name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp903970225	124574	S	301	1748	2049	0.00287
Novosphingobium rosa	124451	S	13	59	72	0.00010
Novosphingobium sp030776465	124557	S	12	13	25	0.00004
Novosphingobium terrae	124600	S	8	32	40	0.00006
Novosphingobium palustris	124440	S	8	6	14	0.00002
Novosphingobium sp001519065	124463	S	5	36	41	0.00006
Novosphingobium sp001421325	124461	S	5	50	55	0.00008
Novosphingobium sp000272475	124456	S	4	12	16	0.00002
Novosphingobium endophyticum	124414	S	3	11	14	0.00002
Novosphingobium chloroacetimidivorans	124410	S	2	8	10	0.00001
Novosphingobium sp004341845	124478	S	2	12	14	0.00002
Novosphingobium sp019075875	124503	S	2	21	23	0.00003
Novosphingobium sp903832325	124566	S	2	28	30	0.00004
Novosphingobium sp001519055	124462	S	2	44	46	0.00006
Novosphingobium organovorum	124438	S	1	5	6	0.00001
Novosphingobium sp004342985	124479	S	1	6	7	0.00001
Novosphingobium percolationis	124444	S	1	27	28	0.00004
Novosphingobium pokkalii	124446	S	1	12	13	0.00002
Novosphingobium resinovorum	124449	S	1	61	62	0.00009
Novosphingobium sp903893935	124571	S	1	1	2	0.00000
Novosphingobium sp903858875	124569	S	1	1	2	0.00000
Novosphingobium sp028870315	124545	S	1	3	4	0.00001
Novosphingobium sp018241045	124499	S	1	188	189	0.00027
Novosphingobium sp020404405	124508	S	1	33	34	0.00005
Novosphingobium sp000281975	124457	S	1	6	7	0.00001
Novosphingobium sp028871475	124546	S	1	3	4	0.00001
Novosphingobium barchaimii	124407	S	1	71	72	0.00010
Polymorphobacter_B megasporae	124672	S	91	163	254	0.00036
Polymorphobacter_B sp025362435	124674	S	52	919	971	0.00136
Polymorphobacter_B sp903642255	124676	S	29	70	99	0.00014
Polymorphobacter_B sp903643075	124677	S	2	5	7	0.00001
Polymorphobacter_B sp019245455	124673	S	1	7	8	0.00001
Polymorphobacter_B sp025362895	124675	S	1	3	4	0.00001
Sphingomonas_I vulcanisoli	125342	S	19	59	78	0.00011
Sphingomonas_I sp013113735	125337	S	8	40	48	0.00007
Sphingomonas_I sp019508115	125338	S	7	240	247	0.00035
Sphingomonas_I nostoxanthinifaciens	125335	S	4	21	25	0.00004
Sphingomonas_I crusticola	125334	S	1	2	3	0.00000
Sphingomonas_I sp030546695	125339	S	1	2	3	0.00000
Sphingomonas_I sp903644055	125340	S	1	2	3	0.00000
Qipengyuania sp029937545	124738	S	53	1768	1821	0.00255
Qipengyuania qiaonensis	124714	S	1	6	7	0.00001
Sphingobium sp018823325	124872	S	3	61	64	0.00009
Sphingobium sp030824575	124889	S	2	72	74	0.00010
Sphingobium sp024168485	124883	S	2	7	9	0.00001
Sphingobium psychrophilum	124837	S	2	32	34	0.00005
Sphingobium sp009720145	124859	S	2	154	156	0.00022
Sphingobium sp030580935	124888	S	2	97	99	0.00014
Sphingobium sp000281715	124841	S	1	7	8	0.00001
Sphingobium estronivorans	124821	S	1	151	152	0.00021
Sphingobium vermicomposti	124905	S	1	2	3	0.00000
Sphingobium baderi_A	124814	S	1	102	103	0.00014
Rhizorhabdus sp004297635	124764	S	4	426	430	0.00060
Rhizorhabdus sp000971055	124760	S	2	100	102	0.00014
Rhizorhabdus sp018006725	124765	S	2	331	333	0.00047
Rhizorhabdus sp001428605	124762	S	1	9	10	0.00001
Rhizorhabdus sp946482655	124768	S	1	8	9	0.00001
Glacieibacterium sp018982925	124382	S	15	34	49	0.00007
Sphingomonas_G solaris	125331	S	10	79	89	0.00012
Sphingomonas_G profundi	125330	S	3	17	20	0.00003
Sphingopyxis sp001427085	125392	S	2	18	20	0.00003
Sphingopyxis sp001468265	125395	S	2	145	147	0.00021
Sphingopyxis sp001278035	125391	S	1	49	50	0.00007
Alteriqipengyuania sp015999305	124173	S	10	162	172	0.00024
Sphingomonas_R prati	125368	S	7	24	31	0.00004
Sphingomonas_R montana	125367	S	2	6	8	0.00001
Sphingomicrobium sp019242355	124957	S	1	5	6	0.00001
Sphingomicrobium aestuariivivum	124916	S	1	7	8	0.00001
Sphingomicrobium sp030775565	124982	S	1	2	3	0.00000
Sphingomonas_O sp025353885	125363	S	5	0	5	0.00001
Sandarakinorhabdus glacialis	124787	S	1	1	2	0.00000
Sandarakinorhabdus multimanifer	124790	S	1	2	3	0.00000
Sandarakinorhabdus sp025351405	124801	S	1	1	2	0.00000
Sphingomonas_M formosensis	125346	S	4	11	15	0.00002
Erythrobacter sp001515985	124289	S	1	37	38	0.00005
Erythrobacter sp003264115	124303	S	1	4	5	0.00001
Croceicoccus marinus	124253	S	1	35	36	0.00005
Croceicoccus sp029936705	124262	S	1	19	20	0.00003
Allosphingosinicella sp019239785	124093	S	1	4	5	0.00001
Allosphingosinicella parva	124082	S	1	5	6	0.00001
Allosphingosinicella sp028293005	124100	S	1	1	2	0.00000
Sphingomonas_Q naphthae	125366	S	2	128	130	0.00018
JAQGLK01 sp028292925	124399	S	2	3	5	0.00001
Croceibacterium sp025450635	124245	S	1	1	2	0.00000
Croceibacterium sp023432995	124243	S	1	4	5	0.00001
Sphingomonas_D sanxanigenens	125326	S	1	43	44	0.00006
Pacificimonas aurantium	124604	S	1	33	34	0.00005
Kordiimonas sp016764715	124038	S	1	18	19	0.00003
Lichenicoccus roseus	113922	S	5917	16683	22600	0.03170
CAHJXG01 sp025351925	113706	S	177	628	805	0.00113
CAHJXG01 sp937873175	113709	S	58	145	203	0.00028
CAHJXG01 sp903644035	113707	S	49	227	276	0.00039
CAHJXG01 sp937858325	113708	S	23	83	106	0.00015
Lichenicola sp903844135	113925	S	151	1260	1411	0.00198
Lichenicola cladoniae	113923	S	137	375	512	0.00072
Lichenicola sp937873225	113927	S	7	26	33	0.00005
Lichenicola sp937873205	113926	S	3	11	14	0.00002
Acidisoma sp009765865	113615	S	260	368	628	0.00088
Acidisoma sp030252425	113617	S	9	17	26	0.00004
Acidisoma sp019351895	113616	S	4	11	15	0.00002
Acidisoma cellulosilyticum	113613	S	2	3	5	0.00001
Rhodopila sp009765975	114020	S	9	19	28	0.00004
Rhodopila sp031291795	114033	S	8	9	17	0.00002
Rhodopila globiformis	114014	S	7	28	35	0.00005
Rhodopila sp031291715	114032	S	7	9	16	0.00002
Rhodopila sp028291505	114031	S	6	2	8	0.00001
Rhodopila sp027311485	114029	S	5	26	31	0.00004
Rhodopila sp903918315	114039	S	4	65	69	0.00010
Rhodopila sp903915725	114038	S	3	49	52	0.00007
Rhodopila sp003164305	114017	S	2	2	4	0.00001
Rhodopila sp025354865	114027	S	2	9	11	0.00002
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903924985	114040	S	1	9	10	0.00001
Rhodopila sp903932145	114041	S	1	14	15	0.00002
Rhodopila sp001898425	114015	S	1	21	22	0.00003
Rhodopila sp002422345	114016	S	1	29	30	0.00004
Rhodopila sp903944925	114042	S	1	17	18	0.00003
Rhodopila sp027353465	114030	S	1	21	22	0.00003
Rhodopila sp947474705	114047	S	1	3	4	0.00001
Rhodopila sp017304945	114021	S	1	18	19	0.00003
LMUY01 sp009765685	113921	S	150	200	350	0.00049
JANXTF01 sp025350425	113895	S	32	125	157	0.00022
JANXTF01 sp025352565	113896	S	7	75	82	0.00012
BOG-908 sp903643085	113677	S	17	21	38	0.00005
BOG-908 sp937873095	113678	S	15	22	37	0.00005
BOG-908 sp003133065	113676	S	2	3	5	0.00001
CAIQQQ01 sp025352665	113718	S	15	169	184	0.00026
CAIQQQ01 sp903823665	113721	S	7	90	97	0.00014
CAIQQQ01 sp903873995	113722	S	6	127	133	0.00019
CAIQQQ01 sp025362815	113719	S	3	5	8	0.00001
CAIQQQ01 sp903924855	113724	S	1	2	3	0.00000
Acidiphilium sp026191915	113609	S	7	59	66	0.00009
Acidiphilium sp021849425	113608	S	2	29	31	0.00004
Acidiphilium sp028688765	113611	S	1	14	15	0.00002
Acidiphilium sp028688905	113612	S	1	2	3	0.00000
Pseudoroseomonas aerophila	113993	S	2	7	9	0.00001
Pseudoroseomonas coralli	113997	S	1	8	9	0.00001
Pseudoroseomonas sp030063475	114008	S	1	8	9	0.00001
Pseudoroseomonas sp024437745	114006	S	1	8	9	0.00001
CAMDGX01 sp945888575	113752	S	4	23	27	0.00004
CAMDGX01 sp025352915	113748	S	2	8	10	0.00001
CAMDGX01 sp945897825	113753	S	1	4	5	0.00001
Paracraurococcus ruber_A	113987	S	3	52	55	0.00008
Paracraurococcus sp030657435	113989	S	2	13	15	0.00002
PALSA-911 sp025356735	113980	S	5	17	22	0.00003
PALSA-911 sp903847525	113981	S	5	371	376	0.00053
CAJCJG01 sp903970625	113745	S	9	33	42	0.00006
CAJCJG01 sp021808185	113744	S	2	129	131	0.00018
BOG-930 sp903918195	113683	S	3	12	15	0.00002
BOG-930 sp937874445	113684	S	3	38	41	0.00006
BOG-930 sp903907955	113682	S	2	14	16	0.00002
Acidocella sp021808985	113641	S	1	8	9	0.00001
Acidocella sp021798575	113635	S	1	3	4	0.00001
Acidocella sp028687415	113653	S	1	12	13	0.00002
Acidocella sp021779655	113633	S	1	35	36	0.00005
DAICZL01 sp027311165	113772	S	8	71	79	0.00011
CAIYPH01 sp903865895	113738	S	2	22	24	0.00003
CAIYPH01 sp903928895	113740	S	2	8	10	0.00001
CAIYPH01 sp026400845	113736	S	1	5	6	0.00001
CAIYPH01 sp903845065	113737	S	1	5	6	0.00001
CAIYPH01 sp947447625	113741	S	1	2	3	0.00000
JAFKFJ01 sp017307335	113857	S	4	49	53	0.00007
JAFKFJ01 sp021845835	113860	S	2	168	170	0.00024
JAFKFJ01 sp021826485	113859	S	1	38	39	0.00005
Falsiroseomonas sp027487675	113796	S	2	21	23	0.00003
Belnapia sp000802185	113690	S	2	33	35	0.00005
Belnapia aquatica	113685	S	1	13	14	0.00002
Belnapia sp902805545	113692	S	1	17	18	0.00003
Roseomonas sp001941945	114090	S	2	36	38	0.00005
Roseomonas nepalensis	114086	S	1	8	9	0.00001
CAJCIS01 sp903970435	113743	S	3	11	14	0.00002
CAJCIS01 sp015654825	113742	S	1	2	3	0.00000
CAIVDX01 sp903904805	113735	S	4	23	27	0.00004
CAIVDX01 sp027323595	113734	S	1	9	10	0.00001
CAIMOR01 sp947371015	113712	S	1	5	6	0.00001
CAIMOR01 sp947373495	113713	S	1	3	4	0.00001
Neoroseomonas alba	113935	S	2	18	20	0.00003
CAIRTN01 sp903881515	113726	S	2	17	19	0.00003
CAIRTN01 sp945874805	113727	S	1	3	4	0.00001
Roseococcus sp028291455	114075	S	1	5	6	0.00001
Roseococcus sp019747315	114068	S	1	17	18	0.00003
JAJXXT01 sp021780935	113869	S	1	81	82	0.00012
JAJXXT01 sp021847175	113872	S	1	109	110	0.00015
CAITOL01 sp025352995	113729	S	1	3	4	0.00001
Limobrevibacterium gyesilva	113929	S	2	11	13	0.00002
CAMFLK01 sp945957135	113756	S	2	14	16	0.00002
JAKAWQ01 sp021816925	113887	S	1	20	21	0.00003
Acidibrevibacterium fodinaquatile	113591	S	1	124	125	0.00018
Acidibrevibacterium sp021819535	113595	S	1	10	11	0.00002
JAFAYA01 sp019240395	113853	S	2	4	6	0.00001
70-18 sp001899585	113541	S	1	24	25	0.00004
Formicincola oecophyllae	113803	S	1	0	1	0.00000
JAJZFF01 sp021805485	113875	S	1	609	610	0.00086
G192 sp019084075	113807	S	1	4	5	0.00001
Humitalea rosea	113846	S	1	3	4	0.00001
JAFKFI01 sp017307285	113856	S	1	19	20	0.00003
JAFEFJ01 sp018240635	113855	S	1	9	10	0.00001
Asaia siamensis	113674	S	1	2	3	0.00000
CADCTG01 sp902805625	113704	S	1	18	19	0.00003
CANJOG01 sp947475475	113757	S	1	0	1	0.00000
Acidicaldus organivorans	113598	S	1	4	5	0.00001
Crenalkalicoccus roseus	113769	S	1	42	43	0.00006
Acetobacter garciniae	113553	S	1	21	22	0.00003
DAIDJM01 sp027451405	113773	S	1	4	5	0.00001
Phenylobacterium sp903822175	114721	S	15	162	177	0.00025
Phenylobacterium sp018241625	114672	S	4	53	57	0.00008
Phenylobacterium sp004799395	114661	S	4	32	36	0.00005
Phenylobacterium sp902826855	114720	S	4	145	149	0.00021
Phenylobacterium sp025359785	114694	S	3	46	49	0.00007
Phenylobacterium sp028290885	114698	S	3	35	38	0.00005
Phenylobacterium sp004799515	114662	S	3	43	46	0.00006
Phenylobacterium aquaticum	114633	S	2	36	38	0.00005
Phenylobacterium sp903860975	114723	S	2	13	15	0.00002
Phenylobacterium sp025350685	114691	S	1	10	11	0.00002
Phenylobacterium sp028698405	114702	S	1	15	16	0.00002
Phenylobacterium sp030651755	114707	S	1	53	54	0.00008
Phenylobacterium sp030679875	114709	S	1	56	57	0.00008
Phenylobacterium sp016793285	114668	S	1	18	19	0.00003
Phenylobacterium sp903930545	114728	S	1	4	5	0.00001
Phenylobacterium sp947475465	114737	S	1	6	7	0.00001
Brevundimonas sp002292165	114385	S	5	137	142	0.00020
Brevundimonas nasdae	114370	S	2	71	73	0.00010
Brevundimonas sp937863155	114475	S	1	16	17	0.00002
Brevundimonas goettingensis	114357	S	1	21	22	0.00003
Brevundimonas bullata_A	114348	S	1	49	50	0.00007
Brevundimonas sp019747095	114435	S	1	50	51	0.00007
Palsa-881 sp028290905	114628	S	9	71	80	0.00011
Palsa-881 sp025352165	114625	S	4	33	37	0.00005
Palsa-881 sp018241335	114618	S	2	44	46	0.00006
Palsa-881 sp003161535	114616	S	1	3	4	0.00001
Palsa-881 sp003136615	114615	S	1	36	37	0.00005
Palsa-881 sp030854165	114629	S	1	3	4	0.00001
Caulobacter sp028291055	114574	S	9	83	92	0.00013
Caulobacter sp002742645	114550	S	2	119	121	0.00017
Caulobacter sp016234625	114561	S	1	19	20	0.00003
Caulobacter sp937925635	114590	S	1	35	36	0.00005
Caulobacter sp028291125	114575	S	1	13	14	0.00002
JASLDZ01 sp030151985	114611	S	30	259	289	0.00041
CAIOYC01 sp026225565	114509	S	8	51	59	0.00008
CAIOYC01 sp903837135	114510	S	3	32	35	0.00005
CAIOYC01 sp903862425	114511	S	2	11	13	0.00002
CAHJWH01 sp903642205	114501	S	6	31	37	0.00005
CAHJWH01 sp009765965	114500	S	4	35	39	0.00005
BOG-938 sp028291305	114337	S	3	45	48	0.00007
BOG-938 sp903929535	114338	S	1	13	14	0.00002
BOG-938 sp947475845	114339	S	1	9	10	0.00001
BOG-935 sp018135625	114332	S	1	15	16	0.00002
BOG-935 sp031291645	114333	S	1	17	18	0.00003
BOG-935 sp937890965	114335	S	1	13	14	0.00002
JAEZEZ01 sp023432855	114606	S	2	67	69	0.00010
CANJKM01 sp947474805	114522	S	1	5	6	0.00001
JAFECT01 sp018241995	114607	S	1	12	13	0.00002
UBA5005 sp002398405	114743	S	1	65	66	0.00009
Litorimonas porphyrae	114896	S	15	65	80	0.00011
Aquidulcibacter sp021299265	115061	S	7	19	26	0.00004
Rhizomicrobium sp028292825	115880	S	75	793	868	0.00122
Rhizomicrobium sp018449595	115855	S	9	38	47	0.00007
Rhizomicrobium sp013697055	115841	S	7	13	20	0.00003
Rhizomicrobium sp947474645	115902	S	6	18	24	0.00003
Rhizomicrobium sp947373775	115896	S	6	13	19	0.00003
Rhizomicrobium sp903902075	115890	S	6	130	136	0.00019
Rhizomicrobium sp025361185	115874	S	5	48	53	0.00007
Rhizomicrobium sp023259375	115870	S	4	25	29	0.00004
Rhizomicrobium sp021808875	115867	S	4	2412	2416	0.00339
Rhizomicrobium sp947455695	115898	S	3	19	22	0.00003
Rhizomicrobium sp903837555	115887	S	3	69	72	0.00010
Rhizomicrobium sp903857685	115888	S	3	12	15	0.00002
Rhizomicrobium sp018242105	115853	S	2	2	4	0.00001
Rhizomicrobium sp902825865	115886	S	2	9	11	0.00002
Rhizomicrobium sp903922545	115891	S	2	1	3	0.00000
Rhizomicrobium sp937865685	115892	S	2	30	32	0.00004
Rhizomicrobium sp947465395	115900	S	2	6	8	0.00001
Rhizomicrobium sp016783965	115847	S	1	9	10	0.00001
Rhizomicrobium sp945860165	115894	S	1	5	6	0.00001
Rhizomicrobium sp025360685	115873	S	1	24	25	0.00004
Rhizomicrobium sp018241025	115851	S	1	2	3	0.00000
Rhizomicrobium sp024236055	115872	S	1	8	9	0.00001
Rhizomicrobium sp001896865	115833	S	1	8	9	0.00001
Rhizomicrobium sp018971835	115857	S	1	29	30	0.00004
Rhizomicrobium sp019242275	115859	S	1	7	8	0.00001
Rhizomicrobium sp947475445	115903	S	1	1	2	0.00000
CAIYRG01 sp947473475	115822	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	75	1204	1279	0.00179
Reyranella aerosaccus_C	117837	S	5	74	79	0.00011
Reyranella sp018240695	117867	S	5	46	51	0.00007
Reyranella aerosaccus_A	117835	S	4	261	265	0.00037
Reyranella sp945889625	117895	S	2	12	14	0.00002
Reyranella sp019750135	117873	S	1	8	9	0.00001
Reyranella sp018240685	117866	S	1	5	6	0.00001
Reyranella sp021732965	117877	S	1	20	21	0.00003
Reyranella sp030681635	117888	S	1	8	9	0.00001
Reyranella soli	117842	S	1	6	7	0.00001
Paracoccus denitrificans_B	121826	S	28	644	672	0.00094
Palleronia guishaninsula	121790	S	1	7	8	0.00001
Palleronia pontilimi	121793	S	1	4	5	0.00001
JALQXR01 sp023263105	121465	S	1	7	8	0.00001
Thalassobius gelatinovorus	122702	S	1	66	67	0.00009
Leisingera daeponensis	121561	S	1	26	27	0.00004
Tropicimonas sp003390845	122746	S	1	3	4	0.00001
Fertoeibacter niger	121256	S	1	3	4	0.00001
Aliidongia sp028288725	113515	S	7	24	31	0.00004
CAIKMD01 sp903822185	113516	S	7	46	53	0.00007
CAIKMD01 sp903828515	113517	S	1	1	2	0.00000
URHD0088 sp028291405	113539	S	4	16	20	0.00003
JAATGI01 sp030039775	113527	S	1	0	1	0.00000
BOG-932 sp028291345	114211	S	17	18	35	0.00005
BOG-932 sp003165335	114210	S	1	0	1	0.00000
BOG-932 sp903970575	114212	S	1	0	1	0.00000
GCF-002259525 sp020410805	123433	S	3	0	3	0.00000
GCF-002259525 sp020881085	123435	S	2	1	3	0.00000
GCF-002259525 sp020410785	123432	S	1	33	34	0.00005
GCF-002259525 sp023269695	123438	S	1	0	1	0.00000
Rickettsia sp020404485	123476	S	2	2	4	0.00001
JAIXRE01 sp027485375	123447	S	1	5	6	0.00001
Wolbachia sp936270145	123301	S	1	0	1	0.00000
JAATFR01 sp015655095	115979	S	6	3	9	0.00001
JAATFR01 sp028283765	115980	S	6	32	38	0.00005
Azospirillum sp030849505	114157	S	1	14	15	0.00002
CAIZDL01 sp903856295	114166	S	3	23	26	0.00004
JARLIO01 sp031291675	114173	S	3	2	5	0.00001
Skermanella aerolata	114193	S	1	2	3	0.00000
Nitrospirillum sp028283825	114180	S	1	5	6	0.00001
CAIZEE01 sp903931835	115159	S	5	10	15	0.00002
JACQAI01 sp016195115	115163	S	1	2	3	0.00000
JABDEE01 sp013287205	125928	S	2	7	9	0.00001
JABDDK01 sp013287665	125927	S	1	0	1	0.00000
Denitrobaculum sp947500035	115556	S	1	0	1	0.00000
CAJXKW01 sp913055855	115577	S	1	1	2	0.00000
UBA4479 sp002389175	123089	S	1	41	42	0.00006
Telmatospirillum sp031291415	122951	S	1	5	6	0.00001
Telmatospirillum sp903858635	122952	S	1	53	54	0.00008
JADCGN01 sp027483385	125682	S	1	1149	1150	0.00161
UM-FILTER-53-9 sp002791805	125692	S	1	16	17	0.00002
UBA6184 sp002422845	125757	S	2	9	11	0.00002
VMCJ01 sp937891825	114242	S	2	6	8	0.00001
VGEV01 sp016869175	115221	S	1	23	24	0.00003
JACQAG01 sp016195085	123897	S	1	3	4	0.00001
JAFKFH01 sp023433835	115182	S	1	7	8	0.00001
JAQGJA01 sp028290805	115784	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	7617	48926	56543	0.07930
Caballeronia sp030464885	126779	S	775	2389	3164	0.00444
Caballeronia sp022878925	126770	S	544	4727	5271	0.00739
Caballeronia mineralivorans	126753	S	95	530	625	0.00088
Caballeronia sordidicola_C	126762	S	88	231	319	0.00045
Caballeronia sp009766085	126765	S	80	274	354	0.00050
Caballeronia sp018449635	126769	S	70	219	289	0.00041
Caballeronia udeis	126787	S	52	205	257	0.00036
Caballeronia sp001424345	126763	S	45	105	150	0.00021
Caballeronia sp018449515	126768	S	32	73	105	0.00015
Caballeronia sp011493005	126766	S	31	238	269	0.00038
Caballeronia sordidicola_A	126761	S	28	78	106	0.00015
Caballeronia sp028292365	126775	S	25	23	48	0.00007
Caballeronia humi	126746	S	9	53	62	0.00009
Caballeronia sordidicola	126760	S	6	20	26	0.00004
Caballeronia terrestris	126785	S	4	24	28	0.00004
Caballeronia choica	126738	S	4	20	24	0.00003
Caballeronia glebae	126744	S	3	17	20	0.00003
Caballeronia sp029439455	126776	S	3	8	11	0.00002
Caballeronia schumannianae_A	126759	S	2	35	37	0.00005
Caballeronia sp022879595	126772	S	2	27	29	0.00004
Caballeronia arationis	126732	S	1	5	6	0.00001
Caballeronia pedi	126755	S	1	6	7	0.00001
Caballeronia hypogeia	126748	S	1	4	5	0.00001
Caballeronia humilis	126747	S	1	9	10	0.00001
Caballeronia sp940588625	126782	S	1	2	3	0.00000
Caballeronia crenata	126741	S	1	19	20	0.00003
Caballeronia calva	126736	S	1	10	11	0.00002
Scleromatobacter sp014378125	129086	S	181	796	977	0.00137
Scleromatobacter sp030151165	129088	S	180	1375	1555	0.00218
Scleromatobacter sp013289985	129085	S	110	1433	1543	0.00216
Scleromatobacter humisilvae	129084	S	102	1415	1517	0.00213
Scleromatobacter sp903845345	129089	S	47	726	773	0.00108
Scleromatobacter sp019510465	129087	S	16	201	217	0.00030
Paraburkholderia aspalathi	127967	S	45	309	354	0.00050
Paraburkholderia ginsengisoli	127996	S	14	89	103	0.00014
Paraburkholderia aromaticivorans_A	127966	S	7	72	79	0.00011
Paraburkholderia sp026225065	128081	S	6	19	25	0.00004
Paraburkholderia sp900230185	128087	S	5	59	64	0.00009
Paraburkholderia sp900996235	128089	S	5	26	31	0.00004
Paraburkholderia sp013426895	128067	S	4	38	42	0.00006
Paraburkholderia bryophila	127973	S	4	62	66	0.00009
Paraburkholderia sp000745015	128047	S	3	49	52	0.00007
Paraburkholderia polaris	128031	S	3	16	19	0.00003
Paraburkholderia phenazinium_B	128023	S	3	27	30	0.00004
Paraburkholderia bannensis_A	127971	S	3	11	14	0.00002
Paraburkholderia fynbosensis	127994	S	2	10	12	0.00002
Paraburkholderia sp004361815	128061	S	2	15	17	0.00002
Paraburkholderia sp003610295	128057	S	2	25	27	0.00004
Paraburkholderia sp900104795	128085	S	2	27	29	0.00004
Paraburkholderia metrosideri	128013	S	2	10	12	0.00002
Paraburkholderia dioscoreae	127982	S	2	30	32	0.00004
Paraburkholderia phytofirmans	128028	S	2	32	34	0.00005
Paraburkholderia heleia	128002	S	1	8	9	0.00001
Paraburkholderia phenazinia	128021	S	1	4	5	0.00001
Paraburkholderia sp024206475	128078	S	1	7	8	0.00001
Paraburkholderia hiiakae	128003	S	1	4	5	0.00001
Paraburkholderia sp004339745	128060	S	1	11	12	0.00002
Paraburkholderia fungorum	127991	S	1	11	12	0.00002
Paraburkholderia nemoris	128016	S	1	10	11	0.00002
Paraburkholderia madseniana	128011	S	1	6	7	0.00001
Paraburkholderia sp003002025	128054	S	1	5	6	0.00001
Paraburkholderia phymatum	128027	S	1	10	11	0.00002
Paraburkholderia solitsugae	128043	S	1	6	7	0.00001
Paraburkholderia caribensis	127978	S	1	11	12	0.00002
Paraburkholderia sp002870125	128052	S	1	6	7	0.00001
Paraburkholderia sprentiae	128094	S	1	9	10	0.00001
Paraburkholderia saeva	128037	S	1	4	5	0.00001
Paraburkholderia sp001319865	128048	S	1	8	9	0.00001
Paraburkholderia adhaesiva	127962	S	1	8	9	0.00001
Paraburkholderia terricola	128098	S	1	28	29	0.00004
Duganella flavida	126999	S	51	357	408	0.00057
Duganella levis	127002	S	38	501	539	0.00076
Duganella dendranthematis	126997	S	7	295	302	0.00042
Duganella margarita	127003	S	6	84	90	0.00013
Duganella alba	126992	S	2	36	38	0.00005
Duganella sacchari	127009	S	2	6	8	0.00001
Duganella aceris	126991	S	2	29	31	0.00004
Duganella guangzhouensis	127000	S	1	7	8	0.00001
Duganella aquatica	126993	S	1	16	17	0.00002
Duganella sp900109645	127023	S	1	8	9	0.00001
Duganella radicis	127006	S	1	10	11	0.00002
Duganella rivi	127007	S	1	9	10	0.00001
Variovorax sp009765735	129478	S	46	615	661	0.00093
Variovorax sp030317035	129508	S	42	573	615	0.00086
Variovorax sp025352265	129497	S	5	10	15	0.00002
Variovorax sp003852515	129472	S	4	67	71	0.00010
Variovorax sp001899795	129466	S	2	210	212	0.00030
Variovorax sp903872875	129529	S	2	33	35	0.00005
Variovorax sp014303735	129483	S	2	21	23	0.00003
Variovorax sp900112425	129520	S	2	32	34	0.00005
Variovorax paradoxus_F	129449	S	1	15	16	0.00002
Variovorax sp001577265	129465	S	1	17	18	0.00003
Variovorax sp030316845	129505	S	1	15	16	0.00002
Variovorax sp030317105	129509	S	1	4	5	0.00001
Variovorax sp030317115	129510	S	1	6	7	0.00001
Variovorax sp028292145	129499	S	1	5	6	0.00001
Variovorax sp030317205	129512	S	1	22	23	0.00003
Variovorax sp003019815	129471	S	1	24	25	0.00004
Variovorax sp018241905	129490	S	1	10	11	0.00002
Variovorax sp022701965	129493	S	1	11	12	0.00002
Variovorax sp900115685	129523	S	1	17	18	0.00003
Variovorax sp014170375	129480	S	1	65	66	0.00009
Variovorax paradoxus_E	129448	S	1	25	26	0.00004
Variovorax sp016082275	129484	S	1	36	37	0.00005
CAHJXF01 sp025356395	126685	S	40	144	184	0.00026
CAHJXF01 sp903644065	126686	S	29	221	250	0.00035
CAHJXF01 sp937872165	126687	S	24	192	216	0.00030
LMDS01 sp001425865	127488	S	10	211	221	0.00031
LMDS01 sp025359585	127493	S	9	84	93	0.00013
LMDS01 sp025355745	127492	S	4	39	43	0.00006
LMDS01 sp026224975	127495	S	4	13	17	0.00002
LMDS01 sp025351675	127490	S	2	19	21	0.00003
LMDS01 sp025355545	127491	S	2	31	33	0.00005
LMDS01 sp025360945	127494	S	2	28	30	0.00004
LMDS01 sp030776545	127497	S	2	4	6	0.00001
LMDS01 sp025350965	127489	S	1	12	13	0.00002
Telluria sp030853745	129233	S	9	9	18	0.00003
Telluria sp025359245	129224	S	4	29	33	0.00005
Telluria antibiotica	129160	S	2	63	65	0.00009
Telluria sp028291845	129225	S	1	3	4	0.00001
Telluria sp946479255	129241	S	1	22	23	0.00003
Telluria sp913778765	129239	S	1	24	25	0.00004
Schlegelella_A sp030946925	129083	S	5	16	21	0.00003
Schlegelella_A sp025350505	129079	S	4	80	84	0.00012
Schlegelella_A sp003152055	129076	S	3	32	35	0.00005
Schlegelella_A sp017881025	129077	S	3	175	178	0.00025
Schlegelella_A sp030150305	129081	S	3	31	34	0.00005
Schlegelella_A koreensis	129075	S	1	41	42	0.00006
Schlegelella_A sp021414305	129078	S	1	9	10	0.00001
Rubrivivax sp030693565	129000	S	28	1357	1385	0.00194
Rubrivivax gelatinosus_B	128933	S	4	70	74	0.00010
Rubrivivax sp903938815	129008	S	4	47	51	0.00007
Rubrivivax sp013822265	128943	S	3	35	38	0.00005
Rubrivivax sp903914615	129007	S	2	52	54	0.00008
Rubrivivax sp022842305	128972	S	1	19	20	0.00003
Rubrivivax sp030853725	129001	S	1	0	1	0.00000
Rubrivivax sp026785885	128983	S	1	1	2	0.00000
Achromobacter_A sp030849965	126344	S	42	179	221	0.00031
Achromobacter_A aestuarii	126341	S	4	10	14	0.00002
