name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp905201685	77027	S	1	19	20	0.00000
Phocaeicola vulgatus	77316	S	615	967532	968147	0.09074
Phocaeicola faecicola	77229	S	230	34128	34358	0.00322
Phocaeicola sp948956705	77308	S	126	123924	124050	0.01163
Phocaeicola dorei	77225	S	113	33542	33655	0.00315
Phocaeicola sartorii	77247	S	63	5187	5250	0.00049
Phocaeicola sp900551645	77281	S	55	3139	3194	0.00030
Phocaeicola sp900546645	77278	S	40	2482	2522	0.00024
Phocaeicola sp900760795	77287	S	36	22280	22316	0.00209
Phocaeicola sp019414725	77265	S	27	25577	25604	0.00240
Phocaeicola massiliensis	77236	S	27	7704	7731	0.00072
Phocaeicola sp948566455	77306	S	22	24767	24789	0.00232
Phocaeicola sp900556845	77285	S	15	1407	1422	0.00013
Phocaeicola sp000432735	77248	S	15	256	271	0.00003
Phocaeicola faecalis	77228	S	14	1170	1184	0.00011
Phocaeicola paurosaccharolyticus	77241	S	8	173	181	0.00002
Phocaeicola coprocola	77223	S	2	610	612	0.00006
Phocaeicola sp900557085	77286	S	2	769	771	0.00007
Phocaeicola salanitronis	77246	S	1	70	71	0.00001
Paraprevotella clara	77191	S	1474	65040	66514	0.00623
Paraprevotella xylaniphila	77216	S	115	4247	4362	0.00041
Prevotella sp900548745	77807	S	54	1729	1783	0.00017
Prevotella brunnea	77342	S	30	651	681	0.00006
Prevotella sp934281565	77985	S	25	129	154	0.00001
Prevotella sp900557405	77831	S	23	345	368	0.00003
Prevotella sp934120735	77966	S	9	252	261	0.00002
Prevotella sp937874345	77987	S	6	123	129	0.00001
Prevotella sp900767615	77834	S	1	54	55	0.00001
Prevotella corporis	77361	S	1	80	81	0.00001
Prevotella sp018054505	77646	S	1	49	50	0.00000
Prevotella sp934217675	77977	S	1	13	14	0.00000
Prevotella sp900544825	77797	S	1	14	15	0.00000
Alloprevotella sp900752815	76880	S	9	1636	1645	0.00015
Alloprevotella sp902477365	76885	S	3	84	87	0.00001
Alloprevotella sp958404085	76914	S	2	40	42	0.00000
UBA4334 sp012729225	78268	S	10	2651	2661	0.00025
Alistipes finegoldii	80988	S	17400	2092044	2109444	0.19771
Alistipes communis	80980	S	2091	171921	174012	0.01631
Alistipes shahii	81002	S	328	73964	74292	0.00696
Alistipes onderdonkii	80996	S	278	26834	27112	0.00254
Alistipes sp902363575	81168	S	139	16357	16496	0.00155
Alistipes putredinis	80998	S	28	3925	3953	0.00037
Alistipes dispar	80982	S	22	745	767	0.00007
Alistipes montrealensis	80994	S	17	72	89	0.00001
Alistipes sp021204515	81137	S	9	26	35	0.00000
Alistipes sp934754975	81181	S	5	14	19	0.00000
Alistipes stercorigallinarum	81226	S	5	69	74	0.00001
Alistipes sp944321175	81190	S	4	37	41	0.00000
Alistipes excrementavium	80983	S	2	30	32	0.00000
Alistipes sp022782405	81142	S	1	4	5	0.00000
Alistipes sp001941065	81003	S	1	4	5	0.00000
Alistipes senegalensis	80999	S	1	35	36	0.00000
Alistipes sp900541585	81151	S	1	16	17	0.00000
UBA940 sp900768115	81324	S	148	1144	1292	0.00012
Alistipes_A indistinctus	81230	S	2	7	9	0.00000
Parabacteroides merdae	81448	S	698	97478	98176	0.00920
Parabacteroides sp900540715	81464	S	146	8583	8729	0.00082
Parabacteroides distasonis	81434	S	16	1362	1378	0.00013
Parabacteroides massiliensis	81447	S	9	276	285	0.00003
Parabacteroides timonensis	81492	S	2	26	28	0.00000
Parabacteroides sp910577325	81474	S	2	31	33	0.00000
Parabacteroides sp949295065	81489	S	1	9	10	0.00000
Parabacteroides sp905196875	81473	S	1	6	7	0.00000
Parabacteroides johnsonii	81446	S	1	63	64	0.00001
Parabacteroides sp947855115	81486	S	1	5	6	0.00000
Butyricimonas paravirosa	79234	S	18	1947	1965	0.00018
Butyricimonas faecavium	79231	S	9	190	199	0.00002
Butyricimonas faecihominis	79232	S	9	516	525	0.00005
Butyricimonas sp003479425	79235	S	1	13	14	0.00000
Butyricimonas virosa	79240	S	1	60	61	0.00001
Odoribacter sp900762515	79283	S	64	11828	11892	0.00111
Odoribacter massiliensis	79273	S	7	561	568	0.00005
Odoribacter splanchnicus	79297	S	3	290	293	0.00003
Odoribacter laneus	79271	S	1	23	24	0.00000
Odoribacter sp945900015	79294	S	1	44	45	0.00000
Phil12 sp002633275	80134	S	116	11327	11443	0.00107
QVMH01 sp023391625	80472	S	37	1754	1791	0.00017
QVMH01 sp944321745	80473	S	2	0	2	0.00000
Enterocola sp002069025	80359	S	8	2542	2550	0.00024
RF16 sp934716995	80649	S	4	203	207	0.00002
JAGBWK01 sp001915385	79604	S	33	187	220	0.00002
UBA7173 sp900552325	80066	S	10	62	72	0.00001
UBA7173 sp900555165	80067	S	1	11	12	0.00000
Duncaniella sp021768245	79547	S	2	140	142	0.00001
Lepagella sp947575235	79788	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	1	42	43	0.00000
Porphyromonas sp900539765	80787	S	1	6	7	0.00000
JAEZZZ01 sp023418255	78637	S	4	128	132	0.00001
Barnesiella intestinihominis	78508	S	4	352	356	0.00003
JAQUTK01 sp028709785	79144	S	2	13	15	0.00000
Coprobacter sp900545915	78568	S	2	17	19	0.00000
Sphingobacterium stercoripullorum	90285	S	31	1711	1742	0.00016
Merdimorpha sp003150615	88909	S	2	11	13	0.00000
Blautia_A wexlerae	60863	S	1300	285360	286660	0.02687
Blautia_A sp900066335	60807	S	1029	86411	87440	0.00820
Blautia_A faecis	60758	S	1001	100284	101285	0.00949
Blautia_A luti	60766	S	731	82641	83372	0.00781
Blautia_A obeum	60767	S	420	50342	50762	0.00476
Blautia_A sp000436615	60770	S	213	25469	25682	0.00241
Blautia_A ammoniilytica	60749	S	202	31552	31754	0.00298
Blautia_A wexlerae_B	60864	S	199	27039	27238	0.00255
Blautia_A sp900066205	60806	S	92	15034	15126	0.00142
Blautia_A sp019419095	60784	S	75	2098	2173	0.00020
Blautia_A sp003471165	60771	S	26	3275	3301	0.00031
Blautia_A fusiformis	60759	S	24	3503	3527	0.00033
Blautia_A sp900764225	60823	S	24	1218	1242	0.00012
Blautia_A wexlerae_C	60865	S	20	2736	2756	0.00026
Blautia_A sp018919065	60782	S	19	371	390	0.00004
Blautia_A sp934424005	60842	S	17	187	204	0.00002
Blautia_A sp934426285	60844	S	16	67	83	0.00001
Blautia_A sp900066355	60808	S	15	1832	1847	0.00017
Blautia_A sp905209435	60828	S	14	154	168	0.00002
Blautia_A sp900541985	60813	S	14	401	415	0.00004
Blautia_A sp029101305	60795	S	11	15	26	0.00000
Blautia_A sp934409175	60841	S	11	8	19	0.00000
Blautia_A caecimuris	60751	S	11	661	672	0.00006
Blautia_A sp905206915	60827	S	9	1699	1708	0.00016
Blautia_A sp900751995	60821	S	7	546	553	0.00005
Blautia_A sp900540785	60811	S	4	38	42	0.00000
Blautia_A sp003477525	60773	S	4	526	530	0.00005
Blautia_A sp900548245	60815	S	4	554	558	0.00005
Blautia_A sp934424575	60843	S	3	23	26	0.00000
Blautia_A hydrogenotrophica	60761	S	3	69	72	0.00001
Blautia_A acetigignens	60748	S	2	155	157	0.00001
Blautia_A sp934373235	60835	S	2	3	5	0.00000
Blautia_A sp937900135	60848	S	1	6	7	0.00000
Blautia_A sp934371575	60832	S	1	10	11	0.00000
Blautia_A difficilis	60752	S	1	63	64	0.00001
Blautia_A sp934372025	60834	S	1	2	3	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Lachnospira hominis	62188	S	2660	323932	326592	0.03061
Lachnospira eligens_A	62187	S	550	125181	125731	0.01178
Lachnospira eligens	62186	S	88	7688	7776	0.00073
Lachnospira sp003451515	62198	S	19	1594	1613	0.00015
Lachnospira sp003537285	62199	S	10	1458	1468	0.00014
Lachnospira sp900552795	62210	S	9	407	416	0.00004
Lachnospira pectinoschiza_A	62191	S	5	386	391	0.00004
Lachnospira sp030537195	62206	S	2	9	11	0.00000
Lachnospira sp900772425	62211	S	1	1	2	0.00000
Lachnospira sp900547255	62208	S	1	9	10	0.00000
Lachnospira sp019424245	62202	S	1	27	28	0.00000
Agathobacter faecis	60474	S	1586	230914	232500	0.02179
Agathobacter rectalis	60475	S	265	36130	36395	0.00341
Agathobacter sp900317585	60498	S	169	11249	11418	0.00107
Agathobacter sp000434275	60477	S	33	4955	4988	0.00047
Agathobacter sp900550545	60503	S	21	1595	1616	0.00015
Agathobacter sp900546625	60500	S	6	175	181	0.00002
Agathobacter sp900549895	60502	S	5	101	106	0.00001
Enterocloster sp000431375	61581	S	2988	307096	310084	0.02906
Enterocloster asparagiformis	61570	S	497	12767	13264	0.00124
Enterocloster aldenensis	61569	S	339	9065	9404	0.00088
Enterocloster citroniae	61572	S	194	5951	6145	0.00058
Enterocloster sp001517625	61583	S	154	8602	8756	0.00082
Enterocloster lavalensis	61578	S	118	6045	6163	0.00058
Enterocloster pacaense	61579	S	108	3402	3510	0.00033
Enterocloster bolteae	61571	S	98	3836	3934	0.00037
Enterocloster clostridioformis	61573	S	50	3440	3490	0.00033
Enterocloster sp900541315	61586	S	47	4162	4209	0.00039
Enterocloster sp900753815	61592	S	9	436	445	0.00004
Enterocloster clostridioformis_A	61574	S	7	118	125	0.00001
Enterocloster sp900555905	61591	S	3	14	17	0.00000
Enterocloster sp900543885	61587	S	1	11	12	0.00000
UBA11774 sp003507655	63357	S	7594	108703	116297	0.01090
UBA11774 sp900556645	63359	S	4	29	33	0.00000
Roseburia intestinalis	63057	S	443	96299	96742	0.00907
Roseburia hominis	63055	S	202	27251	27453	0.00257
Roseburia sp900753715	63079	S	115	696	811	0.00008
Roseburia inulinivorans	63058	S	79	18835	18914	0.00177
Roseburia sp019411365	63068	S	55	3587	3642	0.00034
Roseburia rectibacter	63059	S	41	1568	1609	0.00015
Roseburia sp900550935	63078	S	12	154	166	0.00002
Roseburia sp003483745	63061	S	9	91	100	0.00001
Roseburia sp900542495	63076	S	8	298	306	0.00003
Roseburia sp934317215	63089	S	3	11	14	0.00000
Acetatifactor acetigignens	60287	S	1244	183631	184875	0.01733
Acetatifactor sp900772845	60364	S	13	146	159	0.00001
Acetatifactor sp934394665	60400	S	7	97	104	0.00001
Acetatifactor sp003447295	60297	S	5	173	178	0.00002
Acetatifactor sp900554205	60359	S	2	40	42	0.00000
Acetatifactor sp900766575	60362	S	2	123	125	0.00001
Acetatifactor sp934426825	60404	S	1	2	3	0.00000
Acetatifactor intestinalis	60289	S	1	47	48	0.00000
Acetatifactor sp900771995	60363	S	1	7	8	0.00000
Anaerostipes hadrus	60625	S	507	52049	52556	0.00493
Anaerostipes sp905215045	60638	S	40	1745	1785	0.00017
Anaerostipes caccae	60622	S	32	1905	1937	0.00018
Anaerostipes amylophilus	60619	S	14	643	657	0.00006
Anaerostipes sp019423795	60631	S	13	538	551	0.00005
Anaerostipes sp900066705	60635	S	8	664	672	0.00006
Anaerostipes sp900756035	60636	S	4	222	226	0.00002
Anaerostipes hominis	60626	S	2	16	18	0.00000
Anaerobutyricum hallii	60558	S	2015	132126	134141	0.01257
Anaerobutyricum soehngenii	60559	S	17	1837	1854	0.00017
Anaerobutyricum sp934307085	60579	S	17	87	104	0.00001
Anaerobutyricum sp934317185	60580	S	1	14	15	0.00000
Alitiscatomonas sp900066535	60540	S	436	77010	77446	0.00726
Alitiscatomonas aceti	60529	S	81	6243	6324	0.00059
Alitiscatomonas sp900066055	60539	S	7	776	783	0.00007
Alitiscatomonas sp900066785	60541	S	5	548	553	0.00005
Alitiscatomonas sp905215775	60546	S	2	4	6	0.00000
Alitiscatomonas sp900541255	60542	S	2	107	109	0.00001
Alitiscatomonas sp902496665	60545	S	1	10	11	0.00000
Butyribacter sp003529475	60929	S	2454	356597	359051	0.03365
Butyribacter sp934317005	60953	S	6	46	52	0.00000
Butyribacter sp934320845	60954	S	6	34	40	0.00000
Butyribacter intestini	60924	S	1	58	59	0.00001
Butyribacter hominis	60923	S	1	50	51	0.00000
Roseburia_C amylophila	63134	S	406	27095	27501	0.00258
Roseburia_C sp900315735	63140	S	47	510	557	0.00005
Dorea_A longicatena	61531	S	576	88136	88712	0.00831
Dorea_A amylophila	61529	S	17	3732	3749	0.00035
Dorea_A sp019421265	61533	S	3	449	452	0.00004
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Eubacterium_G sp900548465	61682	S	736	144879	145615	0.01365
Eubacterium_G sp000434315	61671	S	171	11426	11597	0.00109
Eubacterium_G segne	61670	S	63	2794	2857	0.00027
Eubacterium_G ventriosum	61705	S	46	4112	4158	0.00039
Eubacterium_G sp030844625	61681	S	38	3212	3250	0.00030
Eubacterium_G sp900550135	61683	S	29	724	753	0.00007
Eubacterium_G sp904420085	61689	S	1	17	18	0.00000
Eubacterium_G sp947625755	61700	S	1	14	15	0.00000
Eubacterium_G sp900764695	61684	S	1	25	26	0.00000
Anthropogastromicrobium aceti	60639	S	136	9939	10075	0.00094
Anthropogastromicrobium sp958446555	60645	S	23	198	221	0.00002
Anthropogastromicrobium sp934292725	60643	S	5	49	54	0.00001
Wujia chipingensis	63904	S	85	10663	10748	0.00101
Wujia sp002404515	63906	S	16	389	405	0.00004
Wujia sp002431865	63907	S	1	15	16	0.00000
Wujia sp900767585	63936	S	1	29	30	0.00000
Fusicatenibacter saccharivorans	61879	S	710	128996	129706	0.01216
Fusicatenibacter sp902493585	61885	S	26	163	189	0.00002
Fusicatenibacter sp900772675	61884	S	13	160	173	0.00002
Limivivens sp905214955	62314	S	650	3687	4337	0.00041
Limivivens faecihominis	62309	S	191	19355	19546	0.00183
Limivivens sp900066135	62313	S	3	278	281	0.00003
Limivivens sp934393555	62315	S	2	7	9	0.00000
Bariatricus comes	60677	S	37	9093	9130	0.00086
Bariatricus sp934307065	60686	S	9	72	81	0.00001
Bariatricus sp934320645	60687	S	4	114	118	0.00001
Bariatricus comes_A	60678	S	2	310	312	0.00003
Bariatricus sp905216215	60685	S	1	82	83	0.00001
Hominisplanchenecus faecis	61917	S	470	37063	37533	0.00352
Hominisplanchenecus sp900551235	61919	S	4	40	44	0.00000
Eubacterium_F sp003491505	61613	S	59	5141	5200	0.00049
Eubacterium_F sp937902905	61649	S	5	32	37	0.00000
Eubacterium_F sp002435545	61610	S	4	71	75	0.00001
Eubacterium_F sp905212635	61632	S	1	20	21	0.00000
Pararoseburia lenta	62735	S	163	14129	14292	0.00134
Mediterraneibacter lactaris	62388	S	49	3955	4004	0.00038
Mediterraneibacter faecis	62380	S	36	5415	5451	0.00051
Mediterraneibacter torques	62435	S	13	923	936	0.00009
Mediterraneibacter sp900553885	62403	S	3	54	57	0.00001
Mediterraneibacter vanvlietii	62437	S	3	51	54	0.00001
Mediterraneibacter sp934309345	62409	S	2	44	46	0.00000
Mediterraneibacter sp934330165	62411	S	2	18	20	0.00000
Mediterraneibacter hominis	62384	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	213	18959	19172	0.00180
Coprococcus_A catus	61519	S	5	504	509	0.00005
Eubacterium_I sp900546495	61724	S	64	1541	1605	0.00015
Eubacterium_I ramulus_A	61707	S	13	1207	1220	0.00011
Eubacterium_I sp902475415	61725	S	12	552	564	0.00005
Eubacterium_I ramulus	61706	S	4	369	373	0.00003
Catenibacillus sp018369015	61370	S	384	506	890	0.00008
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Otoolea fessa	62712	S	224	40384	40608	0.00381
Otoolea symbiosa	62727	S	124	1107	1231	0.00012
Otoolea saccharolyticum_A	62714	S	1	125	126	0.00001
Otoolea sp900547735	62721	S	1	7	8	0.00000
Otoolea sp937885015	62722	S	1	3	4	0.00000
Blautia stercoris	60747	S	55	7068	7123	0.00067
Blautia celeris	60716	S	19	654	673	0.00006
Blautia sp902476765	60738	S	17	63	80	0.00001
Blautia coccoides	60717	S	12	347	359	0.00003
Blautia sp022717655	60728	S	11	414	425	0.00004
Blautia argi	60714	S	4	264	268	0.00003
Blautia sp900539145	60732	S	3	71	74	0.00001
Blautia sp900120295	60731	S	2	80	82	0.00001
Blautia sp000432195	60727	S	1	72	73	0.00001
Blautia sp900541955	60733	S	1	82	83	0.00001
Blautia sp900753905	60737	S	1	13	14	0.00000
Oliverpabstia faecicola	62664	S	16	1632	1648	0.00015
Oliverpabstia tarda	62674	S	4	443	447	0.00004
Oliverpabstia intestinalis	62665	S	3	173	176	0.00002
Oliverpabstia sp000432335	62666	S	1	34	35	0.00000
Oliverpabstia sp934359255	62673	S	1	9	10	0.00000
Gallintestinimicrobium propionicum	61891	S	249	30510	30759	0.00288
Choladousia sp902363135	61414	S	74	5213	5287	0.00050
Choladousia sp902363665	61415	S	17	1057	1074	0.00010
Diplocloster modestus	61526	S	124	1576	1700	0.00016
Hominiventricola filiformis	61928	S	81	7525	7606	0.00071
Hominiventricola sp003480725	61931	S	41	6630	6671	0.00063
Eisenbergiella tayi	61567	S	126	4044	4170	0.00039
Eisenbergiella porci	61556	S	13	742	755	0.00007
Eisenbergiella sp003478085	61558	S	12	700	712	0.00007
Muricomes sp000509105	62551	S	26	749	775	0.00007
Muricomes contortus_B	62545	S	4	321	325	0.00003
Muricomes fissicatena_A	62548	S	2	5	7	0.00000
Muricomes oroticus	62550	S	2	24	26	0.00000
Muricomes faecalis	62547	S	1	53	54	0.00001
SZUA-378 sp023398375	63219	S	135	7063	7198	0.00067
Dorea formicigenerans	61527	S	113	18579	18692	0.00175
Dorea sp934307335	61528	S	1	10	11	0.00000
Scatomonas hejianensis	63229	S	86	3900	3986	0.00037
Scatomonas merdigallinarum	63231	S	1	10	11	0.00000
JAGTTR01 sp018223385	62015	S	86	2598	2684	0.00025
UBA3402 sp003478355	63650	S	18	3076	3094	0.00029
UBA3402 sp934418055	63666	S	1	17	18	0.00000
Ruminococcus_G gauvreauii	63154	S	45	849	894	0.00008
Faecalimonas phoceensis	61832	S	67	12558	12625	0.00118
Laedolimicola ammoniilytica	62267	S	27	4478	4505	0.00042
Laedolimicola hominis	62269	S	4	568	572	0.00005
Mediterraneibacter_A butyricigenes	62438	S	66	8589	8655	0.00081
CAG-194 sp000432915	61067	S	15	166	181	0.00002
MGBC136627 sp910585935	62340	S	53	1568	1621	0.00015
Hungatella hathewayi	61960	S	42	1908	1950	0.00018
Hungatella effluvii	61959	S	2	1	3	0.00000
JAAYYM01 sp012515365	61996	S	49	11659	11708	0.00110
Clostridium_AP sp000509125	61489	S	14	334	348	0.00003
Ruminococcus_B gnavus	63149	S	36	6166	6202	0.00058
CHH4-2 sp002899675	61287	S	23	204	227	0.00002
Lactonifactor sp009677585	62266	S	5	324	329	0.00003
Jutongia sp934338765	62085	S	8	11	19	0.00000
Jutongia sp934351255	62087	S	8	26	34	0.00000
Jutongia huaianensis	62080	S	7	353	360	0.00003
Jutongia sp003524945	62081	S	3	241	244	0.00002
Pseudolachnospira sp022867805	62853	S	24	265	289	0.00003
Suilimivivens aceti	63292	S	9	727	736	0.00007
Suilimivivens sp030526045	63321	S	4	26	30	0.00000
Suilimivivens sp018384375	63314	S	2	44	46	0.00000
Suilimivivens sp910586025	63332	S	1	4	5	0.00000
14-2 sp902463835	60228	S	22	886	908	0.00009
CAG-590 sp900548855	61140	S	17	755	772	0.00007
CAG-590 sp900544905	61139	S	1	38	39	0.00000
CAG-590 sp945915475	61151	S	1	12	13	0.00000
Murimonas intestini	62561	S	19	89	108	0.00001
Lientehia sp902363445	62301	S	1	36	37	0.00000
Novisyntrophococcus sp900539175	62662	S	17	631	648	0.00006
Hominisplanchenecus_A sp900752065	61924	S	9	283	292	0.00003
Hominisplanchenecus_A sp900539525	61923	S	2	36	38	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	4	5	0.00000
Mobilitalea sp023409535	62493	S	11	146	157	0.00001
Coprococcus sp000154245	61501	S	6	353	359	0.00003
Coprococcus sp900557435	61511	S	2	17	19	0.00000
Coprococcus aceti	61498	S	1	70	71	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	4	49	53	0.00000
Schaedlerella sp905203555	63245	S	4	134	138	0.00001
Sellimonas intestinalis	63268	S	6	157	163	0.00002
Sellimonas sp937880845	63270	S	1	31	32	0.00000
NK4A136 sp002478505	62575	S	7	42	49	0.00000
Brotaphodocola sp030825115	60900	S	2	7	9	0.00000
Brotaphodocola sp900540335	60902	S	2	90	92	0.00001
Brotaphodocola sp003481825	60883	S	2	162	164	0.00002
UBA3212 sp934339365	63520	S	7	17	24	0.00000
COE1 sp022788085	61315	S	4	2	6	0.00000
COE1 sp001916965	61292	S	2	46	48	0.00000
COE1 sp900753305	61320	S	1	33	34	0.00000
Scybalocola sp902489925	63260	S	5	9	14	0.00000
Scybalocola sp900557175	63259	S	2	1	3	0.00000
Eubacterium_Q sp937872845	61811	S	6	1496	1502	0.00014
UBA933 sp958425285	63810	S	6	219	225	0.00002
Avilachnospira sp934438085	60662	S	5	10	15	0.00000
Frisingicoccus sp902471845	61873	S	3	93	96	0.00001
Frisingicoccus sp900549105	61870	S	2	128	130	0.00001
W0P33-017 sp022773965	63879	S	4	42	46	0.00000
Dorea_D sp900543415	61544	S	1	13	14	0.00000
UMGS1370 sp905215625	63828	S	2	12	14	0.00000
UMGS1370 sp021772025	63824	S	1	30	31	0.00000
UMGS1370 sp938036545	63831	S	1	12	13	0.00000
CABSEG01 sp902476645	61066	S	3	24	27	0.00000
Petralouisia sp012519695	62753	S	3	39	42	0.00000
Roseburia_D yibonii	63148	S	3	148	151	0.00001
Extibacter hylemonae	61823	S	1	6	7	0.00000
UBA2882 sp900542015	63504	S	2	4	6	0.00000
UBA2882 sp900549665	63505	S	1	7	8	0.00000
Muricoprocola sp934373455	62558	S	2	6	8	0.00000
Muricoprocola shaoxingensis	62556	S	1	86	87	0.00001
Roseburia_B zhanii	63133	S	2	358	360	0.00003
Cuneatibacter caecimuris	61524	S	2	7	9	0.00000
CAG-882 sp958446835	61247	S	2	10	12	0.00000
CAKRJP01 sp934351835	61259	S	2	28	30	0.00000
Ventrisoma faecale	63874	S	2	2	4	0.00000
UBA7109 sp937950565	63801	S	2	9	11	0.00000
SFDP01 sp004558185	63157	S	2	55	57	0.00001
JAUUSJ01 sp030841965	62073	S	1	39	40	0.00000
Moryella indoligenes	62532	S	1	63	64	0.00001
FD2005 sp000702525	61828	S	1	5	6	0.00000
V9D3004 sp900760345	63843	S	1	3	4	0.00000
Oribacterium parvum	62678	S	1	21	22	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	51	52	0.00000
RGIG7193 sp944383835	62958	S	1	11	12	0.00000
Suipraeoptans intestinalis	63350	S	1	68	69	0.00001
CAG-632 sp017623675	61162	S	1	16	17	0.00000
Hespellia stercorisuis	61915	S	1	88	89	0.00001
Egerieimonas sp900552095	61548	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	1	25	26	0.00000
UMGS2037 sp900557385	63834	S	1	26	27	0.00000
JALFVM01 sp022787145	62066	S	1	24	25	0.00000
Anaerotignum lactatifermentans	59979	S	57	6308	6365	0.00060
JANFXS01 sp024460105	60046	S	44	2093	2137	0.00020
Metalachnospira sp900553995	60053	S	7	245	252	0.00002
Metalachnospira sp900546215	60051	S	1	11	12	0.00000
Metalachnospira sp902406135	60054	S	1	12	13	0.00000
Bianquea sp019423265	60076	S	1	8	9	0.00000
Gallispira sp905201505	60122	S	2	14	16	0.00000
CAG-274 sp900545305	60102	S	1	25	26	0.00000
Cellulosilyticum sp934725855	60182	S	3	59	62	0.00001
Faecalibacterium prausnitzii_D	68312	S	80	13790	13870	0.00130
Faecalibacterium prausnitzii	68310	S	77	14141	14218	0.00133
Faecalibacterium hattorii	68306	S	17	2144	2161	0.00020
Faecalibacterium sp900539885	68327	S	15	1390	1405	0.00013
Faecalibacterium sp934561555	68361	S	12	688	700	0.00007
Faecalibacterium longum	68309	S	11	2205	2216	0.00021
Faecalibacterium prausnitzii_J	68316	S	10	1963	1973	0.00018
