#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68469.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68469.0/SRR5091480.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68469.0/SRR5091480_profile.txt /localscratch/ronj2303.68469.0/all_reads.fastq
#11371427 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.87154	
k__Bacteria	2	88.12845857214113	
k__Bacteria|p__Firmicutes	2|1239	57.073223569738595	
k__Bacteria|p__Bacteroidota	2|976	27.67294407801646	
k__Bacteria|p__Actinomycetota	2|201174	2.8617601838297095	
k__Bacteria|p__Pseudomonadota	2|1224	0.30254499827816045	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.18026676200931468	
k__Bacteria|p__Bacteria_unclassified	2|	0.0377189802688764	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	50.464787723864596	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.67294407801646	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.5595084417287794	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.8420282219554074	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.5367864928449393	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.33452681589399047	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.30254499827816045	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.18026676200931468	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1720443768245339	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0377189802688764	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.019731961874302397	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005569718581759319	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	28.800706336672437	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.67294407801646	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.42158712058506	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.5595084417287794	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.8420282219554074	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.186299613103534	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.35048687974140524	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.33452681589399047	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.24249426660710352	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.21486599484473726	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.18026676200931468	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.1720443768245339	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08767900343342319	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0377189802688764	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.019731961874302397	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.005569718581759319	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	28.79756015070141	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	24.873420211630396	
