name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides salyersiae	76975	S	10	507	517	0.00004
Bacteroides intestinigallinarum	76950	S	6	157	163	0.00001
Bacteroides sp949285075	77072	S	5	5	10	0.00000
Bacteroides sp902362375	77021	S	5	268	273	0.00002
Bacteroides sp947646015	77069	S	4	713	717	0.00005
Bacteroides sp905207245	77029	S	3	175	178	0.00001
Bacteroides fluxus	76940	S	3	172	175	0.00001
Bacteroides fragilis	76941	S	3	208	211	0.00002
Bacteroides cellulosilyticus	76930	S	2	53	55	0.00000
Bacteroides sp900765785	77018	S	2	69	71	0.00001
Bacteroides sp900557355	77013	S	2	102	104	0.00001
Bacteroides sp900556215	77011	S	2	84	86	0.00001
Bacteroides helcogenes	76944	S	2	6	8	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	11	12	0.00000
Bacteroides sp023458215	76995	S	1	3	4	0.00000
Bacteroides sp937890825	77036	S	1	12	13	0.00000
Bacteroides sp902491285	77024	S	1	20	21	0.00000
Bacteroides sp900759525	77015	S	1	107	108	0.00001
Bacteroides sp900762525	77017	S	1	4	5	0.00000
Phocaeicola massiliensis	77236	S	1502	249909	251411	0.01871
Phocaeicola coprophilus	77224	S	358	22463	22821	0.00170
Phocaeicola sp900760795	77287	S	107	31418	31525	0.00235
Phocaeicola vulgatus	77316	S	89	119248	119337	0.00888
Phocaeicola sp948956705	77308	S	53	57675	57728	0.00430
Phocaeicola sp900551065	77279	S	38	770	808	0.00006
Phocaeicola sp900556845	77285	S	26	1771	1797	0.00013
Phocaeicola sp019414665	77264	S	26	16883	16909	0.00126
Phocaeicola dorei	77225	S	24	4392	4416	0.00033
Phocaeicola sp958434805	77313	S	23	6043	6066	0.00045
Phocaeicola faecicola	77229	S	19	1893	1912	0.00014
Phocaeicola faecalis	77228	S	16	866	882	0.00007
Phocaeicola sp019414725	77265	S	5	2868	2873	0.00021
Phocaeicola cellulolyticus	77222	S	3	64	67	0.00000
Phocaeicola sartorii	77247	S	3	170	173	0.00001
Phocaeicola coprocola	77223	S	3	535	538	0.00004
Phocaeicola sp000432735	77248	S	2	20	22	0.00000
Phocaeicola sp944320135	77294	S	2	0	2	0.00000
Phocaeicola plebeius	77242	S	2	287	289	0.00002
Phocaeicola sp900557085	77286	S	2	585	587	0.00004
Phocaeicola sp948566455	77306	S	1	451	452	0.00003
Phocaeicola sp959599425	77315	S	1	337	338	0.00003
Phocaeicola sp020026175	77266	S	1	22	23	0.00000
Phocaeicola merdavium	77239	S	1	16	17	0.00000
Prevotella sp018054505	77646	S	94	3217	3311	0.00025
Prevotella sp900548745	77807	S	25	411	436	0.00003
Prevotella sp934281565	77985	S	20	71	91	0.00001
Prevotella sp000434975	77422	S	13	796	809	0.00006
Prevotella disiens	77364	S	13	439	452	0.00003
Prevotella lascolaii	77380	S	8	2556	2564	0.00019
Prevotella corporis	77361	S	7	424	431	0.00003
Prevotella sp900554835	77823	S	6	207	213	0.00002
Prevotella stercorea	78126	S	1	89	90	0.00001
Prevotella avicola	77337	S	1	1	2	0.00000
Prevotella sp002265625	77441	S	1	4	5	0.00000
Prevotella rara	77406	S	1	33	34	0.00000
Prevotella copri_B	77353	S	1	85	86	0.00001
Alloprevotella sp905216095	76887	S	94	3874	3968	0.00030
Alloprevotella sp902477365	76885	S	93	1155	1248	0.00009
Alloprevotella sp958404085	76914	S	14	143	157	0.00001
Alloprevotella sp900553285	76878	S	1	9	10	0.00000
Paraprevotella sp003477995	77192	S	40	2250	2290	0.00017
Paraprevotella clara	77191	S	4	90	94	0.00001
Parabacteroides distasonis	81434	S	2549	158527	161076	0.01199
Parabacteroides merdae	81448	S	1667	165793	167460	0.01246
Parabacteroides timonensis	81492	S	38	334	372	0.00003
Parabacteroides gordonii	81441	S	20	483	503	0.00004
Parabacteroides sp019411205	81457	S	14	43	57	0.00000
Parabacteroides johnsonii	81446	S	11	490	501	0.00004
Parabacteroides distasonis_A	81435	S	5	287	292	0.00002
Parabacteroides massiliensis	81447	S	5	100	105	0.00001
Parabacteroides sp910577325	81474	S	4	44	48	0.00000
Parabacteroides sp019417325	81458	S	3	39	42	0.00000
Parabacteroides sp017481945	81454	S	3	5	8	0.00000
Parabacteroides sp900548175	81467	S	1	32	33	0.00000
Parabacteroides goldsteinii	81440	S	1	18	19	0.00000
Parabacteroides chongii	81433	S	1	30	31	0.00000
Alistipes onderdonkii	80996	S	1553	118067	119620	0.00890
Alistipes finegoldii	80988	S	875	80547	81422	0.00606
Alistipes shahii	81002	S	58	10401	10459	0.00078
Alistipes putredinis	80998	S	20	2085	2105	0.00016
Alistipes senegalensis	80999	S	11	317	328	0.00002
Alistipes sp902363575	81168	S	3	257	260	0.00002
Alistipes sp900552955	81155	S	2	17	19	0.00000
Alistipes sp029065825	81148	S	1	8	9	0.00000
Alistipes sp910575495	81174	S	1	162	163	0.00001
Alistipes_A indistinctus	81230	S	3492	10257	13749	0.00102
Alistipes_A ihumii	81229	S	650	9240	9890	0.00074
Alistipes_A hominis	81228	S	1	30	31	0.00000
UBA940 sp900768115	81324	S	4	22	26	0.00000
Odoribacter splanchnicus	79297	S	2250	140297	142547	0.01061
Odoribacter sp900762515	79283	S	1955	261947	263902	0.01964
Odoribacter sp023400335	79278	S	17	90	107	0.00001
Odoribacter sp945900015	79294	S	14	403	417	0.00003
Odoribacter sp900548135	79282	S	12	354	366	0.00003
Odoribacter laneus	79271	S	7	128	135	0.00001
Odoribacter sp905216195	79286	S	6	13	19	0.00000
Odoribacter massiliensis	79273	S	3	163	166	0.00001
Odoribacter sp009935865	79275	S	2	7	9	0.00000
Odoribacter sp934725835	79291	S	2	83	85	0.00001
Odoribacter sp910578985	79288	S	1	44	45	0.00000
Butyricimonas paravirosa	79234	S	177	12689	12866	0.00096
Butyricimonas faecavium	79231	S	47	531	578	0.00004
Butyricimonas sp003479425	79235	S	5	40	45	0.00000
Butyricimonas hominis	79233	S	4	130	134	0.00001
Butyricimonas virosa	79240	S	4	124	128	0.00001
Butyricimonas faecihominis	79232	S	2	75	77	0.00001
Butyricimonas sp019423345	79236	S	1	7	8	0.00000
Phil12 sp002633275	80134	S	1499	102764	104263	0.00776
UBA10566 sp017988355	80180	S	1	6	7	0.00000
UBA7173 sp900546835	80064	S	654	2905	3559	0.00026
Duncaniella sp021768245	79547	S	89	7307	7396	0.00055
Muribaculum sp009775095	79819	S	42	1200	1242	0.00009
Lepagella sp009775365	79638	S	16	145	161	0.00001
Lepagella sp900549375	79712	S	5	33	38	0.00000
Lepagella sp905212215	79732	S	1	15	16	0.00000
JAKVKZ01 sp022484565	79618	S	10	2	12	0.00000
Paramuribaculum sp947627615	79887	S	3	11	14	0.00000
QVMH01 sp023391625	80472	S	603	22877	23480	0.00175
Coprobacter secundus	78566	S	21	296	317	0.00002
Cryptobacteroides sp937890845	82398	S	17	194	211	0.00002
Porphyromonas sp902489445	80791	S	3	0	3	0.00000
Porphyromonas asaccharolytica	80762	S	1	7	8	0.00000
Porphyromonas sp900539155	80786	S	1	14	15	0.00000
Porphyromonas sp947290775	80807	S	1	16	17	0.00000
Barnesiella intestinihominis	78508	S	3	181	184	0.00001
Barnesiella_B propionica	78529	S	1	26	27	0.00000
Caccoplasma sp900547555	81615	S	4	24	28	0.00000
Sphingobacterium stercoripullorum	90285	S	45	1207	1252	0.00009
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Blautia_A hydrogenotrophica	60761	S	5747	108524	114271	0.00850
Blautia_A faecis	60758	S	1025	110158	111183	0.00827
Blautia_A obeum	60767	S	872	115419	116291	0.00865
Blautia_A wexlerae	60863	S	753	131766	132519	0.00986
Blautia_A ammoniilytica	60749	S	279	34085	34364	0.00256
Blautia_A sp900548245	60815	S	166	25618	25784	0.00192
Blautia_A fusiformis	60759	S	142	16299	16441	0.00122
Blautia_A caecimuris	60751	S	49	2079	2128	0.00016
Blautia_A faecavium	60755	S	37	267	304	0.00002
Blautia_A wexlerae_C	60865	S	31	3598	3629	0.00027
Blautia_A sp905209435	60828	S	23	242	265	0.00002
Blautia_A sp003471165	60771	S	22	3030	3052	0.00023
Blautia_A sp934424005	60842	S	22	221	243	0.00002
Blautia_A sp003477525	60773	S	17	2358	2375	0.00018
Blautia_A gallistercoris	60760	S	16	18	34	0.00000
Blautia_A sp019419095	60784	S	12	358	370	0.00003
Blautia_A sp900751995	60821	S	11	798	809	0.00006
Blautia_A sp900066205	60806	S	7	890	897	0.00007
Blautia_A sp934409175	60841	S	6	4	10	0.00000
Blautia_A sp018919065	60782	S	5	78	83	0.00001
Blautia_A wexlerae_B	60864	S	5	540	545	0.00004
Blautia_A sp900763175	60822	S	4	159	163	0.00001
Blautia_A sp934372025	60834	S	2	4	6	0.00000
Blautia_A sp934371575	60832	S	2	16	18	0.00000
Blautia_A schinkii_B	60769	S	2	88	90	0.00001
Blautia_A sp900066355	60808	S	2	190	192	0.00001
Blautia_A sp905206915	60827	S	2	580	582	0.00004
Blautia_A sp934378195	60836	S	2	2	4	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	20	21	0.00000
Blautia_A sp018918125	60781	S	1	3	4	0.00000
Blautia_A sp900120195	60809	S	1	230	231	0.00002
Blautia_A sp900547615	60814	S	1	13	14	0.00000
Blautia_A difficilis	60752	S	1	50	51	0.00000
Blautia_A sp900549015	60816	S	1	19	20	0.00000
Mediterraneibacter torques	62435	S	11116	671402	682518	0.05079
Mediterraneibacter lactaris	62388	S	26	1746	1772	0.00013
Mediterraneibacter sp900541505	62402	S	24	604	628	0.00005
Mediterraneibacter sp019418195	62399	S	16	360	376	0.00003
Mediterraneibacter hominis	62384	S	3	6	9	0.00000
Mediterraneibacter massiliensis	62389	S	1	25	26	0.00000
Wujia chipingensis	63904	S	470	67221	67691	0.00504
Wujia sp900553925	63934	S	14	251	265	0.00002
Wujia sp002404515	63906	S	6	125	131	0.00001
Wujia sp900767585	63936	S	2	104	106	0.00001
Wujia sp002431865	63907	S	1	14	15	0.00000
Wujia sp022174665	63926	S	1	85	86	0.00001
Agathobacter faecis	60474	S	2014	254620	256634	0.01910
Agathobacter rectalis	60475	S	62	6443	6505	0.00048
Agathobacter sp900549895	60502	S	12	161	173	0.00001
Agathobacter sp900550545	60503	S	9	492	501	0.00004
Agathobacter sp000434275	60477	S	8	1027	1035	0.00008
Agathobacter sp905209075	60505	S	8	71	79	0.00001
Bariatricus comes	60677	S	255	62555	62810	0.00467
Bariatricus sp905216215	60685	S	6	378	384	0.00003
Bariatricus comes_A	60678	S	5	607	612	0.00005
Scybalocola sp900557175	63259	S	2276	1479	3755	0.00028
Lachnospira pectinoschiza_A	62191	S	365	22558	22923	0.00171
Lachnospira eligens_A	62187	S	88	20635	20723	0.00154
Lachnospira sp000436475	62193	S	58	263	321	0.00002
Lachnospira sp900545725	62207	S	16	133	149	0.00001
Lachnospira eligens	62186	S	9	679	688	0.00005
Lachnospira sp019424245	62202	S	2	43	45	0.00000
Lachnospira sp000436535	62194	S	1	3	4	0.00000
Lachnospira sp000437735	62195	S	1	110	111	0.00001
Lachnospira sp945910225	62221	S	1	6	7	0.00000
Lachnospira sp003537285	62199	S	1	176	177	0.00001
Lachnospira sp934343805	62216	S	1	24	25	0.00000
Roseburia_C amylophila	63134	S	413	21355	21768	0.00162
Roseburia_C sp900315735	63140	S	9	89	98	0.00001
Gallintestinimicrobium propionicum	61891	S	1606	143609	145215	0.01081
Gallintestinimicrobium merdigallinarum	61890	S	25	125	150	0.00001
Gallintestinimicrobium sp900550285	61899	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	1818	36254	38072	0.00283
Enterocloster bolteae	61571	S	253	6895	7148	0.00053
Enterocloster citroniae	61572	S	162	3785	3947	0.00029
Enterocloster aldenensis	61569	S	106	2090	2196	0.00016
Enterocloster asparagiformis	61570	S	101	1928	2029	0.00015
Enterocloster sp001517625	61583	S	59	3153	3212	0.00024
Enterocloster sp900555905	61591	S	34	109	143	0.00001
Enterocloster sp000431375	61581	S	33	2546	2579	0.00019
Enterocloster pacaense	61579	S	22	522	544	0.00004
Enterocloster sp005845215	61584	S	5	168	173	0.00001
Enterocloster sp001304855	61582	S	4	3	7	0.00000
Enterocloster clostridioformis_A	61574	S	3	37	40	0.00000
Enterocloster lavalensis	61578	S	1	60	61	0.00000
Enterocloster sp900543885	61587	S	1	7	8	0.00000
Blautia sp000432195	60727	S	189	10503	10692	0.00080
Blautia sp900547685	60734	S	118	3261	3379	0.00025
Blautia stercoris	60747	S	91	10805	10896	0.00081
Blautia coccoides	60717	S	67	1708	1775	0.00013
Blautia sp902476765	60738	S	21	62	83	0.00001
Blautia sp900753905	60737	S	18	176	194	0.00001
Blautia celeris	60716	S	13	554	567	0.00004
Blautia sp947654165	60741	S	7	307	314	0.00002
Blautia sp900555025	60735	S	7	156	163	0.00001
Blautia sp900120295	60731	S	3	88	91	0.00001
Blautia sp022717655	60728	S	2	58	60	0.00000
Blautia sp900556555	60736	S	2	35	37	0.00000
Blautia stercoravium	60744	S	1	4	5	0.00000
Blautia sp958352855	60743	S	1	2	3	0.00000
Blautia sp900541955	60733	S	1	95	96	0.00001
Eubacterium_I ramulus	61706	S	648	43415	44063	0.00328
Eubacterium_I sp902475415	61725	S	22	803	825	0.00006
Eubacterium_I sp022781925	61723	S	22	43	65	0.00000
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Eubacterium_I sp900546495	61724	S	1	16	17	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	986	64520	65506	0.00487
Lachnoclostridium_B acetigenes	62168	S	610	56092	56702	0.00422
Lachnoclostridium_B faecipullorum	62170	S	7	54	61	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	90	92	0.00001
Anaerobutyricum hallii	60558	S	638	32338	32976	0.00245
Anaerobutyricum soehngenii	60559	S	13	1452	1465	0.00011
Dorea_D hominis	61540	S	827	44671	45498	0.00339
Dorea_D sp000433535	61541	S	120	1508	1628	0.00012
Dorea_D sp900543415	61544	S	16	152	168	0.00001
Dorea_D sp030538915	61543	S	2	8	10	0.00000
Frisingicoccus sp902471845	61873	S	633	15525	16158	0.00120
Frisingicoccus sp900549105	61870	S	2	98	100	0.00001
Frisingicoccus caecimuris	61866	S	1	18	19	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	263	48179	48442	0.00360
Roseburia hominis	63055	S	37	3840	3877	0.00029
Roseburia intestinalis	63057	S	15	2470	2485	0.00018
Roseburia sp900542495	63076	S	15	411	426	0.00003
Roseburia sp019411365	63068	S	8	391	399	0.00003
Roseburia sp900550935	63078	S	8	67	75	0.00001
Roseburia sp003483745	63061	S	5	37	42	0.00000
Roseburia sp934320555	63090	S	5	9	14	0.00000
Roseburia sp902781225	63081	S	3	30	33	0.00000
Roseburia sp934292805	63086	S	2	2	4	0.00000
Roseburia rectibacter	63059	S	2	62	64	0.00000
Roseburia sp001940165	63060	S	1	68	69	0.00001
Roseburia sp934307185	63087	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	1186	13048	14234	0.00106
Fusicatenibacter saccharivorans	61879	S	682	117176	117858	0.00877
Fusicatenibacter sp900772675	61884	S	7	62	69	0.00001
Fusicatenibacter sp902493585	61885	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	302	16625	16927	0.00126
Alitiscatomonas sp900066535	60540	S	5	682	687	0.00005
Alitiscatomonas sp900066785	60541	S	1	85	86	0.00001
Alitiscatomonas sp900541255	60542	S	1	43	44	0.00000
Ruminococcus_B gnavus	63149	S	605	96688	97293	0.00724
Ruminococcus_B sp900544395	63151	S	6	122	128	0.00001
Clostridium_AP sp000509125	61489	S	266	5336	5602	0.00042
Clostridium_AP scindens	61488	S	13	1104	1117	0.00008
Muricomes sp000509105	62551	S	119	2653	2772	0.00021
Muricomes fissicatena_A	62548	S	109	246	355	0.00003
Muricomes contortus_B	62545	S	12	988	1000	0.00007
Muricomes oroticus	62550	S	5	48	53	0.00000
Muricomes faecalis	62547	S	2	83	85	0.00001
Oliverpabstia faecicola	62664	S	21	1771	1792	0.00013
Oliverpabstia intestinalis	62665	S	11	483	494	0.00004
Oliverpabstia tarda	62674	S	10	766	776	0.00006
Anaerostipes hadrus	60625	S	41	3396	3437	0.00026
Anaerostipes sp900756035	60636	S	19	732	751	0.00006
Anaerostipes caccae	60622	S	10	815	825	0.00006
Anaerostipes sp019423795	60631	S	3	116	119	0.00001
Anaerostipes amylophilus	60619	S	2	75	77	0.00001
Anaerostipes sp021771695	60632	S	2	57	59	0.00000
Anaerostipes sp018918155	60629	S	1	10	11	0.00000
Anaerostipes sp019420275	60630	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	492	34314	34806	0.00259
Scatomonas merdavium	63230	S	1	1	2	0.00000
UMGS1370 sp900542035	63825	S	172	760	932	0.00007
UMGS1370 sp021772025	63824	S	1	20	21	0.00000
Eubacterium_G sp900548465	61682	S	303	108166	108469	0.00807
Eubacterium_G sp030844625	61681	S	50	3233	3283	0.00024
Eubacterium_G ventriosum	61705	S	1	72	73	0.00001
Eubacterium_G sp948759685	61704	S	1	571	572	0.00004
Eubacterium_G sp900764695	61684	S	1	21	22	0.00000
Eisenbergiella tayi	61567	S	269	6258	6527	0.00049
Eisenbergiella porci	61556	S	36	1558	1594	0.00012
Eisenbergiella sp003478085	61558	S	10	685	695	0.00005
Eisenbergiella sp900548905	61560	S	1	6	7	0.00000
UBA4285 sp900545225	63749	S	343	2495	2838	0.00021
Otoolea symbiosa	62727	S	185	1013	1198	0.00009
Otoolea symbiosa_A	62728	S	52	2850	2902	0.00022
Otoolea sp000435655	62715	S	15	567	582	0.00004
Otoolea fessa	62712	S	11	1928	1939	0.00014
Otoolea sp018377235	62718	S	3	2	5	0.00000
Otoolea saccharolyticum_A	62714	S	1	96	97	0.00001
Faecalimonas umbilicata	61851	S	59	4974	5033	0.00037
Faecalimonas phoceensis	61832	S	34	4993	5027	0.00037
Faecalimonas sp029983955	61841	S	11	71	82	0.00001
SZUA-378 sp023398375	63219	S	228	9573	9801	0.00073
Acetatifactor acetigignens	60287	S	43	5161	5204	0.00039
Acetatifactor sp934433135	60405	S	15	192	207	0.00002
Acetatifactor sp934394665	60400	S	1	11	12	0.00000
Acetatifactor sp900760705	60361	S	1	11	12	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	168	1689	1857	0.00014
Schaedlerella sp958402795	63257	S	13	99	112	0.00001
Schaedlerella hominis	63237	S	6	921	927	0.00007
Choladousia sp902363135	61414	S	100	5020	5120	0.00038
Choladousia sp022776305	61407	S	11	33	44	0.00000
Choladousia sp900757145	61413	S	2	1	3	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1	43	44	0.00000
Catenibacillus sp018369015	61370	S	159	133	292	0.00002
Catenibacillus scindens	61369	S	8	306	314	0.00002
Catenibacillus sp900553975	61371	S	2	4	6	0.00000
Brotaphodocola sp003506385	60884	S	45	7043	7088	0.00053
Brotaphodocola sp900540335	60902	S	41	3458	3499	0.00026
Brotaphodocola sp003481825	60883	S	4	262	266	0.00002
Brotaphodocola sp900538475	60901	S	3	56	59	0.00000
Brotaphodocola sp003480315	60882	S	2	231	233	0.00002
Brotaphodocola catenula	60879	S	2	164	166	0.00001
Hungatella hathewayi	61960	S	128	4267	4395	0.00033
Hungatella effluvii	61959	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	115	2164	2279	0.00017
Mediterraneibacter_A butyricigenes	62438	S	111	11587	11698	0.00087
Anthropogastromicrobium aceti	60639	S	11	626	637	0.00005
Anthropogastromicrobium sp958446555	60645	S	1	7	8	0.00000
Pararoseburia lenta	62735	S	20	2424	2444	0.00018
Pararoseburia sp934352055	62739	S	1	9	10	0.00000
Diplocloster agilis	61525	S	60	552	612	0.00005
Hungatella_A hathewayi_A	61962	S	51	233	284	0.00002
Hominiventricola filiformis	61928	S	20	1492	1512	0.00011
Hominiventricola sp003480725	61931	S	4	667	671	0.00005
Brotonthovivens ammoniilytica	60919	S	39	1771	1810	0.00013
JAGTTR01 sp018223385	62015	S	38	898	936	0.00007
Lientehia dongpingensis	62294	S	3	147	150	0.00001
Lientehia sp934351765	62304	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	28	76	104	0.00001
Eubacterium_F sp900539115	61631	S	3	103	106	0.00001
Eubacterium_F sp934322085	61647	S	1	6	7	0.00000
MGBC136627 sp910585935	62340	S	23	510	533	0.00004
Suilimivivens aceti	63292	S	19	1124	1143	0.00009
Suilimivivens sp030526045	63321	S	3	10	13	0.00000
Jutongia sp003524945	62081	S	19	1764	1783	0.00013
Jutongia sp900759665	62083	S	1	1	2	0.00000
Dorea_A sp019421265	61533	S	10	817	827	0.00006
Dorea_A longicatena	61531	S	3	494	497	0.00004
Dorea_A contorta_A	61530	S	1	36	37	0.00000
UMGS2037 sp900557385	63834	S	18	331	349	0.00003
Laedolimicola sp900553635	62276	S	7	24	31	0.00000
Laedolimicola ammoniilytica	62267	S	2	251	253	0.00002
UBA933 sp958425285	63810	S	16	351	367	0.00003
Marvinbryantia sp900550755	62360	S	4	47	51	0.00000
Dorea formicigenerans	61527	S	10	1316	1326	0.00010
JAUUSJ01 sp030841965	62073	S	13	405	418	0.00003
Pseudolachnospira sp022867805	62853	S	9	73	82	0.00001
Murimonas intestini	62561	S	8	25	33	0.00000
Coprococcus ammoniilyticus	61499	S	7	294	301	0.00002
W0P33-017 sp004562765	63875	S	7	252	259	0.00002
Butyribacter sp934320845	60954	S	3	11	14	0.00000
Butyribacter sp003529475	60929	S	2	426	428	0.00003
Roseburia_A sp934359535	63107	S	6	27	33	0.00000
CABSEG01 sp902476645	61066	S	5	19	24	0.00000
Muricoprocola shaoxingensis	62556	S	2	236	238	0.00002
Muricoprocola sp934394985	62559	S	2	9	11	0.00000
Roseburia_D sp900771955	63146	S	3	100	103	0.00001
Roseburia_D yibonii	63148	S	1	37	38	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	76	78	0.00001
Lachnoclostridium_A avicola	62157	S	1	2	3	0.00000
Hominisplanchenecus sp905214675	61920	S	2	48	50	0.00000
Hominisplanchenecus faecis	61917	S	1	56	57	0.00000
Robinsoniella sp900539655	63052	S	3	101	104	0.00001
TWA4 sp022781515	63353	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	2	32	34	0.00000
Massilistercora timonensis	62368	S	2	143	145	0.00001
Anaerocolumna aminovalerica	60587	S	2	7	9	0.00000
Merdiplasma sp905207905	62453	S	2	2	4	0.00000
Mobilitalea sp023407575	62492	S	2	34	36	0.00000
Dorea_B phocaeensis	61539	S	2	670	672	0.00005
Extibacter hylemonae	61823	S	1	6	7	0.00000
Roseburia_B zhanii	63133	S	1	141	142	0.00001
Pullilachnospira_A gallistercoris	62857	S	1	3	4	0.00000
14-2 sp902463835	60228	S	1	28	29	0.00000
Oribacterium sp938030845	62710	S	1	28	29	0.00000
Merdimonas faecis	62443	S	1	70	71	0.00001
Moryella indoligenes	62532	S	1	49	50	0.00000
CAG-194 sp002441865	61068	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	1	2	3	0.00000
UBA3282 sp934401915	63594	S	1	3	4	0.00000
COE1 sp001916965	61292	S	1	17	18	0.00000
CAG-510 sp900551115	61111	S	1	4	5	0.00000
VSOB01 sp934432885	63861	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	1	9	10	0.00000
Anaerotignum faecicola	59978	S	414	76860	77274	0.00575
Anaerotignum sp934277605	60011	S	2	1	3	0.00000
Metalachnospira sp900548595	60052	S	107	294	401	0.00003
Metalachnospira sp900546215	60051	S	1	11	12	0.00000
JANFXS01 sp024460105	60046	S	26	875	901	0.00007
Neoanaerotignum_A sp944377425	60062	S	1	4	5	0.00000
Neoanaerotignum sp944378105	60057	S	3	10	13	0.00000
Bianquea sp019423265	60076	S	3	16	19	0.00000
Faecimorpha sp937892735	60083	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	1	26	27	0.00000
Evtepia gabavorous	66893	S	4597	131534	136131	0.01013
Evtepia sp004556345	66896	S	1	12	13	0.00000
Faecousia sp900544975	67116	S	2151	7638	9789	0.00073
Faecousia sp003525905	66958	S	1787	81347	83134	0.00619
Faecousia sp900548795	67120	S	17	49	66	0.00000
Faecousia sp900554625	67125	S	3	91	94	0.00001
Faecousia sp000435995	66951	S	3	21	24	0.00000
Faecousia sp934593275	67165	S	3	25	28	0.00000
Faecousia sp021771675	67086	S	2	49	51	0.00000
Faecousia sp949293985	67224	S	2	20	22	0.00000
Faecousia sp902477055	67139	S	2	5	7	0.00000
Faecousia sp020025595	67081	S	2	4	6	0.00000
Faecousia sp934569225	67156	S	1	7	8	0.00000
Faecousia sp016296045	66989	S	1	3	4	0.00000
Faecousia sp017465625	67031	S	1	68	69	0.00001
Lawsonibacter sp900066825	67417	S	448	55668	56116	0.00418
Lawsonibacter asaccharolyticus	67383	S	387	12453	12840	0.00096
Lawsonibacter aceti	67382	S	241	14163	14404	0.00107
Lawsonibacter sp900754605	67422	S	131	4021	4152	0.00031
Lawsonibacter sp902363045	67426	S	69	4813	4882	0.00036
Lawsonibacter sp900549405	67419	S	12	64	76	0.00001
Lawsonibacter sp900764755	67424	S	8	109	117	0.00001
Lawsonibacter sp959022875	67477	S	7	53	60	0.00000
Lawsonibacter sp905215425	67429	S	6	22	28	0.00000
Lawsonibacter sp947645675	67464	S	5	415	420	0.00003
Lawsonibacter sp000177015	67389	S	5	45	50	0.00000
