#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840400.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840400.0/SRR19064505.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840400.0/SRR19064505_profile.txt /localscratch/ronj2303.6840400.0/all_reads.fastq
#37073238 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.53232	
k__Bacteria	2	66.44430979138781	
k__Archaea	2157	0.023370036227389503	
k__Bacteria|p__Firmicutes	2|1239	47.94863433678059	
k__Bacteria|p__Bacteroidetes	2|976	10.420284395470857	
k__Bacteria|p__Synergistetes	2|508458	3.5107896146547213	
k__Bacteria|p__Verrucomicrobia	2|74201	2.3142251488620267	
k__Bacteria|p__Proteobacteria	2|1224	1.5421698138243625	
k__Bacteria|p__Actinobacteria	2|201174	0.597504561042364	
k__Bacteria|p__Bacteria_unclassified	2|	0.07600579188287798	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.034696128870015136	
k__Archaea|p__Thaumarchaeota	2157|651137	0.023370036227389503	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.73138755159461	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.420284395470857	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	3.5107896146547213	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3142251488620267	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3154884385402634	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1440284116569472	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9535519815749504	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.698289503964977	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5741278780469918	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.47009931234879127	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.38405690081194344	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.3689554439551092	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.34353820318902917	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3160870514202241	
k__Bacteria|p__Proteobacteria|c__CFGB76484	2|1224|	0.26823032194434115	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.2661831174056506	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.24563131080295197	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.19368681901767068	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.12084488869458719	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.11057563216122065	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09927612659052606	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07084125316027227	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.05866437421585318	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.057275199707456016	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.05338684043754053	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.051698561369919106	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.050129924125987387	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.03739471667101631	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.03520128323670501	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.034696128870015136	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.023376682995372267	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.023370036227389503	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.021043667433422973	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.02086420469788841	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.020784443482095273	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.020571746906646902	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.018730592175421962	
k__Bacteria|p__Firmicutes|c__CFGB1365	2|1239|	0.010408838661004541	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.010242669461435502	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.00913930597629709	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007205096493313488	
k__Bacteria|p__Firmicutes|c__CFGB9773	2|1239|	0.00664676798276152	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0056829866252611	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.004400160404588126	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.002731821640914985	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0013692342044488732	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0012628859167246888	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	39.35705527610296	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.420284395470857	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	3.5107896146547213	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.3142251488620267	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3154884385402634	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1440284116569472	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.0541707552979944	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.9535519815749504	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.698289503964977	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.47009931234879127	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.4043096028554178	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.38405690081194344	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.3689554439551092	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3160870514202241	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.308955069374721	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2878382874934876	
k__Bacteria|p__Proteobacteria|c__CFGB76484|o__OFGB76484	2|1224||	0.26823032194434115	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.2661831174056506	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.24563131080295197	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1698116284235913	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.12084488869458719	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.11057563216122065	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.10024655471600925	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09927612659052606	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.07084125316027227	
k__Bacteria|p__Firmicutes|c__CFGB76533|o__OFGB76533	2|1239||	0.05866437421585318	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.057275199707456016	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.05338684043754053	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.051698561369919106	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.050129924125987387	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.05003686937422872	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.043403394927432726	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.03739471667101631	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.03520128323670501	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.034716069173963415	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.034696128870015136	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.023370036227389503	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.021043667433422973	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.020983846521578118	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.02086420469788841	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.020784443482095273	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.020571746906646902	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.018730592175421962	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.013459705165092078	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.011206450818935922	
k__Bacteria|p__Firmicutes|c__CFGB1365|o__OFGB1365	2|1239||	0.010408838661004541	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.010242669461435502	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.009916977830280187	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.00913930597629709	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.007205096493313488	
k__Bacteria|p__Firmicutes|c__CFGB9773|o__OFGB9773	2|1239||	0.00664676798276152	
