name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	80988	S	975	64819	65794	0.01140
Alistipes communis	80980	S	591	28040	28631	0.00496
Alistipes shahii	81002	S	347	45149	45496	0.00788
Alistipes senegalensis	80999	S	127	2601	2728	0.00047
Alistipes sp938014215	81185	S	8	137	145	0.00003
Alistipes sp021204515	81137	S	3	6	9	0.00000
Alistipes sp003979135	81007	S	3	19	22	0.00000
Alistipes sp902363575	81168	S	3	186	189	0.00003
Alistipes sp001941065	81003	S	2	3	5	0.00000
Alistipes avistercoris	80979	S	1	4	5	0.00000
Alistipes provencensis	80997	S	1	27	28	0.00000
Alistipes stercorigallinarum	81226	S	1	8	9	0.00000
Alistipes_A indistinctus	81230	S	40	87	127	0.00002
Alistipes_A sp902491835	81238	S	1	2	3	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	1299	55971	57270	0.00992
Parabacteroides johnsonii	81446	S	117	4062	4179	0.00072
Parabacteroides distasonis_A	81435	S	6	225	231	0.00004
Parabacteroides chinchillae	81432	S	5	14	19	0.00000
Odoribacter splanchnicus	79297	S	1073	47278	48351	0.00838
Odoribacter sp900762515	79283	S	146	13173	13319	0.00231
Odoribacter sp900548135	79282	S	32	690	722	0.00013
Odoribacter sp905216195	79286	S	7	11	18	0.00000
Odoribacter sp905204385	79284	S	1	8	9	0.00000
Odoribacter sp934725835	79291	S	1	31	32	0.00001
Odoribacter sp900544025	79281	S	1	5	6	0.00000
Butyricimonas faecihominis	79232	S	10	340	350	0.00006
Butyricimonas faecavium	79231	S	4	44	48	0.00001
Butyricimonas virosa	79240	S	3	104	107	0.00002
Duncaniella sp021768245	79547	S	66	2417	2483	0.00043
UBA7173 sp900546835	80064	S	3	6	9	0.00000
Lepagella sp019416425	79669	S	1	4	5	0.00000
HGM05232 sp900759955	79588	S	2	2	4	0.00000
Phil12 sp002633275	80134	S	29	1309	1338	0.00023
QVMH01 sp023391625	80472	S	22	628	650	0.00011
Egerieousia sp934717185	82543	S	4	3	7	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	10	11	0.00000
Barnesiella viscericola	78515	S	4	193	197	0.00003
Barnesiella intestinihominis	78508	S	1	42	43	0.00001
Barnesiella_B propionica	78529	S	2	31	33	0.00001
Gallibacteroides sp949300615	78561	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	21	787	808	0.00014
Capnocytophaga sp000466425	86296	S	18	16	34	0.00001
JADKYY01 sp023393915	89294	S	1	88	89	0.00002
Blautia_A faecis	60758	S	2027	139535	141562	0.02452
Blautia_A avistercoris	60750	S	863	6152	7015	0.00122
Blautia_A hydrogenotrophica	60761	S	663	10467	11130	0.00193
Blautia_A fusiformis	60759	S	227	24743	24970	0.00433
Blautia_A wexlerae	60863	S	210	35121	35331	0.00612
Blautia_A caecimuris	60751	S	180	8187	8367	0.00145
Blautia_A obeum	60767	S	126	10480	10606	0.00184
Blautia_A wexlerae_B	60864	S	73	7166	7239	0.00125
Blautia_A sp934371575	60832	S	56	438	494	0.00009
Blautia_A sp938028845	60849	S	47	600	647	0.00011
Blautia_A sp030524715	60799	S	33	54	87	0.00002
Blautia_A sp003477525	60773	S	28	2536	2564	0.00044
Blautia_A sp900066205	60806	S	16	1878	1894	0.00033
Blautia_A sp003471165	60771	S	14	1257	1271	0.00022
Blautia_A sp028767025	60794	S	10	422	432	0.00007
Blautia_A sp934394545	60837	S	9	29	38	0.00001
Blautia_A sp905206915	60827	S	8	981	989	0.00017
Blautia_A acetigignens	60748	S	7	390	397	0.00007
Blautia_A sp937880195	60846	S	6	16	22	0.00000
Blautia_A sp019419095	60784	S	6	170	176	0.00003
Blautia_A wexlerae_C	60865	S	6	736	742	0.00013
Blautia_A gallistercoris	60760	S	5	9	14	0.00000
Blautia_A sp905209435	60828	S	4	36	40	0.00001
Blautia_A ammoniilytica	60749	S	4	444	448	0.00008
Blautia_A difficilis	60752	S	2	93	95	0.00002
Blautia_A intestinalis	60762	S	2	174	176	0.00003
Blautia_A sp900066335	60807	S	2	122	124	0.00002
Blautia_A sp934424005	60842	S	2	19	21	0.00000
Blautia_A faecavium	60755	S	2	16	18	0.00000
Blautia_A sp018919065	60782	S	2	30	32	0.00001
Blautia_A sp900751995	60821	S	1	76	77	0.00001
Blautia_A excrementipullorum	60754	S	1	11	12	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp900541985	60813	S	1	23	24	0.00000
Blautia_A sp900066355	60808	S	1	90	91	0.00002
Blautia_A sp900120195	60809	S	1	104	105	0.00002
Mediterraneibacter torques	62435	S	2957	145057	148014	0.02564
Mediterraneibacter faecis	62380	S	123	12625	12748	0.00221
Mediterraneibacter lactaris	62388	S	19	1105	1124	0.00019
Mediterraneibacter massiliensis	62389	S	16	319	335	0.00006
Mediterraneibacter sp900120155	62401	S	16	498	514	0.00009
Mediterraneibacter hominis	62384	S	6	8	14	0.00000
Mediterraneibacter turbiniformis	62436	S	3	163	166	0.00003
Mediterraneibacter sp934309345	62409	S	2	34	36	0.00001
Mediterraneibacter intestinigallinarum	62386	S	1	17	18	0.00000
Mediterraneibacter sp946499505	62426	S	1	18	19	0.00000
Mediterraneibacter faecipullorum	62379	S	1	35	36	0.00001
Mediterraneibacter sp959022495	62429	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	685	72555	73240	0.01269
Acetatifactor sp900554205	60359	S	11	199	210	0.00004
Acetatifactor sp945929965	60416	S	2	50	52	0.00001
Acetatifactor sp003447295	60297	S	2	54	56	0.00001
Acetatifactor sp934394665	60400	S	1	11	12	0.00000
Acetatifactor sp934394515	60399	S	1	7	8	0.00000
Anaerostipes hadrus	60625	S	178	12875	13053	0.00226
Anaerostipes caccae	60622	S	15	600	615	0.00011
Anaerostipes sp905215045	60638	S	14	552	566	0.00010
Anaerostipes sp019423795	60631	S	10	395	405	0.00007
Anaerostipes excrementavium	60623	S	9	28	37	0.00001
Anaerostipes sp021771695	60632	S	7	217	224	0.00004
Anaerostipes sp900066705	60635	S	6	336	342	0.00006
Anaerostipes amylophilus	60619	S	2	71	73	0.00001
Anaerostipes hominis	60626	S	1	6	7	0.00000
Dorea_D sp000433535	61541	S	754	9035	9789	0.00170
Dorea_D sp900543415	61544	S	8	75	83	0.00001
Dorea_D sp030538915	61543	S	1	4	5	0.00000
Enterocloster pacaense	61579	S	180	4107	4287	0.00074
Enterocloster citroniae	61572	S	134	2962	3096	0.00054
Enterocloster aldenensis	61569	S	72	1475	1547	0.00027
Enterocloster sp900541315	61586	S	66	4408	4474	0.00078
Enterocloster lavalensis	61578	S	64	2302	2366	0.00041
Enterocloster bolteae	61571	S	45	1525	1570	0.00027
Enterocloster clostridioformis	61573	S	16	864	880	0.00015
Enterocloster excrementipullorum	61576	S	7	41	48	0.00001
Enterocloster sp005845215	61584	S	4	143	147	0.00003
Enterocloster clostridioformis_A	61574	S	4	71	75	0.00001
Enterocloster excrementigallinarum	61575	S	3	18	21	0.00000
Enterocloster sp900543885	61587	S	2	19	21	0.00000
Enterocloster sp000431375	61581	S	1	74	75	0.00001
Enterocloster sp900753815	61592	S	1	38	39	0.00001
Otoolea symbiosa	62727	S	1193	8228	9421	0.00163
Otoolea fessa	62712	S	104	12681	12785	0.00221
Otoolea saccharolyticum_A	62714	S	70	6509	6579	0.00114
Otoolea sp000435655	62715	S	35	1137	1172	0.00020
Otoolea sp944384125	62724	S	2	15	17	0.00000
Roseburia hominis	63055	S	118	11686	11804	0.00204
Roseburia intestinalis	63057	S	49	7494	7543	0.00131
Roseburia sp902781225	63081	S	20	241	261	0.00005
Roseburia sp019411365	63068	S	18	974	992	0.00017
Roseburia inulinivorans	63058	S	2	344	346	0.00006
Roseburia rectibacter	63059	S	2	56	58	0.00001
Roseburia sp003483745	63061	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	884	108021	108905	0.01887
Fusicatenibacter sp900772675	61884	S	3	25	28	0.00000
Anaerobutyricum hallii	60558	S	500	22129	22629	0.00392
Anaerobutyricum soehngenii	60559	S	2	149	151	0.00003
Bariatricus comes	60677	S	76	12359	12435	0.00215
Frisingicoccus sp900757195	61872	S	403	337	740	0.00013
Frisingicoccus sp902471845	61873	S	196	5091	5287	0.00092
Frisingicoccus sp958426095	61876	S	8	95	103	0.00002
Frisingicoccus sp900753685	61871	S	1	9	10	0.00000
Blautia celeris	60716	S	456	10497	10953	0.00190
Blautia sp947654165	60741	S	23	973	996	0.00017
Blautia sp900541955	60733	S	19	1042	1061	0.00018
Blautia sp902476765	60738	S	13	39	52	0.00001
Blautia sp900753905	60737	S	9	95	104	0.00002
Blautia sp900555025	60735	S	8	169	177	0.00003
Blautia sp900120295	60731	S	8	236	244	0.00004
Blautia pullicola	60725	S	5	19	24	0.00000
Blautia sp022717655	60728	S	3	77	80	0.00001
Blautia sp000432195	60727	S	2	100	102	0.00002
Blautia sp958352855	60743	S	1	3	4	0.00000
Blautia merdavium	60720	S	1	25	26	0.00000
Blautia coccoides	60717	S	1	20	21	0.00000
Agathobacter faecis	60474	S	31	3063	3094	0.00054
Agathobacter rectalis	60475	S	15	1546	1561	0.00027
Agathobacter sp900317585	60498	S	13	670	683	0.00012
Agathobacter sp000434275	60477	S	2	219	221	0.00004
Agathobacter sp934365945	60511	S	1	19	20	0.00000
UBA11774 sp003507655	63357	S	598	5615	6213	0.00108
Catenibacillus sp018369015	61370	S	263	377	640	0.00011
Catenibacillus sp900553975	61371	S	218	460	678	0.00012
Dorea formicigenerans	61527	S	334	36737	37071	0.00642
Scatomonas hejianensis	63229	S	328	9616	9944	0.00172
Scatomonas merdavium	63230	S	30	82	112	0.00002
Eubacterium_F sp003491505	61613	S	12	837	849	0.00015
Gallintestinimicrobium propionicum	61891	S	207	19295	19502	0.00338
Limivivens faecihominis	62309	S	116	8479	8595	0.00149
Limivivens sp905214955	62314	S	25	105	130	0.00002
Limivivens sp900066135	62313	S	1	62	63	0.00001
Alitiscatomonas aceti	60529	S	75	5047	5122	0.00089
Alitiscatomonas sp021770825	60536	S	7	97	104	0.00002
Alitiscatomonas sp900066535	60540	S	5	632	637	0.00011
Alitiscatomonas sp900541255	60542	S	2	77	79	0.00001
Lactonifactor sp009677585	62266	S	31	1427	1458	0.00025
Muricomes oroticus	62550	S	14	124	138	0.00002
Muricomes sp000509105	62551	S	14	336	350	0.00006
Muricomes contortus_B	62545	S	4	231	235	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	105	6000	6105	0.00106
Lachnoclostridium_B sp019423745	62174	S	6	160	166	0.00003
Lachnoclostridium_B faecipullorum	62170	S	3	24	27	0.00000
Eubacterium_I sp946491665	61730	S	94	490	584	0.00010
Eubacterium_I sp902475415	61725	S	4	140	144	0.00002
Anthropogastromicrobium aceti	60639	S	12	669	681	0.00012
Anthropogastromicrobium sp934292725	60643	S	1	7	8	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	7	8	0.00000
SZUA-378 sp023398375	63219	S	99	3363	3462	0.00060
Eubacterium_G ventriosum	61705	S	34	2144	2178	0.00038
Eubacterium_G sp900550135	61683	S	9	188	197	0.00003
Eubacterium_G sp030844625	61681	S	6	336	342	0.00006
Eubacterium_G sp904420085	61689	S	2	35	37	0.00001
Eubacterium_G sp900548465	61682	S	2	241	243	0.00004
Eubacterium_G sp937958975	61694	S	1	3	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	71	582	653	0.00011
Eisenbergiella tayi	61567	S	57	1495	1552	0.00027
Eisenbergiella sp003478085	61558	S	3	123	126	0.00002
Hominiventricola sp003480725	61931	S	20	2283	2303	0.00040
Hominiventricola filiformis	61928	S	11	779	790	0.00014
Hominiventricola sp018223365	61936	S	3	173	176	0.00003
JAHZHG01 sp019420425	62027	S	51	276	327	0.00006
Sellimonas intestinalis	63268	S	46	915	961	0.00017
Sellimonas sp937880845	63270	S	1	21	22	0.00000
Ruminococcus_B gnavus	63149	S	40	4765	4805	0.00083
UBA3402 sp003478355	63650	S	36	4381	4417	0.00077
UBA3402 sp934418055	63666	S	2	19	21	0.00000
Brotaphodocola sp003478505	60881	S	13	1025	1038	0.00018
Brotaphodocola sp004554205	60887	S	3	113	116	0.00002
Brotaphodocola sp030825115	60900	S	2	6	8	0.00000
Laedolimicola faecalis	62268	S	18	594	612	0.00011
Laedolimicola sp002160825	62271	S	5	180	185	0.00003
Hungatella hathewayi	61960	S	23	895	918	0.00016
Pseudolachnospira sp022867805	62853	S	31	265	296	0.00005
Extibacter sp001185345	61825	S	12	299	311	0.00005
Diplocloster agilis	61525	S	22	201	223	0.00004
UMGS1370 sp904395885	63827	S	20	30	50	0.00001
Clostridium_AP sp000509125	61489	S	7	127	134	0.00002
Clostridium_AP scindens	61488	S	2	102	104	0.00002
Hungatella_A hathewayi_A	61962	S	22	106	128	0.00002
MGBC136627 sp910585935	62340	S	22	442	464	0.00008
Fimimorpha excrementavium	61853	S	20	58	78	0.00001
Fimimorpha sp026169045	61856	S	1	10	11	0.00000
Mediterraneibacter_A butyricigenes	62438	S	20	1730	1750	0.00030
Bovifimicola sp900314525	60870	S	17	1697	1714	0.00030
Oliverpabstia tarda	62674	S	11	648	659	0.00011
Lachnospira eligens	62186	S	8	405	413	0.00007
Lachnospira sp000437735	62195	S	1	54	55	0.00001
Merdimonas faecis	62443	S	12	788	800	0.00014
RGIG7193 sp944381515	62957	S	9	19	28	0.00000
RGIG7193 sp944383835	62958	S	1	13	14	0.00000
Scybalocola sp902489925	63260	S	13	23	36	0.00001
UBA933 sp958425285	63810	S	10	273	283	0.00005
Cuneatibacter caecimuris	61524	S	8	19	27	0.00000
Faecalimonas phoceensis	61832	S	5	636	641	0.00011
Faecalimonas sp900546325	61843	S	1	15	16	0.00000
Choladousia sp902363135	61414	S	4	211	215	0.00004
Choladousia sp003612585	61386	S	1	21	22	0.00000
JAUUSJ01 sp030841965	62073	S	7	180	187	0.00003
Robinsoniella sp900539655	63052	S	6	89	95	0.00002
Murimonas intestini	62561	S	6	25	31	0.00001
Brotonthovivens avistercoris	60920	S	5	34	39	0.00001
Lientehia sp902363445	62301	S	1	16	17	0.00000
Caccovicinus sp030524635	61356	S	5	1	6	0.00000
14-2 sp902463835	60228	S	4	143	147	0.00003
UBA9414 sp003458885	63818	S	4	247	251	0.00004
UBA629 sp029779695	63769	S	4	928	932	0.00016
Ventrisoma faecale	63874	S	4	3	7	0.00000
Petralouisia sp012519695	62753	S	4	39	43	0.00001
Copromonas faecavium	61523	S	4	4	8	0.00000
AF33-28 sp003477885	60286	S	3	60	63	0.00001
Dorea_A longicatena	61531	S	1	98	99	0.00002
Dorea_A sp934309195	61538	S	1	3	4	0.00000
Lachnoclostridium_A edouardi	62158	S	2	36	38	0.00001
SFDP01 sp004558185	63157	S	2	34	36	0.00001
Eubacterium_Q sp937872845	61811	S	2	331	333	0.00006
W0P33-017 sp022773965	63879	S	1	8	9	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
Lachnoclostridium sp023457255	62152	S	1	4	5	0.00000
Falcatimonas sp018918265	61852	S	1	10	11	0.00000
Butyribacter sp003529475	60929	S	1	92	93	0.00002
COE1 sp001916965	61292	S	1	16	17	0.00000
Pullilachnospira stercoravium	62856	S	1	2	3	0.00000
Marvinbryantia sp900550755	62360	S	1	11	12	0.00000
RGIG4284 sp910576205	62909	S	1	26	27	0.00000
Hominifimenecus microfluidus	61916	S	1	106	107	0.00002
JAGTTR01 sp018223385	62015	S	1	20	21	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	1	2	0.00000
Bianquea renquensis	60075	S	499	3922	4421	0.00077
Faecimorpha sp937892735	60083	S	89	274	363	0.00006
Anaerotignum lactatifermentans	59979	S	33	3556	3589	0.00062
Anaerotignum lactatifermentans_A	59980	S	1	27	28	0.00000
Anaerotignum sp004557645	59988	S	1	40	41	0.00001
Metalachnospira sp900548595	60052	S	16	55	71	0.00001
Neoanaerotignum_A sp944384255	60065	S	1	7	8	0.00000
Scatomorpha intestinigallinarum	67840	S	1544	7982	9526	0.00165
Scatomorpha stercorigallinarum	67863	S	14	46	60	0.00001
Scatomorpha sp900545405	67848	S	4	29	33	0.00001
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Faecousia gallistercoris	66947	S	2972	12262	15234	0.00264
Faecousia intestinigallinarum	66949	S	15	86	101	0.00002
Faecousia sp900544975	67116	S	3	9	12	0.00000
Faecousia sp949293985	67224	S	1	7	8	0.00000
Faecousia sp900547405	67119	S	1	9	10	0.00000
Faecousia sp000435995	66951	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	1704	48101	49805	0.00863
Dysosmobacter faecalis	66680	S	238	11670	11908	0.00206
Dysosmobacter welbionis	66813	S	166	18984	19150	0.00332
Dysosmobacter avistercoris	66677	S	39	264	303	0.00005
Dysosmobacter sp900544615	66731	S	26	320	346	0.00006
Dysosmobacter sp019417795	66707	S	21	5471	5492	0.00095
Dysosmobacter segnis	66683	S	18	2005	2023	0.00035
Dysosmobacter sp947625655	66799	S	11	165	176	0.00003
Dysosmobacter sp947631635	66801	S	9	24	33	0.00001
Dysosmobacter pullicola	66682	S	4	46	50	0.00001
Dysosmobacter sp944387035	66781	S	3	14	17	0.00000
Dysosmobacter excrementavium	66678	S	2	20	22	0.00000
Dysosmobacter sp946494635	66791	S	2	15	17	0.00000
Dysosmobacter sp900115635	66729	S	2	41	43	0.00001
Dysosmobacter faecalis_A	66681	S	2	58	60	0.00001
Dysosmobacter sp022778785	66717	S	1	4	5	0.00000
Dysosmobacter sp944382995	66776	S	1	10	11	0.00000
Lawsonibacter asaccharolyticus	67383	S	278	8371	8649	0.00150
Lawsonibacter sp900754605	67422	S	186	8165	8351	0.00145
Lawsonibacter aceti	67382	S	62	3219	3281	0.00057
Lawsonibacter sp900066825	67417	S	54	6047	6101	0.00106
Lawsonibacter sp902363045	67426	S	26	2186	2212	0.00038
Lawsonibacter sp959022875	67477	S	7	60	67	0.00001
Lawsonibacter sp002161175	67391	S	7	115	122	0.00002
Lawsonibacter sp019424865	67403	S	6	30	36	0.00001
Lawsonibacter sp947645675	67464	S	5	130	135	0.00002
Lawsonibacter sp905215425	67429	S	4	21	25	0.00000
Lawsonibacter sp902497145	67427	S	2	6	8	0.00000
Lawsonibacter pullicola	67388	S	1	9	10	0.00000
Lawsonibacter sp900764755	67424	S	1	13	14	0.00000
CAG-170 sp000432135	66554	S	45	871	916	0.00016
CAG-170 sp900549635	66565	S	8	704	712	0.00012
CAG-170 sp900545925	66563	S	6	166	172	0.00003
CAG-170 sp900548625	66564	S	2	35	37	0.00001
CAG-170 sp016297855	66562	S	2	1	3	0.00000
CAG-170 sp000436735	66555	S	1	4	5	0.00000
CAG-170 sp934646185	66580	S	1	8	9	0.00000
CAG-170 sp934661135	66583	S	1	11	12	0.00000
CAG-170 sp003516765	66559	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	343	17024	17367	0.00301
Flavonifractor massiliensis_A	67232	S	5	167	172	0.00003
Flavonifractor sp944385575	67243	S	3	18	21	0.00000
Flavonifractor sp002159265	67236	S	1	32	33	0.00001
Flavonifractor sp002159455	67237	S	1	26	27	0.00000
Hominicoprocola sp900317525	67291	S	6	334	340	0.00006
Hominicoprocola sp900552375	67295	S	1	39	40	0.00001
Intestinimonas butyriciproducens	67318	S	169	3589	3758	0.00065
Intestinimonas massiliensis	67319	S	9	340	349	0.00006
Intestinimonas timonensis	67332	S	1	36	37	0.00001
Vescimonas coprocola	67951	S	72	8042	8114	0.00141
Vescimonas sp900757415	67999	S	9	155	164	0.00003
Vescimonas sp934589145	68009	S	8	25	33	0.00001
Vescimonas sp934590325	68011	S	2	12	14	0.00000
Vescimonas cirricatena	67950	S	2	246	248	0.00004
Vescimonas sp003539495	67959	S	1	7	8	0.00000
Vescimonas sp004555205	67960	S	1	27	28	0.00000
Vermiculatibacterium sp900169975	67933	S	98	3966	4064	0.00070
HGM13006 sp905202605	67262	S	26	511	537	0.00009
HGM13006 sp900756575	67256	S	13	128	141	0.00002
HGM13006 sp902475435	67258	S	5	142	147	0.00003
DXYV01 sp019415645	66676	S	57	1081	1138	0.00020
Lawsonibacter_A hominis	67478	S	55	2096	2151	0.00037
Avoscillospira_A sp019422005	66529	S	37	19	56	0.00001
UMGS1766 sp019420945	67919	S	33	1396	1429	0.00025
Pseudoflavonifractor_A sp018374635	67736	S	24	716	740	0.00013
Pseudoflavonifractor_A gallinarum	67729	S	1	13	14	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	20	21	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	26	27	0.00000
CAKTFW01 sp019421975	66646	S	23	3	26	0.00000
Pseudoscilispira sp018369915	67743	S	6	29	35	0.00001
Pseudoscilispira sp020555605	67745	S	5	555	560	0.00010
DXTB01 sp019410105	66675	S	13	1339	1352	0.00023
Pelethomonas sp900555795	67694	S	7	35	42	0.00001
Pelethomonas sp900549475	67693	S	2	15	17	0.00000
Pelethomonas sp958423465	67721	S	1	8	9	0.00000
CALXDZ01 sp902478785	66660	S	6	40	46	0.00001
CALXDZ01 sp944387205	66661	S	1	2	3	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	26	28	0.00000
Limivicinus sp022787565	67525	S	6	111	117	0.00002
CAJFPI01 sp944386995	66602	S	3	36	39	0.00001
UBA2658 sp012719035	67888	S	2	9	11	0.00000
Enterenecus sp900549885	66832	S	1	12	13	0.00000
Sporobacter sp022870705	67868	S	1	14	15	0.00000
Dysosmobacter_A hominis	66815	S	1	45	46	0.00001
CAKUEI01 sp934646175	66650	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	1	6	7	0.00000
Onthomonas sp937858235	67666	S	1	343	344	0.00006
Gemmiger qucibialis	68499	S	3504	104357	107861	0.01869
Gemmiger sp900540775	68509	S	326	25568	25894	0.00449
Gemmiger sp900556255	68512	S	165	706	871	0.00015
Gemmiger sp900539695	68507	S	157	9723	9880	0.00171
Gemmiger sp900540595	68508	S	57	3703	3760	0.00065
Gemmiger variabilis_C	68542	S	34	977	1011	0.00018
Gemmiger variabilis	68539	S	33	1544	1577	0.00027
Gemmiger sp934561205	68518	S	10	131	141	0.00002
Gemmiger formicilis	68495	S	8	701	709	0.00012
Gemmiger sp937890665	68519	S	6	216	222	0.00004
Gemmiger sp900554145	68511	S	6	252	258	0.00004
Gemmiger sp945830575	68531	S	4	32	36	0.00001
Gemmiger formicilis_B	68497	S	2	48	50	0.00001
Gemmiger variabilis_B	68541	S	1	17	18	0.00000
