name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum massiliense	3014267	S	1540	15033	16573	0.00149
Agathobaculum sp. NTUH-O15-33	3079302	S	652	11	663	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	82	733	815	0.00007
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	1163	3821	4984	0.00045
Clostridium sp. M62/1	411486	S	85	454	539	0.00005
Clostridium sp. SY8519	1042156	S	5	6	11	0.00000
Clostridium sp. C1	1155388	S	2	31	33	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	99	38	137	0.00001
Clostridium perfringens	1502	S	35	102	137	0.00001
Clostridium bornimense	1216932	S	6	3	9	0.00000
Lactonifactor longoviformis	341220	S	347	380	727	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	4	8	12	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	235	313	548	0.00005
Massilistercora timonensis	2086584	S	179	616	795	0.00007
Flintibacter sp. KGMB00164	2610895	S	4	0	4	0.00000
Maliibacterium massiliense	2086585	S	56	162	218	0.00002
Acutalibacter muris	1796620	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	17101	10616	27717	0.00249
Clostridioides difficile	1496	S	956	3806	4762	0.00043
Romboutsia hominis	1507512	S	2	3	5	0.00000
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	10859	11567	22426	0.00202
Mogibacterium diversum	114527	S	120	136	256	0.00002
Mogibacterium neglectum	114528	S	1	5	6	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella minuta	626937	S	2671	1353	4024	0.00036
Christensenella sp. MSJ-20	2841518	S	191	328	519	0.00005
Christensenella massiliensis	1805714	S	11	19	30	0.00000
Monoglobus pectinilyticus	1981510	S	2	2	4	0.00000
Streptococcus salivarius	1304	S	2309	119343	121652	0.01093
Streptococcus vestibularis	1343	S	378	4492	4870	0.00044
Streptococcus sp. FSL R7-0248	2975324	S	117	13109	13226	0.00119
Streptococcus sp. HSISS2	1316411	S	48	783	831	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	20	5489	5509	0.00050
Streptococcus sp. FDAARGOS_192	1839799	S	10	1024	1034	0.00009
Streptococcus sp. A12	1759399	S	8	110	118	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	6	2284	2290	0.00021
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	178	181	0.00002
Streptococcus sp. HSISS3	1316412	S	2	33	35	0.00000
Streptococcus sp. NPS 308	1902136	S	2	36	38	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	143	144	0.00001
Streptococcus sp. CP1998	3238303	S	1	76	77	0.00001
Streptococcus sanguinis	1305	S	166	1517	1683	0.00015
Streptococcus gordonii	1302	S	161	755	916	0.00008
Streptococcus parasanguinis	1318	S	153	3819	3972	0.00036
Streptococcus mutans	1309	S	90	312	402	0.00004
Streptococcus oralis	1303	S	29	664	693	0.00006
Streptococcus thermophilus	1308	S	23	143	166	0.00001
Streptococcus anginosus	1328	S	15	575	590	0.00005
Streptococcus suis	1307	S	5	293	298	0.00003
Streptococcus pyogenes	1314	S	3	64	67	0.00001
Streptococcus australis	113107	S	2	117	119	0.00001
Streptococcus toyakuensis	2819619	S	1	46	47	0.00000
Streptococcus mitis	28037	S	1	18	19	0.00000
Streptococcus ilei	1156431	S	1	55	56	0.00001
Streptococcus pasteurianus	197614	S	1	257	258	0.00002
Streptococcus lactarius	684066	S	1	8	9	0.00000
Streptococcus lingualis	3098076	S	1	37	38	0.00000
Lactococcus cremoris	1359	S	155	2500	2655	0.00024
Lactococcus lactis	1358	S	23	261	284	0.00003
Lactococcus sp.	44273	S	3	1058	1061	0.00010
Limosilactobacillus fermentum	1613	S	827	2846	3673	0.00033
Lactiplantibacillus plantarum	1590	S	77	652	729	0.00007
Lacticaseibacillus rhamnosus	47715	S	297	392	689	0.00006
Lacticaseibacillus paracasei	1597	S	5	12	17	0.00000
Lactobacillus gasseri	1596	S	1	275	276	0.00002
Lactobacillus jensenii	109790	S	1	4	5	0.00000
Leuconostoc mesenteroides	1245	S	10	55	65	0.00001
Leuconostoc lactis	1246	S	1	13	14	0.00000
Ligilactobacillus ruminis	1623	S	22	39	61	0.00001
Ligilactobacillus salivarius	1624	S	5	14	19	0.00000
Weissella soli	155866	S	10	6	16	0.00000
Latilactobacillus sakei	1599	S	6	11	17	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Enterococcus faecium	1352	S	765	20781	21546	0.00194
Enterococcus cecorum	44008	S	3	17	20	0.00000
Enterococcus faecalis	1351	S	2	28	30	0.00000
Granulicatella adiacens	46124	S	22	62	84	0.00001
Gemella sanguinis	84135	S	8	22	30	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	2	13	15	0.00000
Bacillus cereus	1396	S	2	73	75	0.00001
Amedibacterium intestinale	2583452	S	5870	17515	23385	0.00210
Longicatena caecimuris	1796635	S	1311	5705	7016	0.00063
Holdemania massiliensis	1468449	S	513	413	926	0.00008
Allocoprobacillus halotolerans	2944914	S	7	2	9	0.00000
Solobacterium moorei	102148	S	1	4	5	0.00000
Thomasclavelia ramosa	1547	S	306	352	658	0.00006
Catenibacterium sp. co_0103	2478954	S	2	7	9	0.00000
Faecalibacillus intestinalis	1982626	S	2	5	7	0.00000
Turicibacter bilis	2735723	S	11	57	68	0.00001
Turicibacter sp. H121	1712675	S	1	19	20	0.00000
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Megamonas funiformis	437897	S	2530	1114	3644	0.00033
Megamonas hypermegale	158847	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	56	2	58	0.00001
Acidaminococcus intestini	187327	S	43	64	107	0.00001
Veillonella atypica	39777	S	6	5	11	0.00000
Veillonella parvula	29466	S	4	8	12	0.00000
Veillonella dispar	39778	S	2	8	10	0.00000
Veillonella nakazawae	2682456	S	1	15	16	0.00000
Megasphaera elsdenii	907	S	6	43	49	0.00000
Megasphaera hexanoica	1675036	S	1	2	3	0.00000
Finegoldia magna	1260	S	59	60	119	0.00001
Parvimonas micra	33033	S	34	184	218	0.00002
Peptoniphilus lacrimalis	33031	S	6	54	60	0.00001
Peptoniphilus harei	54005	S	1	4	5	0.00000
Ndongobacter massiliensis	1871025	S	3	2	5	0.00000
Fusobacterium mortiferum	850	S	165	74	239	0.00002
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	4	16	20	0.00000
Homo sapiens	9606	S	2	12	14	0.00000
Kingevirus communis	2956060	S	625	0	625	0.00006
Junduvirus communis	2956034	S	2	0	2	0.00000
Carjivirus communis	2955582	S	4	8	12	0.00000
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
