name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	28118	S	1775	4529	6304	0.00187
Paraprevotella xylaniphila	454155	S	58	314	372	0.00011
Paraprevotella clara	454154	S	55	241	296	0.00009
Prevotella bivia	28125	S	1	109	110	0.00003
Segatella copri	165179	S	27	77	104	0.00003
Segatella hominis	2518605	S	1	4	5	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	5	8	13	0.00000
Porphyromonas endodontalis	28124	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	79060	410805	489865	0.14543
Klebsiella oxytoca	571	S	8	555	563	0.00017
Klebsiella grimontii	2058152	S	3	1680	1683	0.00050
Klebsiella michiganensis	1134687	S	1	222	223	0.00007
Raoultella ornithinolytica	54291	S	1	415	416	0.00012
Escherichia coli	562	S	38	34706	34744	0.01031
Haemophilus parainfluenzae	729	S	17	206	223	0.00007
Oxalobacter formigenes	847	S	715	298	1013	0.00030
Lautropia mirabilis	47671	S	1	96	97	0.00003
Komagataeibacter oboediens	65958	S	5	38	43	0.00001
Desulfovibrio fairfieldensis	44742	S	200	59	259	0.00008
Desulfovibrio piger	901	S	3	5	8	0.00000
uncultured Mailhella sp.	1981031	S	1	6	7	0.00000
Campylobacter jejuni	197	S	1	62	63	0.00002
Treponema pedis	409322	S	1	3	4	0.00000
Coprococcus sp. ART55/1	751585	S	10815	305271	316086	0.09384
Coprococcus catus	116085	S	2523	20826	23349	0.00693
Coprococcus eutactus	33043	S	62	2105	2167	0.00064
Coprococcus comes	410072	S	14	331	345	0.00010
Mediterraneibacter gnavus	33038	S	10872	131529	142401	0.04228
[Ruminococcus] lactaris	46228	S	3349	13115	16464	0.00489
[Ruminococcus] torques	33039	S	2694	26294	28988	0.00861
Mediterraneibacter glycyrrhizinilyticus	342942	S	38	1117	1155	0.00034
Blautia wexlerae	418240	S	6537	186841	193378	0.05741
Blautia obeum	40520	S	1864	25163	27027	0.00802
Blautia hydrogenotrophica	53443	S	722	18786	19508	0.00579
Blautia sp. SC05B48	2479767	S	37	1302	1339	0.00040
Blautia luti	89014	S	32	441	473	0.00014
Blautia coccoides	1532	S	8	192	200	0.00006
Blautia producta	33035	S	4	108	112	0.00003
Blautia parvula	2877527	S	2	29	31	0.00001
Blautia hansenii	1322	S	1	22	23	0.00001
Blautia argi	1912897	S	1	15	16	0.00000
Dorea longicatena	88431	S	5208	62741	67949	0.02017
Dorea formicigenerans	39486	S	648	15180	15828	0.00470
Roseburia faecis	301302	S	1909	7941	9850	0.00292
Roseburia hominis	301301	S	1797	39851	41648	0.01236
Roseburia intestinalis	166486	S	716	7793	8509	0.00253
Roseburia rectibacter	2763062	S	16	75	91	0.00003
Anaerobutyricum hallii	39488	S	4553	29863	34416	0.01022
Anaerostipes hadrus	649756	S	3054	48459	51513	0.01529
Anaerostipes caccae	105841	S	2	81	83	0.00002
Agathobacter rectalis	39491	S	1351	10935	12286	0.00365
Simiaoa sunii	2763672	S	1335	17059	18394	0.00546
Lachnospira eligens	39485	S	1224	3023	4247	0.00126
Sellimonas intestinalis	1653434	S	324	4571	4895	0.00145
Sellimonas catena	2994035	S	57	1191	1248	0.00037
Sellimonas caecigallum	2592333	S	7	185	192	0.00006
Eisenbergiella porci	2652274	S	371	2404	2775	0.00082
Wujia chipingensis	2763670	S	266	4257	4523	0.00134
Wansuia hejianensis	2763667	S	187	1942	2129	0.00063
Hungatella hathewayi	154046	S	149	462	611	0.00018
Enterocloster bolteae	208479	S	44	253	297	0.00009
Enterocloster asparagiformis	333367	S	28	27	55	0.00002
Enterocloster clostridioformis	1531	S	6	120	126	0.00004
[Clostridium] scindens	29347	S	40	437	477	0.00014
[Clostridium] symbiosum	1512	S	14	31	45	0.00001
Qiania dongpingensis	2763669	S	39	452	491	0.00015
Claveliimonas bilis	3028070	S	28	506	534	0.00016
Butyrivibrio fibrisolvens	831	S	22	179	201	0.00006
Chordicoccus furentiruminis	2709410	S	1	8	9	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	4851	138880	143731	0.04267
Faecalibacterium sp. i21-0019-B1	3141184	S	104	10331	10435	0.00310
Faecalibacterium sp. I4-1-79	2929494	S	91	1914	2005	0.00060
Faecalibacterium sp. I4-3-84	2929495	S	71	3988	4059	0.00121
Faecalibacterium sp. IP-3-29	2929489	S	24	958	982	0.00029
Faecalibacterium sp. I3-3-89	2929493	S	19	244	263	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	16	699	715	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	5	599	604	0.00018
Faecalibacterium sp. i25-0019-C1	3141185	S	5	618	623	0.00018
Faecalibacterium sp. I3-3-33	2929492	S	3	62	65	0.00002
Faecalibacterium taiwanense	3030638	S	63	6609	6672	0.00198
Faecalibacterium duncaniae	411483	S	21	3129	3150	0.00094
Faecalibacterium wellingii	2929491	S	1	49	50	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1094	1730	2824	0.00084
Ruminococcus sp. SR1/5	657323	S	123	12544	12667	0.00376
Ruminococcus champanellensis	1161942	S	9	1	10	0.00000
Ruminococcus bovis	2564099	S	2	14	16	0.00000
Ruminococcus gauvreauii	438033	S	1	11	12	0.00000
Lawsonibacter asaccharolyticus	2108523	S	561	5565	6126	0.00182
Vescimonas coprocola	2714355	S	317	6714	7031	0.00209
Vescimonas fastidiosa	2714353	S	139	3303	3442	0.00102
Flavonifractor plautii	292800	S	501	2967	3468	0.00103
Ruthenibacterium lactatiformans	1550024	S	255	2172	2427	0.00072
Ruthenibacterium sp. TH_2024_36131	3136601	S	34	776	810	0.00024
Pusillibacter faecalis	2714358	S	154	2757	2911	0.00086
Subdoligranulum variabile	214851	S	30	405	435	0.00013
uncultured Subdoligranulum sp.	512298	S	14	532	546	0.00016
Dysosmobacter welbionis	2093857	S	119	10363	10482	0.00311
Oscillibacter sp. PEA192	2109687	S	45	4182	4227	0.00125
Oscillibacter hominis	2763056	S	20	207	227	0.00007
Anaerotruncus colihominis	169435	S	64	1164	1228	0.00036
Pseudoflavonifractor gallinarum	2779352	S	44	1006	1050	0.00031
Solibaculum mannosilyticum	2780922	S	21	422	443	0.00013
Massilistercora timonensis	2086584	S	467	13102	13569	0.00403
Intestinimonas butyriciproducens	1297617	S	77	944	1021	0.00030
Flintibacter sp. KGMB00164	2610895	S	4	4	8	0.00000
Clostridium sp. M62/1	411486	S	292	17476	17768	0.00527
Clostridium sp. SY8519	1042156	S	38	448	486	0.00014
Clostridium sp. C45	3373596	S	36	1158	1194	0.00035
Clostridium culturomicium	1499683	S	11	14	25	0.00001
Clostridium perfringens	1502	S	7	110	117	0.00003
Lactonifactor longoviformis	341220	S	2	22	24	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	39	6	45	0.00001
Agathobaculum massiliense	3014267	S	5	293	298	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	55	56	0.00002
Maliibacterium massiliense	2086585	S	53	1489	1542	0.00046
Eubacterium ramulus	39490	S	9	99	108	0.00003
Eubacterium ventriosum	39496	S	7	60	67	0.00002
Eubacterium limosum	1736	S	5	37	42	0.00001
Eubacterium callanderi	53442	S	1	4	5	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	288	2224	2512	0.00075
Clostridioides difficile	1496	S	92	4755	4847	0.00144
Romboutsia hominis	1507512	S	20	177	197	0.00006
Romboutsia ilealis	1115758	S	6	83	89	0.00003
Romboutsia sp. CE17	2724150	S	2	18	20	0.00001
Mogibacterium diversum	114527	S	14	94	108	0.00003
Emergencia timonensis	1776384	S	3	28	31	0.00001
Monoglobus pectinilyticus	1981510	S	408	6102	6510	0.00193
Christensenella sp. MSJ-20	2841518	S	110	1771	1881	0.00056
Christensenella massiliensis	1805714	S	57	921	978	0.00029
Christensenella minuta	626937	S	3	15	18	0.00001
Streptococcus thermophilus	1308	S	127	1987	2114	0.00063
Streptococcus mutans	1309	S	21	153	174	0.00005
Streptococcus pasteurianus	197614	S	16	7819	7835	0.00233
Streptococcus suis	1307	S	7	1341	1348	0.00040
Streptococcus gordonii	1302	S	4	78	82	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	1	246	247	0.00007
Streptococcus salivarius	1304	S	2	137	139	0.00004
Streptococcus parasanguinis	1318	S	2	72	74	0.00002
Streptococcus sanguinis	1305	S	1	13	14	0.00000
Streptococcus lingualis	3098076	S	1	36	37	0.00001
Streptococcus intermedius	1338	S	1	22	23	0.00001
Lactococcus lactis	1358	S	34	6204	6238	0.00185
Lactococcus cremoris	1359	S	20	1825	1845	0.00055
Lactococcus sp.	44273	S	7	3012	3019	0.00090
Enterococcus faecium	1352	S	773	180938	181711	0.05395
Enterococcus faecalis	1351	S	33	4250	4283	0.00127
Enterococcus cecorum	44008	S	1	50	51	0.00002
Lacticaseibacillus paracasei	1597	S	22	413	435	0.00013
Lacticaseibacillus rhamnosus	47715	S	17	147	164	0.00005
Lactobacillus delbrueckii	1584	S	2	13	15	0.00000
Lactobacillus johnsonii	33959	S	1	19	20	0.00001
Limosilactobacillus reuteri	1598	S	5	111	116	0.00003
Limosilactobacillus fermentum	1613	S	1	23	24	0.00001
Ligilactobacillus ruminis	1623	S	1	15	16	0.00000
Granulicatella adiacens	46124	S	2	48	50	0.00001
Facklamia hominis	178214	S	1	71	72	0.00002
Priestia flexa	86664	S	1	9	10	0.00000
Turicibacter sanguinis	154288	S	752	3445	4197	0.00125
Turicibacter bilis	2735723	S	58	1373	1431	0.00042
Turicibacter sp. KK003	3114695	S	1	54	55	0.00002
Erysipelatoclostridium sp. An173	1965571	S	18	50	68	0.00002
Thomasclavelia ramosa	1547	S	6	60	66	0.00002
Faecalibacillus intestinalis	1982626	S	2	51	53	0.00002
Catenibacterium sp. co_0103	2478954	S	1	12	13	0.00000
Amedibacterium intestinale	2583452	S	11	300	311	0.00009
Holdemania massiliensis	1468449	S	10	80	90	0.00003
Longicatena caecimuris	1796635	S	2	88	90	0.00003
Veillonella parvula	29466	S	8	139	147	0.00004
Veillonella atypica	39777	S	1	6	7	0.00000
Megasphaera elsdenii	907	S	4	56	60	0.00002
Phascolarctobacterium faecium	33025	S	16	2	18	0.00001
Acidaminococcus intestini	187327	S	4	57	61	0.00002
Parvimonas micra	33033	S	4	213	217	0.00006
Bifidobacterium longum	216816	S	1612	27603	29215	0.00867
Bifidobacterium adolescentis	1680	S	206	3750	3956	0.00117
Bifidobacterium dentium	1689	S	61	9	70	0.00002
Bifidobacterium pseudocatenulatum	28026	S	9	39	48	0.00001
Bifidobacterium catenulatum	1686	S	2	38	40	0.00001
Bifidobacterium breve	1685	S	1	6	7	0.00000
Propionibacterium freudenreichii	1744	S	153	1470	1623	0.00048
Cutibacterium acnes	1747	S	6	20	26	0.00001
Actinomyces massiliensis	461393	S	6	34	40	0.00001
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces naeslundii	1655	S	1	14	15	0.00000
Schaalia turicensis	131111	S	3	79	82	0.00002
Schaalia odontolytica	1660	S	2	4	6	0.00000
Gleimia europaea	66228	S	2	21	23	0.00001
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Rothia dentocariosa	2047	S	8	30	38	0.00001
Rothia mucilaginosa	43675	S	7	20	27	0.00001
Corynebacterium durum	61592	S	9	3	12	0.00000
Adlercreutzia hattorii	2707299	S	457	4309	4766	0.00141
Adlercreutzia equolifaciens	446660	S	210	199	409	0.00012
Eggerthella lenta	84112	S	617	4813	5430	0.00161
Eggerthella sp. YY7918	502558	S	2	17	19	0.00001
Raoultibacter timonensis	1907662	S	58	75	133	0.00004
Gordonibacter urolithinfaciens	1335613	S	1	10	11	0.00000
Collinsella aerofaciens	74426	S	240	3695	3935	0.00117
Collinsella sp. i05-0019-G5	3132705	S	24	777	801	0.00024
Enorma phocaeensis	1871019	S	2	14	16	0.00000
Olsenella timonensis	1805478	S	3	19	22	0.00001
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	5	67	72	0.00002
Thermophilibacter immobilis	2779519	S	3	8	11	0.00000
Parolsenella massiliensis	1871022	S	1	8	9	0.00000
Cloacibacillus evryensis	508460	S	2	1	3	0.00000
Methanosphaera stadtmanae	2317	S	1502	5133	6635	0.00197
Methanobrevibacter smithii	2173	S	1	9	10	0.00000
Carjivirus communis	2955582	S	14	192	206	0.00006
Carjivirus hominis	2955583	S	4	52	56	0.00002
Junduvirus communis	2956034	S	16	36	52	0.00002
Oengusvirus oengus	2734262	S	1	0	1	0.00000
