name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Turicimonas muris	1796652	S	3	2	5	0.00000
Sutterella wadsworthensis	40545	S	2	859	861	0.00020
Lautropia mirabilis	47671	S	1	697	698	0.00016
Akkermansia muciniphila	239935	S	3677	37541	41218	0.00939
Akkermansia massiliensis	2927224	S	1	98	99	0.00002
Desulfovibrio piger	901	S	4	7	11	0.00000
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	1	15	16	0.00000
uncultured Mailhella sp.	1981031	S	1	12	13	0.00000
Roseburia intestinalis	166486	S	8900	146499	155399	0.03539
Roseburia faecis	301302	S	7863	35451	43314	0.00986
Roseburia hominis	301301	S	5944	240373	246317	0.05609
Roseburia rectibacter	2763062	S	48	336	384	0.00009
Blautia obeum	40520	S	9707	205580	215287	0.04902
Blautia wexlerae	418240	S	2925	143743	146668	0.03340
Blautia hydrogenotrophica	53443	S	111	6098	6209	0.00141
Blautia sp. SC05B48	2479767	S	34	1152	1186	0.00027
Blautia parvula	2877527	S	30	694	724	0.00016
Blautia luti	89014	S	26	577	603	0.00014
Blautia argi	1912897	S	12	310	322	0.00007
Blautia coccoides	1532	S	6	156	162	0.00004
Agathobacter rectalis	39491	S	13225	121975	135200	0.03079
Wujia chipingensis	2763670	S	12083	324716	336799	0.07670
Dorea longicatena	88431	S	5428	104586	110014	0.02505
Dorea formicigenerans	39486	S	636	28363	28999	0.00660
[Ruminococcus] lactaris	46228	S	2126	14119	16245	0.00370
[Ruminococcus] torques	33039	S	1188	15183	16371	0.00373
Mediterraneibacter gnavus	33038	S	338	6357	6695	0.00152
Mediterraneibacter glycyrrhizinilyticus	342942	S	27	1572	1599	0.00036
Anaerostipes hadrus	649756	S	3695	120032	123727	0.02817
Anaerobutyricum hallii	39488	S	3080	31227	34307	0.00781
Coprococcus comes	410072	S	2365	104087	106452	0.02424
Coprococcus catus	116085	S	525	6368	6893	0.00157
Coprococcus sp. ART55/1	751585	S	11	662	673	0.00015
Coprococcus eutactus	33043	S	6	433	439	0.00010
Lachnospira eligens	39485	S	1493	6318	7811	0.00178
Enterocloster bolteae	208479	S	321	3068	3389	0.00077
Enterocloster asparagiformis	333367	S	178	173	351	0.00008
Enterocloster clostridioformis	1531	S	2	75	77	0.00002
Simiaoa sunii	2763672	S	318	6013	6331	0.00144
[Clostridium] scindens	29347	S	117	2545	2662	0.00061
[Clostridium] symbiosum	1512	S	61	195	256	0.00006
[Clostridium] hylemonae	89153	S	5	139	144	0.00003
Wansuia hejianensis	2763667	S	72	1590	1662	0.00038
Eisenbergiella porci	2652274	S	22	214	236	0.00005
Hungatella hathewayi	154046	S	21	61	82	0.00002
Sellimonas intestinalis	1653434	S	9	268	277	0.00006
Sellimonas catena	2994035	S	2	73	75	0.00002
Eshraghiella crossota	45851	S	4	14	18	0.00000
Claveliimonas bilis	3028070	S	3	107	110	0.00003
Qiania dongpingensis	2763669	S	2	46	48	0.00001
Butyrivibrio fibrisolvens	831	S	1	19	20	0.00000
Stomatobaculum sp. F0698	3059030	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	1354	74304	75658	0.01723
Faecalibacterium sp. i21-0019-B1	3141184	S	102	18828	18930	0.00431
Faecalibacterium sp. I3-3-89	2929493	S	60	1210	1270	0.00029
Faecalibacterium sp. I4-1-79	2929494	S	58	2055	2113	0.00048
Faecalibacterium sp. IP-3-29	2929489	S	31	2118	2149	0.00049
Faecalibacterium sp. I4-3-84	2929495	S	16	1649	1665	0.00038
Faecalibacterium sp. I2-3-92	2929490	S	13	1003	1016	0.00023
Faecalibacterium sp. i25-0019-C1	3141185	S	7	1630	1637	0.00037
Faecalibacterium sp. I3-3-33	2929492	S	6	236	242	0.00006
Faecalibacterium taiwanense	3030638	S	78	15583	15661	0.00357
Faecalibacterium duncaniae	411483	S	36	11847	11883	0.00271
Faecalibacterium wellingii	2929491	S	14	1498	1512	0.00034
Flavonifractor plautii	292800	S	1699	17846	19545	0.00445
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	562	1044	1606	0.00037
Ruminococcus sp. SR1/5	657323	S	124	11995	12119	0.00276
Ruminococcus champanellensis	1161942	S	45	15	60	0.00001
Ruminococcus bovis	2564099	S	1	17	18	0.00000
Ruthenibacterium lactatiformans	1550024	S	413	7106	7519	0.00171
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	317	325	0.00007
Lawsonibacter asaccharolyticus	2108523	S	410	8874	9284	0.00211
Pusillibacter faecalis	2714358	S	305	10651	10956	0.00249
Vescimonas coprocola	2714355	S	115	4397	4512	0.00103
Vescimonas fastidiosa	2714353	S	107	3953	4060	0.00092
Anaerotruncus colihominis	169435	S	204	7589	7793	0.00177
Oscillibacter hominis	2763056	S	81	1591	1672	0.00038
Oscillibacter sp. PEA192	2109687	S	74	10331	10405	0.00237
Dysosmobacter welbionis	2093857	S	46	5978	6024	0.00137
uncultured Subdoligranulum sp.	512298	S	12	905	917	0.00021
Pseudoflavonifractor gallinarum	2779352	S	1	50	51	0.00001
Solibaculum mannosilyticum	2780922	S	1	33	34	0.00001
Intestinimonas butyriciproducens	1297617	S	279	7342	7621	0.00174
Massilistercora timonensis	2086584	S	9	391	400	0.00009
Eubacterium ventriosum	39496	S	155	1556	1711	0.00039
Eubacterium sp. MSJ-33	2841528	S	69	1518	1587	0.00036
Eubacterium ramulus	39490	S	5	56	61	0.00001
Eubacterium callanderi	53442	S	4	29	33	0.00001
Eubacterium limosum	1736	S	2	30	32	0.00001
Clostridium sp. M62/1	411486	S	85	10706	10791	0.00246
Clostridium sp. SY8519	1042156	S	24	585	609	0.00014
Clostridium sp. C45	3373596	S	18	1181	1199	0.00027
Clostridium sp. C1	1155388	S	3	619	622	0.00014
Clostridium perfringens	1502	S	9	266	275	0.00006
Clostridium bornimense	1216932	S	1	16	17	0.00000
Lactonifactor longoviformis	341220	S	1	21	22	0.00001
Agathobaculum massiliense	3014267	S	11	1004	1015	0.00023
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	96	97	0.00002
Maliibacterium massiliense	2086585	S	5	317	322	0.00007
Clostridioides difficile	1496	S	72	9218	9290	0.00212
Mogibacterium diversum	114527	S	9	113	122	0.00003
Emergencia timonensis	1776384	S	1	17	18	0.00000
Christensenella sp. MSJ-20	2841518	S	34	1207	1241	0.00028
Christensenella massiliensis	1805714	S	1	32	33	0.00001
Monoglobus pectinilyticus	1981510	S	2	54	56	0.00001
Streptococcus salivarius	1304	S	43	6314	6357	0.00145
Streptococcus sp. FSL W7-1342	2954545	S	6	6542	6548	0.00149
Streptococcus sp. FSL R7-0248	2975324	S	3	860	863	0.00020
Streptococcus sp. ZY19097	3231906	S	1	70	71	0.00002
Streptococcus sp. LPB0220	2610896	S	1	63	64	0.00001
Streptococcus parasanguinis	1318	S	18	1250	1268	0.00029
Streptococcus thermophilus	1308	S	15	575	590	0.00013
Streptococcus mutans	1309	S	6	98	104	0.00002
Streptococcus gordonii	1302	S	6	271	277	0.00006
Streptococcus vestibularis	1343	S	2	66	68	0.00002
Streptococcus oralis	1303	S	1	106	107	0.00002
Streptococcus suis	1307	S	1	84	85	0.00002
Streptococcus sanguinis	1305	S	1	29	30	0.00001
Lactococcus cremoris	1359	S	16	3629	3645	0.00083
Lactococcus lactis	1358	S	7	1555	1562	0.00036
Pediococcus acidilactici	1254	S	1	67	68	0.00002
Ligilactobacillus animalis	1605	S	4	517	521	0.00012
Lacticaseibacillus paracasei	1597	S	7	358	365	0.00008
Lacticaseibacillus rhamnosus	47715	S	3	68	71	0.00002
Lactobacillus johnsonii	33959	S	1	39	40	0.00001
Latilactobacillus curvatus	28038	S	3	101	104	0.00002
Limosilactobacillus reuteri	1598	S	1	41	42	0.00001
Lactiplantibacillus pentosus	1589	S	1	50	51	0.00001
Levilactobacillus brevis	1580	S	1	26	27	0.00001
Enterococcus faecium	1352	S	43	29530	29573	0.00673
Enterococcus avium	33945	S	2	179	181	0.00004
Enterococcus sp. DIV2402	2230877	S	1	32	33	0.00001
Granulicatella adiacens	46124	S	1	55	56	0.00001
Gemella sanguinis	84135	S	7	332	339	0.00008
Staphylococcus carnosus	1281	S	1	23	24	0.00001
Mammaliicoccus sciuri	1296	S	1	40	41	0.00001
Phascolarctobacterium faecium	33025	S	2814	198	3012	0.00069
Acidaminococcus intestini	187327	S	8	259	267	0.00006
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Dialister hominis	2582419	S	24	1117	1141	0.00026
Dialister massiliensis	2161821	S	13	631	644	0.00015
Dialister succinatiphilus	487173	S	2	82	84	0.00002
Veillonella parvula	29466	S	16	612	628	0.00014
Veillonella atypica	39777	S	9	119	128	0.00003
Veillonella rogosae	423477	S	8	185	193	0.00004
Megasphaera massiliensis	1232428	S	1	11	12	0.00000
Faecalibacillus intestinalis	1982626	S	82	4316	4398	0.00100
Thomasclavelia ramosa	1547	S	4	79	83	0.00002
Holdemania massiliensis	1468449	S	75	858	933	0.00021
Longicatena caecimuris	1796635	S	5	453	458	0.00010
Amedibacterium intestinale	2583452	S	1	50	51	0.00001
Turicibacter bilis	2735723	S	1	40	41	0.00001
Parvimonas micra	33033	S	2	234	236	0.00005
Peptoniphilus genitalis	3036303	S	1	190	191	0.00004
Bifidobacterium adolescentis	1680	S	209	4320	4529	0.00103
Bifidobacterium longum	216816	S	30	535	565	0.00013
Bifidobacterium breve	1685	S	6	54	60	0.00001
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	13	15	0.00000
Rothia mucilaginosa	43675	S	129	813	942	0.00021
Rothia dentocariosa	2047	S	3	26	29	0.00001
Actinomyces oris	544580	S	8	153	161	0.00004
Actinomyces massiliensis	461393	S	3	13	16	0.00000
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Actinomyces naeslundii	1655	S	1	3	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	6	7	0.00000
Schaalia odontolytica	1660	S	3	6	9	0.00000
Schaalia sp. HMT-172	3059028	S	1	28	29	0.00001
Mobiluncus massiliensis	3036302	S	1	19	20	0.00000
Cutibacterium acnes	1747	S	2	16	18	0.00000
Propionibacterium freudenreichii	1744	S	1	24	25	0.00001
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	23	24	0.00001
Collinsella aerofaciens	74426	S	361	4653	5014	0.00114
Collinsella sp. i05-0019-G5	3132705	S	43	946	989	0.00023
Adlercreutzia hattorii	2707299	S	83	1341	1424	0.00032
Adlercreutzia equolifaciens	446660	S	55	67	122	0.00003
Eggerthella lenta	84112	S	22	337	359	0.00008
Eggerthella sp. YY7918	502558	S	1	19	20	0.00000
Eggerthella guodeyinii	2690837	S	1	8	9	0.00000
Gordonibacter pamelaeae	471189	S	8	31	39	0.00001
Gordonibacter urolithinfaciens	1335613	S	2	42	44	0.00001
Cloacibacillus evryensis	508460	S	25	8	33	0.00001
Methanobrevibacter smithii	2173	S	1	17	18	0.00000
Blohavirus americanus	2955510	S	91	101	192	0.00004
Buchavirus hiberniae	2955551	S	7	74	81	0.00002
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Carjivirus communis	2955582	S	12	162	174	0.00004
Carjivirus hominis	2955583	S	2	26	28	0.00001
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Brigitvirus brigit	2734096	S	64	95	159	0.00004
Taranisvirus taranis	2734146	S	1	3331	3332	0.00076
