name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella porci	2652274	S	547	3636	4183	0.00085
Hungatella hathewayi	154046	S	40	83	123	0.00002
Anaerobutyricum hallii	39488	S	34	238	272	0.00006
Qiania dongpingensis	2763669	S	20	328	348	0.00007
Dorea longicatena	88431	S	15	201	216	0.00004
Dorea formicigenerans	39486	S	1	30	31	0.00001
Faecalimonas umbilicata	1912855	S	13	404	417	0.00008
Eshraghiella crossota	45851	S	6	13	19	0.00000
Coprococcus comes	410072	S	4	121	125	0.00003
Coprococcus sp. ART55/1	751585	S	2	82	84	0.00002
Lachnospira eligens	39485	S	6	376	382	0.00008
Claveliimonas bilis	3028070	S	4	99	103	0.00002
Butyrivibrio fibrisolvens	831	S	3	41	44	0.00001
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	14480	105395	119875	0.02425
Ruthenibacterium lactatiformans	1550024	S	4447	52109	56556	0.01144
Ruthenibacterium sp. TH_2024_36131	3136601	S	2	54	56	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1300	1215	2515	0.00051
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Ruminococcus bovis	2564099	S	4	47	51	0.00001
Lawsonibacter asaccharolyticus	2108523	S	456	6779	7235	0.00146
Oscillibacter sp. PEA192	2109687	S	343	28703	29046	0.00588
Oscillibacter hominis	2763056	S	1	13	14	0.00000
Anaerotruncus colihominis	169435	S	273	6900	7173	0.00145
Faecalibacterium prausnitzii	853	S	16	561	577	0.00012
Faecalibacterium duncaniae	411483	S	6	576	582	0.00012
Faecalibacterium sp. I4-3-84	2929495	S	3	174	177	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	1	21	22	0.00000
Faecalibacterium wellingii	2929491	S	1	42	43	0.00001
Pusillibacter faecalis	2714358	S	241	5756	5997	0.00121
Dysosmobacter welbionis	2093857	S	50	3907	3957	0.00080
uncultured Subdoligranulum sp.	512298	S	16	871	887	0.00018
Subdoligranulum variabile	214851	S	8	130	138	0.00003
Pseudoflavonifractor gallinarum	2779352	S	7	228	235	0.00005
Vescimonas coprocola	2714355	S	2	50	52	0.00001
Solibaculum mannosilyticum	2780922	S	3	78	81	0.00002
Clostridium sp. M62/1	411486	S	11455	769301	780756	0.15796
Clostridium sp. C45	3373596	S	254	10903	11157	0.00226
Clostridium cadaveris	1529	S	1	5	6	0.00000
Lactonifactor longoviformis	341220	S	39	566	605	0.00012
Eubacterium limosum	1736	S	102	1539	1641	0.00033
Eubacterium callanderi	53442	S	5	55	60	0.00001
Eubacterium maltosivorans	2041044	S	2	59	61	0.00001
Eubacterium ramulus	39490	S	1	6	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	52	10	62	0.00001
Agathobaculum massiliense	3014267	S	5	354	359	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	5	377	382	0.00008
Intestinimonas butyriciproducens	1297617	S	24	434	458	0.00009
Massilistercora timonensis	2086584	S	10	325	335	0.00007
Maliibacterium massiliense	2086585	S	17	746	763	0.00015
Monoglobus pectinilyticus	1981510	S	1968	37513	39481	0.00799
Clostridioides difficile	1496	S	11	630	641	0.00013
Intestinibacter bartlettii	261299	S	10	127	137	0.00003
Emergencia timonensis	1776384	S	11	135	146	0.00003
Mogibacterium diversum	114527	S	2	22	24	0.00000
Christensenella sp. MSJ-20	2841518	S	3	75	78	0.00002
Dialister hominis	2582419	S	116	8622	8738	0.00177
Dialister massiliensis	2161821	S	13	1014	1027	0.00021
Dialister pneumosintes	39950	S	1	1	2	0.00000
Veillonella parvula	29466	S	3	77	80	0.00002
Selenobaculum gibii	3054208	S	68	58	126	0.00003
Phascolarctobacterium faecium	33025	S	2	1	3	0.00000
Streptococcus salivarius	1304	S	28	2957	2985	0.00060
Streptococcus mutans	1309	S	11	110	121	0.00002
Streptococcus cristatus	45634	S	10	940	950	0.00019
Streptococcus gordonii	1302	S	5	153	158	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	1	165	166	0.00003
Streptococcus thermophilus	1308	S	1	16	17	0.00000
Streptococcus pyogenes	1314	S	1	75	76	0.00002
Lactococcus lactis	1358	S	24	10834	10858	0.00220
Lactococcus cremoris	1359	S	3	394	397	0.00008
Enterococcus faecium	1352	S	44	19476	19520	0.00395
Limosilactobacillus fermentum	1613	S	2	70	72	0.00001
Limosilactobacillus vaginalis	1633	S	2	45	47	0.00001
Leuconostoc carnosum	1252	S	2	11	13	0.00000
Lactiplantibacillus plantarum	1590	S	1	60	61	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	1	38	39	0.00001
Allobacillus halotolerans	570278	S	15	75	90	0.00002
Gemella sanguinis	84135	S	2	68	70	0.00001
Longicatena caecimuris	1796635	S	1568	93294	94862	0.01919
Amedibacterium intestinale	2583452	S	85	2958	3043	0.00062
Solobacterium moorei	102148	S	2	130	132	0.00003
Massilimicrobiota timonensis	1776392	S	1	86	87	0.00002
Turicibacter sanguinis	154288	S	28	197	225	0.00005
Turicibacter bilis	2735723	S	1	29	30	0.00001
Thomasclavelia ramosa	1547	S	8	109	117	0.00002
Parvimonas micra	33033	S	5	404	409	0.00008
Peptoniphilus lacrimalis	33031	S	1	137	138	0.00003
Helcococcus kunzii	40091	S	1	7	8	0.00000
Finegoldia magna	1260	S	1	11	12	0.00000
Bifidobacterium longum	216816	S	11556	205702	217258	0.04395
Bifidobacterium breve	1685	S	148	1790	1938	0.00039
Bifidobacterium dentium	1689	S	21	7	28	0.00001
Bifidobacterium catenulatum	1686	S	6	193	199	0.00004
Parascardovia denticolens	78258	S	20	33	53	0.00001
Scardovia inopinata	78259	S	1	2	3	0.00000
Actinomyces oris	544580	S	14	370	384	0.00008
Actinomyces sp. oral taxon 171	706438	S	1	14	15	0.00000
Actinomyces naeslundii	1655	S	7	31	38	0.00001
Actinomyces israelii	1659	S	4	11	15	0.00000
Actinomyces pacaensis	1852377	S	4	5	9	0.00000
Schaalia odontolytica	1660	S	2	5	7	0.00000
Schaalia sp. HMT-172	3059028	S	2	46	48	0.00001
Mobiluncus massiliensis	3036302	S	1	18	19	0.00000
Rothia dentocariosa	2047	S	5	34	39	0.00001
Rothia mucilaginosa	43675	S	2	11	13	0.00000
Kocuria varians	1272	S	4	39	43	0.00001
Propionibacterium acidifaciens	556499	S	9	12	21	0.00000
Cutibacterium acnes	1747	S	1	6	7	0.00000
Arachnia propionica	1750	S	1	1	2	0.00000
Corynebacterium coyleae	53374	S	1	7	8	0.00000
Gordonibacter urolithinfaciens	1335613	S	138	3342	3480	0.00070
Gordonibacter pamelaeae	471189	S	6	83	89	0.00002
Eggerthella lenta	84112	S	36	515	551	0.00011
Cryptobacterium curtum	84163	S	2	1	3	0.00000
Collinsella stercoris	147206	S	203	64	267	0.00005
Collinsella aerofaciens	74426	S	74	1162	1236	0.00025
Enorma phocaeensis	1871019	S	3	18	21	0.00000
Olsenella sp. oral taxon 807	712411	S	9	1	10	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	4	10	14	0.00000
Homo sapiens	9606	S	2	1123	1125	0.00023
