name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides helcogenes	290053	S	141	2	143	0.00001
Bacteroides heparinolyticus	28113	S	9	1	10	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides zoogleoformans	28119	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	5074814	2894186	7969000	0.29834
Phocaeicola dorei	357276	S	48707	30657	79364	0.00297
Phocaeicola salanitronis	376805	S	2667	322	2989	0.00011
Phocaeicola coprophilus	387090	S	188	96	284	0.00001
Alistipes finegoldii	214856	S	374876	166878	541754	0.02028
Alistipes shahii	328814	S	231551	150333	381884	0.01430
Alistipes onderdonkii	328813	S	84891	15367	100258	0.00375
Alistipes ihumii	1470347	S	28547	122	28669	0.00107
Alistipes senegalensis	1288121	S	2219	234	2453	0.00009
uncultured Alistipes sp.	538949	S	1995	200	2195	0.00008
Alistipes communis	2585118	S	1760	185	1945	0.00007
Alistipes dispar	2585119	S	962	107	1069	0.00004
Alistipes sp. i18-0019-D1	3132707	S	580	129	709	0.00003
Alistipes sp. dk3624	2662363	S	30	2	32	0.00000
Alistipes megaguti	2364787	S	148	17	165	0.00001
Alistipes indistinctus	626932	S	87	2	89	0.00000
Parabacteroides distasonis	823	S	171705	177791	349496	0.01308
Parabacteroides johnsonii	387661	S	93320	11225	104545	0.00391
Parabacteroides merdae	46503	S	4922	1425	6347	0.00024
Parabacteroides faecis	1217282	S	947	58	1005	0.00004
Parabacteroides goldsteinii	328812	S	622	106	728	0.00003
Parabacteroides sp. AD58	2951805	S	404	46	450	0.00002
Parabacteroides sp. CT06	2025876	S	130	4748	4878	0.00018
Parabacteroides chongii	2685834	S	257	22	279	0.00001
Odoribacter splanchnicus	28118	S	157022	15467	172489	0.00646
Butyricimonas faecalis	2093856	S	4313	3279	7592	0.00028
Butyricimonas faecihominis	1472416	S	66	20	86	0.00000
Butyricimonas paravirosa	1472417	S	32	10	42	0.00000
Butyricimonas virosa	544645	S	25	1	26	0.00000
Barnesiella sp. An22	1965590	S	3519	471	3990	0.00015
Barnesiella viscericola	397865	S	379	63	442	0.00002
Coprobacter fastidiosus	1099853	S	337	7	344	0.00001
Coprobacter secundus	1501392	S	136	27	163	0.00001
Paramuribaculum intestinale	2094151	S	575	87	662	0.00002
Muribaculum intestinale	1796646	S	447	53	500	0.00002
Muribaculum gordoncarteri	2530390	S	29	12	41	0.00000
Duncaniella dubosii	2518971	S	120	16	136	0.00001
Sodaliphilus pleomorphus	2606626	S	61	2	63	0.00000
Segatella copri	165179	S	319	29	348	0.00001
Segatella bryantii	77095	S	11	18	29	0.00000
Segatella baroniae	305719	S	7	25	32	0.00000
Segatella hominis	2518605	S	5	1	6	0.00000
Prevotella bivia	28125	S	254	25	279	0.00001
Prevotella melaninogenica	28132	S	37	8	45	0.00000
Prevotella sp. Rep29	2691580	S	29	2	31	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	5	2	7	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	1	2	0.00000
Paraprevotella xylaniphila	454155	S	142	33	175	0.00001
Paraprevotella clara	454154	S	89	12	101	0.00000
Hoylesella buccalis	28127	S	62	18	80	0.00000
Porphyromonas asaccharolytica	28123	S	371	26	397	0.00001
Porphyromonas gingivalis	837	S	37	4	41	0.00000
Porphyromonas somerae	322095	S	19	2	21	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	2	8	10	0.00000
Cruoricaptor ignavus	1118202	S	6	20	26	0.00000
Sphingobacterium daejeonense	371142	S	3	1	4	0.00000
Sphingobacterium sp. UDSM-2020	2795738	S	2	0	2	0.00000
Raoultella planticola	575	S	667	1744	2411	0.00009
Raoultella terrigena	577	S	85	95	180	0.00001
Raoultella ornithinolytica	54291	S	21	461	482	0.00002
Raoultella sp. DY2415	2993656	S	2	81	83	0.00000
Klebsiella grimontii	2058152	S	28	542	570	0.00002
Klebsiella pneumoniae	573	S	9	1054	1063	0.00004
Klebsiella variicola	244366	S	9	165	174	0.00001
Klebsiella oxytoca	571	S	5	9	14	0.00000
Klebsiella michiganensis	1134687	S	3	21	24	0.00000
Klebsiella quasipneumoniae	1463165	S	2	71	73	0.00000
Enterobacter ludwigii	299767	S	104	1775	1879	0.00007
Enterobacter sichuanensis	2071710	S	17	33	50	0.00000
Enterobacter asburiae	61645	S	8	115	123	0.00000
Enterobacter cloacae	550	S	6	24	30	0.00000
Enterobacter chengduensis	2494701	S	3	11	14	0.00000
Enterobacter kobei	208224	S	2	52	54	0.00000
Enterobacter sp. BIDMC 29	1329841	S	2	56	58	0.00000
Enterobacter roggenkampii	1812935	S	1	4	5	0.00000
Enterobacter mori	539813	S	59	143	202	0.00001
Enterobacter sp. ECC-019	3116478	S	4	20	24	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	1	111	112	0.00000
Enterobacter sp. ECC-249	3116481	S	1	6	7	0.00000
Enterobacter bugandensis	881260	S	2	20	22	0.00000
Enterobacter adelaidei	3142537	S	2	8	10	0.00000
Enterobacter huaxiensis	2494702	S	1	1	2	0.00000
Citrobacter portucalensis	1639133	S	5	67	72	0.00000
Citrobacter freundii	546	S	3	85	88	0.00000
Citrobacter werkmanii	67827	S	2	23	25	0.00000
Citrobacter braakii	57706	S	1	31	32	0.00000
Citrobacter pasteurii	1563222	S	1	15	16	0.00000
Escherichia coli	562	S	43	1127	1170	0.00004
Leclercia sp. 29361	2714951	S	10	25	35	0.00000
Lelliottia amnigena	61646	S	1	5	6	0.00000
Kosakonia cowanii	208223	S	2	1	3	0.00000
Siccibacter colletis	1505757	S	2	0	2	0.00000
Shigella dysenteriae	622	S	1	19	20	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
Morganella morganii	582	S	64	55	119	0.00000
Proteus mirabilis	584	S	21	46	67	0.00000
Pantoea agglomerans	549	S	5	0	5	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Yersinia frederiksenii	29484	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	249	107	356	0.00001
Haemophilus influenzae	727	S	7	34	41	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Mergibacter septicus	221402	S	3	0	3	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	3	23	26	0.00000
Pseudomonas oryzihabitans	47885	S	2	1	3	0.00000
Pseudomonas sp. KNUC1026	2893890	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	8	0	8	0.00000
Xanthomonas campestris	339	S	1	0	1	0.00000
Moraxella sp. FZFQ2102	2953752	S	1	1	2	0.00000
Candidatus Thalassolituus haligoni	3100113	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2409	566	2975	0.00011
Sutterella wadsworthensis	40545	S	7	6	13	0.00000
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	5	4	9	0.00000
Lautropia mirabilis	47671	S	45	173	218	0.00001
Paraburkholderia phytofirmans	261302	S	11	20	31	0.00000
Paraburkholderia fungorum	134537	S	6	21	27	0.00000
Burkholderia multivorans	87883	S	2	19	21	0.00000
Polynucleobacter necessarius	576610	S	1	0	1	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	0	1	0.00000
Duganella zoogloeoides	75659	S	5	9	14	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	1	3	4	0.00000
Roseateles amylovorans	2978473	S	1	3	4	0.00000
Neisseria subflava	28449	S	8	16	24	0.00000
Neisseria sicca	490	S	4	5	9	0.00000
Neisseria elongata	495	S	2	1	3	0.00000
Neisseria meningitidis	487	S	1	9	10	0.00000
Komagataeibacter oboediens	65958	S	156	46	202	0.00001
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Campylobacter jejuni	197	S	124	5207	5331	0.00020
Campylobacter coli	195	S	59	388	447	0.00002
Campylobacter ureolyticus	827	S	24	8	32	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Campylobacter hepaticus	1813019	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	1649	215	1864	0.00007
Akkermansia sp. RCC_12PD	3115152	S	5	21	26	0.00000
Akkermansia sp. AE01SA01	3115151	S	4	18	22	0.00000
Akkermansia massiliensis	2927224	S	36	111	147	0.00001
Candidatus Akkermansia timonensis	3068329	S	3	194	197	0.00001
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Sedimentisphaera salicampi	1941349	S	1	0	1	0.00000
Desulfovibrio piger	901	S	748	773	1521	0.00006
Desulfovibrio fairfieldensis	44742	S	32	5	37	0.00000
Desulfovibrio desulfuricans	876	S	15	11	26	0.00000
uncultured Mailhella sp.	1981031	S	29	35	64	0.00000
Nitratidesulfovibrio vulgaris	881	S	10	14	24	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	2	6	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	3	7	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	8	0	8	0.00000
Solidesulfovibrio carbinolicus	296842	S	2	1	3	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Treponema medium	58231	S	20	124	144	0.00001
Treponema vincentii	69710	S	15	219	234	0.00001
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1027795	982093	2009888	0.07525
Blautia hansenii	1322	S	179064	92363	271427	0.01016
Blautia luti	89014	S	15574	7871	23445	0.00088
Blautia parvula	2877527	S	14348	6134	20482	0.00077
Blautia obeum	40520	S	5114	3003	8117	0.00030
Blautia sp. SC05B48	2479767	S	2677	2713	5390	0.00020
Blautia coccoides	1532	S	1080	2688	3768	0.00014
Blautia hydrogenotrophica	53443	S	1014	801	1815	0.00007
Blautia argi	1912897	S	541	267	808	0.00003
Blautia pseudococcoides	1796616	S	414	16	430	0.00002
Blautia producta	33035	S	260	914	1174	0.00004
Blautia liquoris	2779518	S	6	0	6	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	5	14496	14501	0.00054
Mediterraneibacter gnavus	33038	S	295316	106057	401373	0.01503
[Ruminococcus] torques	33039	S	25564	7897	33461	0.00125
Mediterraneibacter glycyrrhizinilyticus	342942	S	6535	5770	12305	0.00046
[Ruminococcus] lactaris	46228	S	535	74	609	0.00002
Anaerostipes hadrus	649756	S	263299	123775	387074	0.01449
Anaerostipes caccae	105841	S	400	81	481	0.00002
Anaerostipes sp. PC18	3036926	S	321	83	404	0.00002
Anaerostipes rhamnosivorans	1229621	S	9	2	11	0.00000
Roseburia intestinalis	166486	S	188107	101985	290092	0.01086
Roseburia hominis	301301	S	10216	6797	17013	0.00064
Roseburia rectibacter	2763062	S	4121	1362	5483	0.00021
Roseburia faecis	301302	S	3371	505	3876	0.00015
Roseburia sp. 831b	1261635	S	387	292	679	0.00003
Roseburia sp. 499	1261634	S	71	30	101	0.00000
Enterocloster bolteae	208479	S	133296	23604	156900	0.00587
Enterocloster asparagiformis	333367	S	18414	414	18828	0.00070
Enterocloster clostridioformis	1531	S	5992	3541	9533	0.00036
Anaerobutyricum hallii	39488	S	147435	30787	178222	0.00667
Agathobacter rectalis	39491	S	138258	33965	172223	0.00645
Faecalimonas umbilicata	1912855	S	110245	80372	190617	0.00714
[Clostridium] scindens	29347	S	62752	20758	83510	0.00313
[Clostridium] symbiosum	1512	S	3962	318	4280	0.00016
[Clostridium] hylemonae	89153	S	59	16	75	0.00000
Lachnoclostridium phytofermentans	66219	S	12	0	12	0.00000
Sellimonas intestinalis	1653434	S	22537	9915	32452	0.00121
Sellimonas catena	2994035	S	1820	1139	2959	0.00011
Sellimonas caecigallum	2592333	S	596	505	1101	0.00004
Coprococcus eutactus	33043	S	4342	4814	9156	0.00034
Coprococcus comes	410072	S	2038	1528	3566	0.00013
Coprococcus catus	116085	S	1073	290	1363	0.00005
Coprococcus sp. ART55/1	751585	S	894	847	1741	0.00007
Wansuia hejianensis	2763667	S	7021	2271	9292	0.00035
Eisenbergiella porci	2652274	S	6539	1231	7770	0.00029
Dorea formicigenerans	39486	S	2565	2019	4584	0.00017
Dorea longicatena	88431	S	2439	1042	3481	0.00013
Hungatella hathewayi	154046	S	2833	202	3035	0.00011
Simiaoa sunii	2763672	S	2361	854	3215	0.00012
Eshraghiella crossota	45851	S	932	102	1034	0.00004
Lachnospira eligens	39485	S	878	676	1554	0.00006
Marvinbryantia formatexigens	168384	S	430	9	439	0.00002
Qiania dongpingensis	2763669	S	254	89	343	0.00001
Lacrimispora saccharolytica	84030	S	75	64	139	0.00001
Lacrimispora sp. JR3	3111456	S	19	16	35	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	7	11	0.00000
Lacrimispora sp. BS-2	3151850	S	2	2	4	0.00000
Lacrimispora xylanolytica	29375	S	11	7	18	0.00000
Lacrimispora xylanisolvens	384636	S	7	2	9	0.00000
Lacrimispora sphenoides	29370	S	2	3	5	0.00000
Claveliimonas bilis	3028070	S	152	80	232	0.00001
Wujia chipingensis	2763670	S	73	33	106	0.00000
Anaeromicropila herbilytica	2785025	S	37	0	37	0.00000
Butyrivibrio fibrisolvens	831	S	32	9	41	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	24	20	44	0.00000
Novisyntrophococcus fermenticellae	2068655	S	20	1	21	0.00000
Stomatobaculum sp. F0698	3059030	S	18	0	18	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	4	1	5	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	260408	562119	822527	0.03079
Faecalibacterium sp. i21-0019-B1	3141184	S	20216	191090	211306	0.00791
Faecalibacterium sp. i25-0019-C1	3141185	S	12761	160821	173582	0.00650
Faecalibacterium sp. I4-3-84	2929495	S	7939	40631	48570	0.00182
Faecalibacterium sp. I3-3-89	2929493	S	7285	7588	14873	0.00056
Faecalibacterium sp. I2-3-92	2929490	S	3642	19463	23105	0.00086
Faecalibacterium sp. IP-3-29	2929489	S	2365	11731	14096	0.00053
Faecalibacterium sp. I4-1-79	2929494	S	2009	3494	5503	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	1601	27712	29313	0.00110
Faecalibacterium sp. I3-3-33	2929492	S	1393	1849	3242	0.00012
Faecalibacterium taiwanense	3030638	S	35263	338883	374146	0.01401
Faecalibacterium wellingii	2929491	S	5880	13911	19791	0.00074
Faecalibacterium duncaniae	411483	S	5008	30367	35375	0.00132
Flavonifractor plautii	292800	S	194563	40051	234614	0.00878
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	50141	2548	52689	0.00197
Ruminococcus sp. SR1/5	657323	S	6124	14964	21088	0.00079
Ruminococcus champanellensis	1161942	S	671	8	679	0.00003
Ruminococcus gauvreauii	438033	S	78	25	103	0.00000
Ruminococcus albus	1264	S	41	0	41	0.00000
Ruminococcus bovis	2564099	S	10	2	12	0.00000
Pusillibacter faecalis	2714358	S	46221	25501	71722	0.00269
Ruthenibacterium lactatiformans	1550024	S	27623	7726	35349	0.00132
Ruthenibacterium sp. TH_2024_36131	3136601	S	919	662	1581	0.00006
Lawsonibacter asaccharolyticus	2108523	S	28345	9937	38282	0.00143
Oscillibacter sp. PEA192	2109687	S	21324	132387	153711	0.00575
Oscillibacter hominis	2763056	S	1998	741	2739	0.00010
Dysosmobacter welbionis	2093857	S	15990	93624	109614	0.00410
Anaerotruncus colihominis	169435	S	10687	6893	17580	0.00066
Subdoligranulum variabile	214851	S	1164	1305	2469	0.00009
uncultured Subdoligranulum sp.	512298	S	603	1160	1763	0.00007
Vescimonas coprocola	2714355	S	1613	1313	2926	0.00011
Vescimonas fastidiosa	2714353	S	441	354	795	0.00003
Pseudoflavonifractor gallinarum	2779352	S	1989	1529	3518	0.00013
Solibaculum mannosilyticum	2780922	S	371	253	624	0.00002
Caproicibacterium argilliputei	3030016	S	95	18	113	0.00000
Caproicibacterium lactatifermentans	2666138	S	8	1	9	0.00000
Caproicibacterium amylolyticum	2766537	S	4	1	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	34	76	110	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Amygdalobacter nucleatus	3029274	S	1	2	3	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	5071	8713	13784	0.00052
Clostridium sp. C45	3373596	S	5013	4515	9528	0.00036
Clostridium sp. SY8519	1042156	S	4378	1582	5960	0.00022
Clostridium sp. MD294	97138	S	75	2	77	0.00000
Clostridium sp. C1	1155388	S	13	46	59	0.00000
Clostridium perfringens	1502	S	2003	6513	8516	0.00032
Clostridium cadaveris	1529	S	46	6	52	0.00000
Clostridium botulinum	1491	S	6	7	13	0.00000
Clostridium tyrobutyricum	1519	S	4	0	4	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2040	684	2724	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	32	20	52	0.00000
Haloimpatiens lingqiaonensis	1380675	S	10	2	12	0.00000
Agathobaculum massiliense	3014267	S	2590	9455	12045	0.00045
Agathobaculum sp. NTUH-O15-33	3079302	S	51	0	51	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	505	1753	2258	0.00008
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinimonas butyriciproducens	1297617	S	1887	857	2744	0.00010
Flintibacter sp. KGMB00164	2610895	S	701	122	823	0.00003
Massilistercora timonensis	2086584	S	121	111	232	0.00001
Fenollaria massiliensis	938288	S	8	3	11	0.00000
Eubacterium ventriosum	39496	S	1278	302	1580	0.00006
Eubacterium limosum	1736	S	561	137	698	0.00003
Eubacterium callanderi	53442	S	501	83	584	0.00002
Eubacterium ramulus	39490	S	409	115	524	0.00002
Eubacterium sp. MSJ-33	2841528	S	41	14	55	0.00000
Eubacterium maltosivorans	2041044	S	29	17	46	0.00000
Acutalibacter muris	1796620	S	286	15	301	0.00001
uncultured Caproiciproducens sp.	1738647	S	8	17	25	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	17	23	0.00000
Caproicibacter fermentans	2576756	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	274	247	521	0.00002
Aristaeella lactis	3046383	S	5	16	21	0.00000
Acididesulfobacillus acetoxydans	1561005	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	159176	68867	228043	0.00854
Emergencia timonensis	1776384	S	61661	16016	77677	0.00291
Emergencia sp. JLR.KK010	3114296	S	102	0	102	0.00000
Mogibacterium diversum	114527	S	138	27	165	0.00001
Mogibacterium neglectum	114528	S	12	18	30	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	2	5	7	0.00000
Intestinibacter bartlettii	261299	S	17843	4295	22138	0.00083
Clostridioides difficile	1496	S	4132	69038	73170	0.00274
Romboutsia ilealis	1115758	S	611	614	1225	0.00005
Romboutsia sp. 13368	2708053	S	88	96	184	0.00001
Romboutsia sp. CE17	2724150	S	18	12	30	0.00000
Romboutsia hominis	1507512	S	7	3	10	0.00000
Peptacetobacter hiranonis	89152	S	30	5	35	0.00000
Terrisporobacter petrolearius	1460447	S	3	4	7	0.00000
Terrisporobacter hibernicus	2813371	S	1	4	5	0.00000
Paraclostridium sordellii	1505	S	8	1	9	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Filifactor alocis	143361	S	35	54	89	0.00000
Christensenella massiliensis	1805714	S	1892	922	2814	0.00011
Christensenella minuta	626937	S	912	145	1057	0.00004
Christensenella sp. MSJ-20	2841518	S	4	2	6	0.00000
Phascolarctobacterium faecium	33025	S	116585	440	117025	0.00438
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	220	18	238	0.00001
Phascolarctobacterium succinatutens	626940	S	25	53	78	0.00000
Acidaminococcus intestini	187327	S	78332	43989	122321	0.00458
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella rogosae	423477	S	1352	672	2024	0.00008
Veillonella parvula	29466	S	293	173	466	0.00002
Veillonella nakazawae	2682456	S	68	267	335	0.00001
Veillonella dispar	39778	S	23	17	40	0.00000
Veillonella atypica	39777	S	20	4	24	0.00000
Veillonella sp. S12025-13	2682455	S	19	23	42	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister hominis	2582419	S	10	48	58	0.00000
Dialister massiliensis	2161821	S	5	25	30	0.00000
Megasphaera massiliensis	1232428	S	7	1	8	0.00000
Megasphaera elsdenii	907	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	130	3	133	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	3	4	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Streptococcus thermophilus	1308	S	6412	2948	9360	0.00035
Streptococcus salivarius	1304	S	5154	18099	23253	0.00087
Streptococcus sp. A12	1759399	S	529	479	1008	0.00004
Streptococcus sp. HSISS3	1316412	S	214	382	596	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	115	815	930	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	112	721	833	0.00003
Streptococcus sp. LPB0220	2610896	S	67	117	184	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	66	979	1045	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	26	664	690	0.00003
Streptococcus sp. CP1998	3238303	S	24	168	192	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	22	23	45	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	19	71	90	0.00000
Streptococcus sp. oral taxon 061	712623	S	15	16	31	0.00000
Streptococcus sp. HSISS2	1316411	S	14	25	39	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	21	35	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	10	12	22	0.00000
Streptococcus sp. SN-1	3074854	S	8	8	16	0.00000
Streptococcus sp. NSJ-72	2763068	S	8	166	174	0.00001
Streptococcus sp. 1643	2576376	S	4	15	19	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	4	8	0.00000
Streptococcus sp. 116-D4	2598453	S	3	2	5	0.00000
Streptococcus sp. NPS 308	1902136	S	3	5	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	28	31	0.00000
Streptococcus sp. HN38	3020829	S	3	26	29	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	63	65	0.00000
Streptococcus sp. ZY19097	3231906	S	1	1	2	0.00000
Streptococcus ilei	1156431	S	438	1393	1831	0.00007
Streptococcus parasanguinis	1318	S	386	630	1016	0.00004
Streptococcus australis	113107	S	293	996	1289	0.00005
Streptococcus sanguinis	1305	S	192	125	317	0.00001
Streptococcus suis	1307	S	188	509	697	0.00003
Streptococcus koreensis	2382163	S	164	763	927	0.00003
Streptococcus mitis	28037	S	130	187	317	0.00001
Streptococcus rubneri	1234680	S	99	549	648	0.00002
Streptococcus vestibularis	1343	S	92	70	162	0.00001
Streptococcus lingualis	3098076	S	65	138	203	0.00001
Streptococcus gordonii	1302	S	57	39	96	0.00000
Streptococcus oralis	1303	S	52	110	162	0.00001
Streptococcus acidominimus	1326	S	46	31	77	0.00000
Streptococcus intermedius	1338	S	24	40	64	0.00000
Streptococcus constellatus	76860	S	9	368	377	0.00001
Streptococcus anginosus	1328	S	3	11	14	0.00000
Streptococcus dentalis	3098075	S	43	235	278	0.00001
Streptococcus lactarius	684066	S	28	52	80	0.00000
Streptococcus pneumoniae	1313	S	26	51	77	0.00000
Streptococcus mutans	1309	S	24	13	37	0.00000
Streptococcus gwangjuense	1433513	S	19	63	82	0.00000
Streptococcus cristatus	45634	S	13	20	33	0.00000
Streptococcus infantarius	102684	S	13	31	44	0.00000
Streptococcus pasteurianus	197614	S	12	425	437	0.00002
Streptococcus canis	1329	S	11	14	25	0.00000
Streptococcus infantis	68892	S	8	9	17	0.00000
Streptococcus toyakuensis	2819619	S	7	37	44	0.00000
Streptococcus parapneumoniae	2993430	S	4	16	20	0.00000
Streptococcus dysgalactiae	1334	S	2	23	25	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus nidrosiense	3140788	S	4	5	9	0.00000
Streptococcus pluranimalium	82348	S	4	5	9	0.00000
Streptococcus agalactiae	1311	S	4	112	116	0.00000
