name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp905212635	61632	S	1	11	12	0.00000
Eubacterium_F sp934322085	61647	S	1	6	7	0.00000
Alitiscatomonas aceti	60529	S	68	5033	5101	0.00080
Alitiscatomonas sp900066535	60540	S	16	2378	2394	0.00038
Alitiscatomonas sp900066785	60541	S	14	1277	1291	0.00020
Alitiscatomonas sp934370915	60550	S	1	5	6	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp900556965	60543	S	1	7	8	0.00000
UMGS1370 sp900542035	63825	S	89	541	630	0.00010
UMGS1370 sp904395885	63827	S	10	17	27	0.00000
UMGS1370 sp905215625	63828	S	1	13	14	0.00000
Otoolea fessa	62712	S	191	27658	27849	0.00439
Otoolea symbiosa	62727	S	44	381	425	0.00007
Otoolea saccharolyticum_A	62714	S	2	218	220	0.00003
Otoolea sp000435655	62715	S	1	40	41	0.00001
Blautia stercoris	60747	S	60	6297	6357	0.00100
Blautia sp900541955	60733	S	15	974	989	0.00016
Blautia sp902476765	60738	S	14	57	71	0.00001
Blautia sp022717655	60728	S	3	95	98	0.00002
Blautia coccoides	60717	S	1	24	25	0.00000
Blautia celeris	60716	S	1	26	27	0.00000
Blautia sp900547685	60734	S	1	31	32	0.00001
Dorea_D hominis	61540	S	158	9651	9809	0.00155
Dorea_D sp900543415	61544	S	2	25	27	0.00000
Dorea_D sp000433535	61541	S	1	15	16	0.00000
Limivivens sp905214955	62314	S	81	449	530	0.00008
Limivivens faecihominis	62309	S	43	3780	3823	0.00060
Limivivens sp900066135	62313	S	5	372	377	0.00006
UBA4285 sp900545225	63749	S	189	1603	1792	0.00028
Butyribacter sp003529475	60929	S	186	19671	19857	0.00313
Butyribacter intestini	60924	S	1	43	44	0.00001
Hungatella hathewayi	61960	S	125	5210	5335	0.00084
Hungatella effluvii	61959	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	83	4555	4638	0.00073
Eubacterium_G sp900548465	61682	S	48	6362	6410	0.00101
Eubacterium_G sp030844625	61681	S	17	1173	1190	0.00019
Eubacterium_G sp900550135	61683	S	3	70	73	0.00001
Eubacterium_G segne	61670	S	1	36	37	0.00001
Eubacterium_G sp948759685	61704	S	1	600	601	0.00009
Eubacterium_G sp900764695	61684	S	1	16	17	0.00000
Scatomonas hejianensis	63229	S	127	4186	4313	0.00068
Scatomonas merdavium	63230	S	5	19	24	0.00000
JAGTTR01 sp018223385	62015	S	113	2859	2972	0.00047
Schaedlerella glycyrrhizinilytica_A	63236	S	105	1059	1164	0.00018
Schaedlerella hominis	63237	S	4	476	480	0.00008
Schaedlerella sp934435195	63250	S	2	12	14	0.00000
UBA11774 sp003507655	63357	S	108	1258	1366	0.00022
Mediterraneibacter_A butyricigenes	62438	S	85	8984	9069	0.00143
Catenibacillus sp900553975	61371	S	62	163	225	0.00004
Catenibacillus scindens	61369	S	9	379	388	0.00006
Lactonifactor sp009677585	62266	S	14	706	720	0.00011
Muricomes sp000509105	62551	S	5	139	144	0.00002
Muricomes contortus_B	62545	S	3	202	205	0.00003
Ruminococcus_B gnavus	63149	S	47	6662	6709	0.00106
Laedolimicola sp900553635	62276	S	9	77	86	0.00001
Laedolimicola faecalis	62268	S	2	79	81	0.00001
AF33-28 sp003477885	60286	S	39	903	942	0.00015
UBA9414 sp003458885	63818	S	29	2164	2193	0.00035
UBA9414 sp018365895	63820	S	9	299	308	0.00005
SZUA-378 sp023398375	63219	S	24	993	1017	0.00016
SZUA-378 sp003246295	63217	S	4	172	176	0.00003
SZUA-378 sp023458855	63220	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	25	1752	1777	0.00028
Lachnoclostridium_B sp019423745	62174	S	4	128	132	0.00002
Pseudolachnospira sp022867805	62853	S	26	257	283	0.00004
Suilimivivens aceti	63292	S	9	632	641	0.00010
JAUUSJ01 sp030841965	62073	S	20	636	656	0.00010
MGBC136627 sp910585935	62340	S	20	491	511	0.00008
Brotonthovivens sp900557275	60922	S	20	109	129	0.00002
Frisingicoccus sp958426095	61876	S	9	102	111	0.00002
Frisingicoccus sp900549105	61870	S	5	270	275	0.00004
Frisingicoccus sp902471845	61873	S	4	113	117	0.00002
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	18	1118	1136	0.00018
Dorea_B phocaeensis	61539	S	17	2373	2390	0.00038
Hominisplanchenecus faecis	61917	S	14	958	972	0.00015
Diplocloster agilis	61525	S	8	87	95	0.00001
Lientehia sp934351765	62304	S	8	17	25	0.00000
Lientehia sp030053595	62300	S	1	48	49	0.00001
RGIG7193 sp944381515	62957	S	7	17	24	0.00000
Lachnoclostridium_A stercoravium	62165	S	10	9	19	0.00000
Bacteroides_F pectinophilus	60674	S	10	803	813	0.00013
Marvinbryantia sp902473545	62361	S	1	17	18	0.00000
UBA933 sp958425285	63810	S	8	274	282	0.00004
UBA3402 sp003478355	63650	S	4	583	587	0.00009
Roseburia_D sp900771955	63146	S	7	280	287	0.00005
CAG-590 sp900552885	61141	S	4	17	21	0.00000
CAG-590 sp000431135	61120	S	1	4	5	0.00000
CAG-590 sp900548855	61140	S	1	36	37	0.00001
Muricoprocola shaoxingensis	62556	S	1	68	69	0.00001
Pararoseburia sp934352055	62739	S	4	26	30	0.00000
Clostridium_N sp905215405	61491	S	4	41	45	0.00001
14-2 sp902463835	60228	S	4	157	161	0.00003
Robinsoniella sp900539655	63052	S	4	69	73	0.00001
CHH4-2 sp002899675	61287	S	4	26	30	0.00000
CABSEG01 sp902476645	61066	S	4	32	36	0.00001
Suipraeoptans intestinalis	63350	S	3	169	172	0.00003
W0P33-017 sp022773965	63879	S	2	19	21	0.00000
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	3	3	6	0.00000
Falcatimonas sp018918265	61852	S	3	37	40	0.00001
Hominisplanchenecus_A sp937965795	61926	S	3	26	29	0.00000
Merdimonas faecis	62443	S	2	159	161	0.00003
Sellimonas intestinalis	63268	S	1	24	25	0.00000
Oribacterium sp938030845	62710	S	1	27	28	0.00000
Oribacterium sp900318695	62699	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	2	27	29	0.00000
Extibacter hylemonae	61823	S	1	3	4	0.00000
Extibacter muris	61824	S	1	6	7	0.00000
UBA2868 sp030523345	63486	S	1	5	6	0.00000
NK4A136 sp002478505	62575	S	1	4	5	0.00000
Eubacterium_Q sp937872845	61811	S	1	203	204	0.00003
Hominifimenecus microfluidus	61916	S	1	120	121	0.00002
CAKRJP01 sp934351835	61259	S	1	11	12	0.00000
Hungatella_B pullicola	61963	S	1	2	3	0.00000
UBA7109 sp937950565	63801	S	1	4	5	0.00000
Bovifimicola sp017416465	60867	S	1	22	23	0.00000
MD308 sp910578455	62320	S	1	18	19	0.00000
Anaerotignum faecicola	59978	S	151	21167	21318	0.00336
Anaerotignum lactatifermentans	59979	S	1	111	112	0.00002
Metalachnospira sp900548595	60052	S	22	73	95	0.00001
JAGZLR01 sp018364635	60042	S	8	193	201	0.00003
Neoanaerotignum sp944378105	60057	S	3	15	18	0.00000
Neoanaerotignum sp944381455	60058	S	3	5	8	0.00000
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	45	46	0.00001
Faecimorpha sp944376225	60084	S	23	16	39	0.00001
Bianquea sp019423265	60076	S	3	24	27	0.00000
Gallispira sp905201505	60122	S	15	94	109	0.00002
Faecousia sp000435995	66951	S	5456	46426	51882	0.00818
Faecousia sp003525905	66958	S	293	9518	9811	0.00155
Faecousia sp900547405	67119	S	5	55	60	0.00001
Faecousia sp900544975	67116	S	4	14	18	0.00000
Faecousia sp900548795	67120	S	3	7	10	0.00000
Faecousia sp017936985	67073	S	3	30	33	0.00001
Faecousia sp900554625	67125	S	2	77	79	0.00001
Faecousia sp934569225	67156	S	1	7	8	0.00000
Faecousia sp900549705	67122	S	1	6	7	0.00000
Faecousia sp900540635	67112	S	1	16	17	0.00000
Faecousia sp958402445	67226	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	39	9596	9635	0.00152
Hominicoprocola sp934636865	67307	S	13	158	171	0.00003
Hominicoprocola sp934835795	67308	S	6	834	840	0.00013
Hominicoprocola sp900550165	67293	S	4	133	137	0.00002
Hominicoprocola sp900768135	67298	S	2	31	33	0.00001
Dysosmobacter welbionis	66813	S	414	48724	49138	0.00775
Dysosmobacter faecalis	66680	S	176	9675	9851	0.00155
Dysosmobacter faecalis_A	66681	S	81	2710	2791	0.00044
Dysosmobacter sp902490355	66741	S	15	107	122	0.00002
Dysosmobacter sp900544615	66731	S	9	102	111	0.00002
Dysosmobacter segnis	66683	S	9	1110	1119	0.00018
Dysosmobacter sp944387035	66781	S	4	17	21	0.00000
Dysosmobacter sp019417795	66707	S	3	852	855	0.00013
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter sp026169195	66726	S	1	5	6	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Evtepia sp022764045	66907	S	995	1195	2190	0.00035
Lawsonibacter asaccharolyticus	67383	S	643	21249	21892	0.00345
Lawsonibacter sp900754605	67422	S	151	6374	6525	0.00103
Lawsonibacter aceti	67382	S	91	5444	5535	0.00087
Lawsonibacter sp019424865	67403	S	23	123	146	0.00002
Lawsonibacter sp944385035	67443	S	6	17	23	0.00000
Lawsonibacter sp959022875	67477	S	2	15	17	0.00000
Lawsonibacter sp900066825	67417	S	2	252	254	0.00004
Lawsonibacter sp000177015	67389	S	2	18	20	0.00000
Lawsonibacter sp003478995	67392	S	1	45	46	0.00001
CAG-103 sp000432375	66536	S	31	3054	3085	0.00049
Vescimonas sp900552475	67993	S	335	5098	5433	0.00086
Vescimonas coprocola	67951	S	122	15608	15730	0.00248
Vescimonas sp900545495	67985	S	7	106	113	0.00002
Vescimonas cirricatena	67950	S	5	686	691	0.00011
Vescimonas sp934565655	68004	S	2	10	12	0.00000
Vescimonas sp900545585	67986	S	2	55	57	0.00001
Vescimonas sp000435975	67954	S	1	14	15	0.00000
Vescimonas sp900757415	67999	S	1	16	17	0.00000
Vescimonas sp934591815	68014	S	1	20	21	0.00000
Vescimonas sp934597345	68016	S	1	8	9	0.00000
CAG-170 sp900553545	66566	S	31	313	344	0.00005
CAG-170 sp900549635	66565	S	15	1374	1389	0.00022
CAG-170 sp937967235	66591	S	8	153	161	0.00003
CAG-170 sp934661715	66584	S	7	38	45	0.00001
CAG-170 sp934636305	66577	S	3	2	5	0.00000
CAG-170 sp905214155	66571	S	1	2	3	0.00000
CAG-170 sp934661135	66583	S	1	12	13	0.00000
Avoscillospira_A sp019422005	66529	S	137	62	199	0.00003
Pseudoscilispira sp018369915	67743	S	50	234	284	0.00004
UMGS1766 sp959602365	67925	S	33	156	189	0.00003
UMGS1766 sp019420945	67919	S	6	237	243	0.00004
UMGS1766 sp902475455	67923	S	2	12	14	0.00000
Flavonifractor plautii	67235	S	51	2534	2585	0.00041
Flavonifractor sp002159265	67236	S	1	33	34	0.00001
HGM13006 sp902475435	67258	S	19	556	575	0.00009
HGM13006 sp905202605	67262	S	2	39	41	0.00001
HGM13006 sp900756575	67256	S	1	8	9	0.00000
HGM13006 sp902475515	67259	S	1	7	8	0.00000
Intestinimonas butyriciproducens	67318	S	18	433	451	0.00007
Intestinimonas sp944385655	67326	S	1	3	4	0.00000
Intestinimonas sp958435885	67329	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	8	239	247	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	1	11	12	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	22	23	0.00000
Enterenecus sp905210385	66834	S	6	66	72	0.00001
F23-B02 sp004556755	66926	S	3	23	26	0.00000
F23-B02 sp001916715	66921	S	2	96	98	0.00002
JALEMS01 sp022768185	67376	S	4	10	14	0.00000
DXTB01 sp019410105	66675	S	3	279	282	0.00004
CALXDZ01 sp902478785	66660	S	2	11	13	0.00000
Dysosmobacter_A acutus	66814	S	2	43	45	0.00001
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Scatomorpha sp944387285	67859	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	1084	38277	39361	0.00621
Gemmiger formicilis	68495	S	457	47362	47819	0.00754
Gemmiger sp900539695	68507	S	242	17432	17674	0.00279
Gemmiger sp937907025	68520	S	215	2412	2627	0.00041
Gemmiger sp900540775	68509	S	61	5361	5422	0.00086
Gemmiger sp900540595	68508	S	42	3225	3267	0.00052
Gemmiger sp900554145	68511	S	31	1493	1524	0.00024
Gemmiger sp900556255	68512	S	25	111	136	0.00002
Gemmiger variabilis_B	68541	S	5	93	98	0.00002
Gemmiger sp934561205	68518	S	3	42	45	0.00001
Gemmiger sp937890665	68519	S	3	111	114	0.00002
Faecalibacterium duncaniae	68301	S	78	12977	13055	0.00206
Faecalibacterium longum	68309	S	46	7200	7246	0.00114
Faecalibacterium prausnitzii_D	68312	S	38	5173	5211	0.00082
Faecalibacterium sp900539945	68328	S	20	2064	2084	0.00033
Faecalibacterium prausnitzii	68310	S	15	2087	2102	0.00033
Faecalibacterium sp900758465	68331	S	7	730	737	0.00012
Faecalibacterium sp902463905	68336	S	7	212	219	0.00003
Faecalibacterium sp900765705	68333	S	4	492	496	0.00008
Faecalibacterium prausnitzii_J	68316	S	4	579	583	0.00009
Faecalibacterium sp934525405	68348	S	3	131	134	0.00002
Faecalibacterium sp900539885	68327	S	3	214	217	0.00003
Faecalibacterium sp900765105	68332	S	3	80	83	0.00001
Faecalibacterium prausnitzii_A	68311	S	2	273	275	0.00004
Faecalibacterium sp905215595	68338	S	2	90	92	0.00001
Faecalibacterium sp900772565	68334	S	2	96	98	0.00002
Faecalibacterium hattorii	68306	S	2	190	192	0.00003
Faecalibacterium intestinavium	68307	S	1	9	10	0.00000
Faecalibacterium sp934524985	68346	S	1	50	51	0.00001
Ruthenibacterium lactatiformans	69133	S	1079	79772	80851	0.01275
Ruthenibacterium sp018380115	69140	S	63	473	536	0.00008
Negativibacillus sp000435195	68717	S	216	4852	5068	0.00080
Negativibacillus sp902490335	68725	S	1	5	6	0.00000
HGM13222 sp900757485	68548	S	65	2373	2438	0.00038
Anaerotruncus colihominis	68117	S	47	2602	2649	0.00042
UBA3818 sp900557155	69187	S	59	1278	1337	0.00021
Merdimmobilis hominis	68688	S	62	1069	1131	0.00018
Massiliimalia timonensis	68685	S	61	2263	2324	0.00037
CAMMMX01 sp946498095	68260	S	51	228	279	0.00004
Ruminiclostridium_E siraeum	68853	S	5	214	219	0.00003
Metaruminococcus_A sp900762715	68705	S	36	1279	1315	0.00021
Metaruminococcus_A sp003150405	68703	S	5	18	23	0.00000
Avimicrobium sp934845495	68162	S	22	59	81	0.00001
Zongyangia gallinarum	69346	S	26	27	53	0.00001
Massilioclostridium facile	68686	S	27	337	364	0.00006
Harryflintia acetispora	68566	S	25	421	446	0.00007
Neobittarella massiliensis	68731	S	11	1111	1122	0.00018
Fournierella sp900543285	68481	S	5	256	261	0.00004
Merdivicinus sp905214265	68694	S	8	155	163	0.00003
Angelakisella sp900552845	68148	S	3	26	29	0.00000
Angelakisella massiliensis	68133	S	1	104	105	0.00002
Ruminococcus_C sp900765125	69114	S	4	93	97	0.00002
Bittarella massiliensis	68170	S	1	25	26	0.00000
FB2012 sp900752625	68291	S	1	2	3	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Porcipelethomonas sp900554975	68740	S	2	19	21	0.00000
Hominenteromicrobium mulieris	64692	S	1076	144995	146071	0.02304
Hominenteromicrobium sp934643185	64699	S	6	50	56	0.00001
Hominenteromicrobium gallistercoris	64691	S	2	12	14	0.00000
Hominenteromicrobium sp900549945	64698	S	1	13	14	0.00000
CAG-177 sp003538135	64247	S	60	1745	1805	0.00028
CAG-177 sp003514385	64246	S	9	880	889	0.00014
CAG-177 sp002451755	64245	S	6	584	590	0.00009
Clostridium_A leptum	64444	S	703	45498	46201	0.00729
Anaeromassilibacillus sp001305115	64215	S	787	27772	28559	0.00451
Anaeromassilibacillus stercoravium	64217	S	1	7	8	0.00000
Acutalibacter timonensis	64213	S	444	10419	10863	0.00171
Acutalibacter sp900548545	64182	S	77	379	456	0.00007
Acutalibacter sp900759575	64184	S	27	399	426	0.00007
Acutalibacter sp900755895	64183	S	2	63	65	0.00001
Acutalibacter sp905215055	64187	S	1	22	23	0.00000
UMGS856 sp900546265	65582	S	227	4527	4754	0.00075
UMGS856 sp900760305	65583	S	9	45	54	0.00001
Scatavimonas sp900540275	65144	S	83	1795	1878	0.00030
UMGS1264 sp904399395	65489	S	57	56	113	0.00002
UMGS1264 sp900550095	65488	S	19	112	131	0.00002
CAJFUH01 sp934717555	64350	S	62	339	401	0.00006
JAHZIE01 sp019419895	64719	S	59	554	613	0.00010
CAKSST01 sp934489895	64359	S	14	189	203	0.00003
Scybalenecus merdavium	65149	S	9	108	117	0.00002
CAG-964 sp000435335	64340	S	8	75	83	0.00001
Fimivicinus sp900544375	64666	S	1	7	8	0.00000
Fimivicinus sp900544715	64667	S	1	4	5	0.00000
Scatolibacter sp900549675	65148	S	4	144	148	0.00002
UMGS1591 sp905198295	65553	S	3	8	11	0.00000
Ruminococcus_E bromii_B	64915	S	1	101	102	0.00002
UMGS1623 sp934647945	65558	S	2	5	7	0.00000
Heritagella sp019418545	64683	S	1	6	7	0.00000
Heritagella sp905200265	64686	S	1	3	4	0.00000
UMGS1491 sp900757335	65530	S	1	19	20	0.00000
Yeguia hominis	65605	S	1	95	96	0.00002
UMGS263 sp958366985	65580	S	1	30	31	0.00000
Caccousia sp900752115	64388	S	1	18	19	0.00000
Avimonas_A sp022800315	64237	S	1	2	3	0.00000
CAKTXU01 sp902492455	64361	S	1	13	14	0.00000
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
Agathobaculum butyriciproducens	65607	S	665	53617	54282	0.00856
Agathobaculum ammoniilyticum	65606	S	27	841	868	0.00014
Agathobaculum sp900544475	65623	S	3	19	22	0.00000
Agathobaculum hominis	65610	S	3	92	95	0.00001
Butyricicoccus sp900547195	65650	S	5	13	18	0.00000
CAKTAA01 sp934526185	65856	S	21	901	922	0.00015
CAKTAA01 sp019415985	65855	S	2	64	66	0.00001
UMGS1696 sp900554225	66294	S	5	29	34	0.00001
HGM12713 sp900754175	65949	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	1	6	7	0.00000
CAG-448 sp945929845	65823	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	1	10	11	0.00000
UMGS902 sp900546635	66369	S	1	3	4	0.00000
HGM12619 sp959604355	69395	S	18	56	74	0.00001
UBA644 sp014872655	69404	S	2	82	84	0.00001
CAJFTX01 sp904420075	66480	S	11	2	13	0.00000
UMGS882 sp003343885	66459	S	2	46	48	0.00001
CALXAZ01 sp944386395	66490	S	1	3	4	0.00000
Hominilimicola fabiformis	71733	S	3049	150710	153759	0.02425
CAKSQL01 sp934463455	71721	S	4	5	9	0.00000
CABSKZ01 sp902478395	71813	S	23	358	381	0.00006
Lentihominibacter sp905193765	69737	S	114	245	359	0.00006
Lentihominibacter excrementipullorum	69690	S	72	165	237	0.00004
Lentihominibacter faecis	69691	S	70	1710	1780	0.00028
