name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides fragilis	817	S	6433	137062	143495	0.01717
Bacteroides thetaiotaomicron	818	S	1939	24293	26232	0.00314
Bacteroides ovatus	28116	S	1536	101068	102604	0.01228
Bacteroides sp. M10	2763022	S	500	9876	10376	0.00124
Bacteroides sp. MSB163	3117552	S	232	1621	1853	0.00022
Bacteroides sp. D2	556259	S	97	3140	3237	0.00039
Bacteroides sp. HF-162	2785531	S	29	7358	7387	0.00088
Bacteroides sp. A1C1	2528203	S	26	4619	4645	0.00056
Bacteroides sp. CACC 737	2755405	S	24	2973	2997	0.00036
Bacteroides xylanisolvens	371601	S	136	6598	6734	0.00081
Bacteroides nordii	291645	S	82	301	383	0.00005
Bacteroides humanifaecis	2792859	S	25	5086	5111	0.00061
Bacteroides stercoris	46506	S	25	591	616	0.00007
Bacteroides caccae	47678	S	23	95	118	0.00001
Bacteroides eggerthii	28111	S	21	439	460	0.00006
Bacteroides finegoldii	338188	S	16	279	295	0.00004
Bacteroides salyersiae	291644	S	13	116	129	0.00002
Bacteroides faecis	674529	S	5	119	124	0.00001
Bacteroides zhangwenhongii	2650157	S	5	163	168	0.00002
Bacteroides luhongzhouii	2650158	S	1	5	6	0.00000
Phocaeicola vulgatus	821	S	3600	87192	90792	0.01086
Phocaeicola salanitronis	376805	S	205	1519	1724	0.00021
Phocaeicola dorei	357276	S	188	4924	5112	0.00061
Phocaeicola coprophilus	387090	S	3	80	83	0.00001
Parabacteroides distasonis	823	S	5134	123394	128528	0.01538
Parabacteroides johnsonii	387661	S	802	4972	5774	0.00069
Parabacteroides goldsteinii	328812	S	6	55	61	0.00001
Parabacteroides merdae	46503	S	5	70	75	0.00001
Alistipes onderdonkii	328813	S	6463	45552	52015	0.00622
Alistipes indistinctus	626932	S	1107	3166	4273	0.00051
Alistipes ihumii	1470347	S	77	16	93	0.00001
Alistipes shahii	328814	S	71	1823	1894	0.00023
Alistipes communis	2585118	S	23	134	157	0.00002
Alistipes dispar	2585119	S	6	27	33	0.00000
Alistipes finegoldii	214856	S	5	64	69	0.00001
Butyricimonas virosa	544645	S	631	2608	3239	0.00039
Butyricimonas paravirosa	1472417	S	12	271	283	0.00003
Butyricimonas faecihominis	1472416	S	3	73	76	0.00001
Odoribacter splanchnicus	28118	S	909	4028	4937	0.00059
Coprobacter fastidiosus	1099853	S	65	117	182	0.00002
Barnesiella sp. An22	1965590	S	24	76	100	0.00001
Paraprevotella xylaniphila	454155	S	15	135	150	0.00002
Paraprevotella clara	454154	S	1	5	6	0.00000
Prevotella corporis	28128	S	2	6	8	0.00000
Porphyromonas asaccharolytica	28123	S	1	2	3	0.00000
Escherichia coli	562	S	30	36660	36690	0.00439
Proteus mirabilis	584	S	20	2543	2563	0.00031
Sutterella wadsworthensis	40545	S	1	224	225	0.00003
Desulfovibrio fairfieldensis	44742	S	158	69	227	0.00003
Desulfovibrio piger	901	S	4	9	13	0.00000
Akkermansia muciniphila	239935	S	7	79	86	0.00001
Campylobacter coli	195	S	5	373	378	0.00005
Fusobacterium varium	856	S	3	47	50	0.00001
Fusobacterium ulcerans	861	S	1	9	10	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	9	10	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
