name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridioides difficile	1496	S	141430	245711	387141	0.02801
Romboutsia ilealis	1115758	S	63	77	140	0.00001
Romboutsia sp. CE17	2724150	S	4	2	6	0.00000
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	10	3	13	0.00000
Intestinibacter bartlettii	261299	S	7	3	10	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	134	121	255	0.00002
Mogibacterium neglectum	114528	S	8	15	23	0.00000
Emergencia timonensis	1776384	S	16	14	30	0.00000
Ruthenibacterium lactatiformans	1550024	S	5361	3275	8636	0.00062
Ruthenibacterium sp. TH_2024_36131	3136601	S	308	886	1194	0.00009
Faecalibacterium sp. I4-3-84	2929495	S	661	4239	4900	0.00035
Faecalibacterium sp. I4-1-79	2929494	S	177	485	662	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	81	158	239	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	8	154	162	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	8	47	55	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	8	16	24	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	5	53	58	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	4	60	64	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	2	10	12	0.00000
Faecalibacterium prausnitzii	853	S	455	1387	1842	0.00013
Faecalibacterium taiwanense	3030638	S	60	707	767	0.00006
Faecalibacterium duncaniae	411483	S	21	262	283	0.00002
Flavonifractor plautii	292800	S	4609	3508	8117	0.00059
Ruminococcus sp. SR1/5	657323	S	3084	92520	95604	0.00692
Ruminococcus bovis	2564099	S	117	14	131	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	60	25	85	0.00001
Ruminococcus gauvreauii	438033	S	32	39	71	0.00001
Ruminococcus champanellensis	1161942	S	7	0	7	0.00000
uncultured Subdoligranulum sp.	512298	S	690	2197	2887	0.00021
Subdoligranulum variabile	214851	S	310	605	915	0.00007
Lawsonibacter asaccharolyticus	2108523	S	621	312	933	0.00007
Oscillibacter sp. PEA192	2109687	S	219	7774	7993	0.00058
Oscillibacter hominis	2763056	S	183	211	394	0.00003
Vescimonas fastidiosa	2714353	S	158	603	761	0.00006
Vescimonas coprocola	2714355	S	91	230	321	0.00002
Pusillibacter faecalis	2714358	S	149	212	361	0.00003
Anaerotruncus colihominis	169435	S	148	214	362	0.00003
Pseudoflavonifractor gallinarum	2779352	S	97	93	190	0.00001
Dysosmobacter welbionis	2093857	S	79	2655	2734	0.00020
Solibaculum mannosilyticum	2780922	S	46	130	176	0.00001
Caproicibacterium argilliputei	3030016	S	3	1	4	0.00000
Eubacterium callanderi	53442	S	3977	14220	18197	0.00132
Eubacterium limosum	1736	S	616	1472	2088	0.00015
Eubacterium maltosivorans	2041044	S	28	33	61	0.00000
Eubacterium ramulus	39490	S	22	64	86	0.00001
Eubacterium ventriosum	39496	S	7	14	21	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Massilistercora timonensis	2086584	S	6086	27666	33752	0.00244
Intestinimonas butyriciproducens	1297617	S	51	33	84	0.00001
Flintibacter sp. KGMB00164	2610895	S	28	23	51	0.00000
Clostridium sp. C45	3373596	S	3068	6468	9536	0.00069
Clostridium sp. M62/1	411486	S	557	2335	2892	0.00021
Clostridium sp. C1	1155388	S	22	752	774	0.00006
Clostridium perfringens	1502	S	45	197	242	0.00002
Clostridium septicum	1504	S	10	6	16	0.00000
Lactonifactor longoviformis	341220	S	168	157	325	0.00002
Sarcina sp. JB2	2726954	S	1	2	3	0.00000
Maliibacterium massiliense	2086585	S	437	235	672	0.00005
Agathobaculum massiliense	3014267	S	25	184	209	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	8	0	8	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	19	3	22	0.00000
Monoglobus pectinilyticus	1981510	S	59612	88346	147958	0.01071
Christensenella sp. MSJ-20	2841518	S	1786	784	2570	0.00019
Christensenella massiliensis	1805714	S	1170	1129	2299	0.00017
Christensenella minuta	626937	S	16	7	23	0.00000
Streptococcus thermophilus	1308	S	14890	54018	68908	0.00499
Streptococcus salivarius	1304	S	8821	291008	299829	0.02170
Streptococcus mutans	1309	S	4876	10300	15176	0.00110
Streptococcus vestibularis	1343	S	841	6333	7174	0.00052
Streptococcus parasanguinis	1318	S	688	10511	11199	0.00081
Streptococcus gordonii	1302	S	641	1328	1969	0.00014
Streptococcus sp. FDAARGOS_192	1839799	S	62	4128	4190	0.00030
Streptococcus sp. HSISS2	1316411	S	47	540	587	0.00004
Streptococcus sp. LPB0220	2610896	S	33	662	695	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	30	2172	2202	0.00016
Streptococcus sp. HSISS3	1316412	S	19	221	240	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	14	3422	3436	0.00025
Streptococcus sp. oral taxon 431	712633	S	12	76	88	0.00001
Streptococcus sp. KS 6	2598457	S	7	1318	1325	0.00010
Streptococcus sp. A12	1759399	S	5	44	49	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	366	368	0.00003
Streptococcus sp. CP1998	3238303	S	1	44	45	0.00000
Streptococcus intermedius	1338	S	81	554	635	0.00005
Streptococcus anginosus	1328	S	38	836	874	0.00006
Streptococcus lutetiensis	150055	S	119	1785	1904	0.00014
Streptococcus pneumoniae	1313	S	49	536	585	0.00004
Streptococcus oralis	1303	S	24	338	362	0.00003
Streptococcus lingualis	3098076	S	16	395	411	0.00003
Streptococcus lactarius	684066	S	15	37	52	0.00000
Streptococcus ilei	1156431	S	13	480	493	0.00004
Streptococcus sanguinis	1305	S	13	76	89	0.00001
Streptococcus equinus	1335	S	7	70	77	0.00001
Streptococcus pyogenes	1314	S	7	96	103	0.00001
Streptococcus infantarius	102684	S	5	133	138	0.00001
Streptococcus alactolyticus	29389	S	5	26	31	0.00000
Streptococcus gallolyticus	315405	S	3	138	141	0.00001
Streptococcus dentalis	3098075	S	2	106	108	0.00001
Streptococcus gwangjuense	1433513	S	2	28	30	0.00000
Streptococcus australis	113107	S	1	38	39	0.00000
Streptococcus dysgalactiae	1334	S	1	97	98	0.00001
Streptococcus pasteurianus	197614	S	1	158	159	0.00001
Streptococcus parasuis	1501662	S	1	5	6	0.00000
Streptococcus uberis	1349	S	1	1	2	0.00000
Streptococcus parauberis	1348	S	1	2	3	0.00000
Lactococcus lactis	1358	S	807	5788	6595	0.00048
Lactococcus cremoris	1359	S	726	4252	4978	0.00036
Lactococcus sp.	44273	S	13	2778	2791	0.00020
Lactococcus petauri	1940789	S	6	383	389	0.00003
Lactococcus raffinolactis	1366	S	3	5	8	0.00000
Lactococcus garvieae	1363	S	1	3	4	0.00000
Ligilactobacillus salivarius	1624	S	36168	45700	81868	0.00592
Ligilactobacillus animalis	1605	S	6	19	25	0.00000
Leuconostoc carnosum	1252	S	3781	5064	8845	0.00064
Leuconostoc gelidum	1244	S	51	93	144	0.00001
Leuconostoc gasicomitatum	115778	S	51	194	245	0.00002
Leuconostoc mesenteroides	1245	S	67	68	135	0.00001
Leuconostoc falkenbergense	2766470	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	1287	1224	2511	0.00018
Lacticaseibacillus paracasei	1597	S	192	585	777	0.00006
Lacticaseibacillus casei	1582	S	76	1762	1838	0.00013
Lactobacillus delbrueckii	1584	S	288	242	530	0.00004
Lactobacillus crispatus	47770	S	88	184	272	0.00002
Lactobacillus gasseri	1596	S	37	2047	2084	0.00015
Lactobacillus helveticus	1587	S	9	31	40	0.00000
Lactiplantibacillus plantarum	1590	S	1272	3403	4675	0.00034
Limosilactobacillus fermentum	1613	S	720	1982	2702	0.00020
Limosilactobacillus reuteri	1598	S	6	15	21	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	84	558	642	0.00005
Pediococcus parvulus	54062	S	7	17	24	0.00000
Latilactobacillus curvatus	28038	S	128	281	409	0.00003
Latilactobacillus sakei	1599	S	85	126	211	0.00002
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	13	13	26	0.00000
Weissella cibaria	137591	S	4	3	7	0.00000
Lentilactobacillus parabuchneri	152331	S	2	3	5	0.00000
Liquorilactobacillus nagelii	82688	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	1	2	3	0.00000
Enterococcus avium	33945	S	17577	28591	46168	0.00334
Enterococcus faecium	1352	S	485	4661	5146	0.00037
Enterococcus sp. M190262	2582830	S	77	1251	1328	0.00010
Enterococcus faecalis	1351	S	77	347	424	0.00003
Enterococcus raffinosus	71452	S	25	16	41	0.00000
Enterococcus gallinarum	1353	S	25	642	667	0.00005
Enterococcus durans	53345	S	14	31	45	0.00000
Enterococcus cecorum	44008	S	7	7	14	0.00000
Enterococcus hirae	1354	S	3	4	7	0.00000
Jeotgalibaca arthritidis	1868794	S	4	6	10	0.00000
Granulicatella adiacens	46124	S	2	1	3	0.00000
Staphylococcus epidermidis	1282	S	8	92	100	0.00001
Staphylococcus pasteuri	45972	S	5	30	35	0.00000
Staphylococcus capitis	29388	S	1	10	11	0.00000
Niallia circulans	1397	S	1	2	3	0.00000
Anoxybacillus flavithermus	33934	S	2	6	8	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	3	4	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Turicibacter sanguinis	154288	S	13980	2796	16776	0.00121
Turicibacter bilis	2735723	S	545	5787	6332	0.00046
Turicibacter sp. TJ11	2806443	S	32	40	72	0.00001
Turicibacter sp. H121	1712675	S	31	1005	1036	0.00007
Turicibacter faecis	2963365	S	1	24	25	0.00000
Catenibacterium sp. co_0103	2478954	S	2605	9888	12493	0.00090
Catenibacterium mitsuokai	100886	S	42	80	122	0.00001
Thomasclavelia ramosa	1547	S	244	184	428	0.00003
Thomasclavelia spiroformis	29348	S	11	3	14	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Faecalibacillus intestinalis	1982626	S	3	5	8	0.00000
Longicatena caecimuris	1796635	S	7006	15815	22821	0.00165
Solobacterium moorei	102148	S	32	76	108	0.00001
Massilimicrobiota timonensis	1776392	S	19	768	787	0.00006
Holdemania massiliensis	1468449	S	16	19	35	0.00000
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	1407	34	1441	0.00010
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	1235	316	1551	0.00011
Megamonas funiformis	437897	S	38	7	45	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Veillonella atypica	39777	S	8	5	13	0.00000
Veillonella parvula	29466	S	4	3	7	0.00000
Megasphaera massiliensis	1232428	S	6	2	8	0.00000
Dialister pneumosintes	39950	S	1	1	2	0.00000
Finegoldia magna	1260	S	39	44	83	0.00001
Parvimonas micra	33033	S	28	36	64	0.00000
Peptoniphilus lacrimalis	33031	S	2	7	9	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	23	71	94	0.00001
Ezakiella massiliensis	1852374	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Bacteroides stercoris	46506	S	39205	28562	67767	0.00490
Bacteroides faecis	674529	S	6630	7856	14486	0.00105
Bacteroides uniformis	820	S	3229	10825	14054	0.00102
Bacteroides cellulosilyticus	246787	S	2884	7988	10872	0.00079
Bacteroides thetaiotaomicron	818	S	418	312	730	0.00005
Bacteroides caccae	47678	S	221	204	425	0.00003
Bacteroides sp. CACC 737	2755405	S	83	1681	1764	0.00013
Bacteroides sp. D2	556259	S	49	296	345	0.00002
Bacteroides sp. HF-162	2785531	S	26	988	1014	0.00007
Bacteroides sp. M10	2763022	S	23	64	87	0.00001
Bacteroides sp. A1C1	2528203	S	8	215	223	0.00002
Bacteroides sp. MSB163	3117552	S	3	3	6	0.00000
Bacteroides humanifaecis	2792859	S	180	6095	6275	0.00045
Bacteroides ovatus	28116	S	134	1322	1456	0.00011
Bacteroides fragilis	817	S	91	209	300	0.00002
Bacteroides xylanisolvens	371601	S	64	362	426	0.00003
Bacteroides eggerthii	28111	S	56	41	97	0.00001
Bacteroides intestinalis	329854	S	56	20	76	0.00001
Bacteroides salyersiae	291644	S	55	17	72	0.00001
Bacteroides nordii	291645	S	30	5	35	0.00000
Bacteroides finegoldii	338188	S	14	26	40	0.00000
Bacteroides zhangwenhongii	2650157	S	8	21	29	0.00000
Bacteroides luhongzhouii	2650158	S	7	5	12	0.00000
Bacteroides caecimuris	1796613	S	1	1	2	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	6741	24168	30909	0.00224
Phocaeicola dorei	357276	S	602	2326	2928	0.00021
Phocaeicola salanitronis	376805	S	173	25	198	0.00001
Phocaeicola coprophilus	387090	S	27	15	42	0.00000
Alistipes onderdonkii	328813	S	7527	7544	15071	0.00109
Alistipes shahii	328814	S	1466	3396	4862	0.00035
Alistipes ihumii	1470347	S	614	23	637	0.00005
Alistipes communis	2585118	S	503	236	739	0.00005
Alistipes senegalensis	1288121	S	310	323	633	0.00005
Alistipes dispar	2585119	S	197	43	240	0.00002
Alistipes finegoldii	214856	S	195	395	590	0.00004
uncultured Alistipes sp.	538949	S	37	8	45	0.00000
Alistipes indistinctus	626932	S	24	5	29	0.00000
Alistipes sp. i18-0019-D1	3132707	S	8	7	15	0.00000
Alistipes sp. dk3624	2662363	S	7	0	7	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Parabacteroides goldsteinii	328812	S	3476	1147	4623	0.00033
Parabacteroides merdae	46503	S	2111	1967	4078	0.00030
Parabacteroides distasonis	823	S	157	1598	1755	0.00013
Parabacteroides johnsonii	387661	S	6	2	8	0.00000
Parabacteroides chongii	2685834	S	6	2	8	0.00000
Parabacteroides faecis	1217282	S	5	2	7	0.00000
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Butyricimonas paravirosa	1472417	S	1039	2282	3321	0.00024
Butyricimonas virosa	544645	S	8	7	15	0.00000
Butyricimonas faecalis	2093856	S	2	1	3	0.00000
Butyricimonas faecihominis	1472416	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	1868	278	2146	0.00016
Coprobacter fastidiosus	1099853	S	335	19	354	0.00003
Barnesiella sp. An22	1965590	S	30	3	33	0.00000
Barnesiella viscericola	397865	S	4	0	4	0.00000
Segatella copri	165179	S	142	40	182	0.00001
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella clara	454154	S	28	27	55	0.00000
Hoylesella buccalis	28127	S	42	15	57	0.00000
Prevotella jejuni	1177574	S	4	5	9	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	62	3	65	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	7655	1053	8708	0.00063
Desulfovibrio piger	901	S	6	3	9	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
Escherichia coli	562	S	83	6362	6445	0.00047
Pseudomonas aeruginosa	287	S	1	13	14	0.00000
Haemophilus parainfluenzae	729	S	3	2	5	0.00000
Komagataeibacter oboediens	65958	S	125	18	143	0.00001
Sutterella wadsworthensis	40545	S	28	135	163	0.00001
Duodenibacillus massiliensis	1852381	S	1	6	7	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Campylobacter jejuni	197	S	139	3778	3917	0.00028
Akkermansia muciniphila	239935	S	518	335	853	0.00006
Akkermansia massiliensis	2927224	S	1	61	62	0.00000
Cloacibacillus evryensis	508460	S	9	2	11	0.00000
Methanobrevibacter smithii	2173	S	11493	22268	33761	0.00244
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	45	182	227	0.00002
Methanobrevibacter sp. YE315	1609968	S	1	39	40	0.00000
Methanosphaera stadtmanae	2317	S	1	156	157	0.00001
Homo sapiens	9606	S	1	10	11	0.00000
Blohavirus americanus	2955510	S	78268	106287	184555	0.01335
Blohavirus faecalis	2955511	S	2040	3042	5082	0.00037
Birpovirus hominis	2955499	S	594	848	1442	0.00010
Birpovirus hiberniae	2955498	S	403	580	983	0.00007
Aurodevirus hiberniae	2955382	S	2	42	44	0.00000
Cohcovirus splanchnicus	2955712	S	4	3	7	0.00000
Cohcovirus hiberniae	2955711	S	2	1	3	0.00000
Burzaovirus intestinihominis	2955562	S	1	3	4	0.00000
Carjivirus communis	2955582	S	2	9	11	0.00000
Brigitvirus brigit	2734096	S	1	15	16	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	8	9	0.00000
