name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
28-YEA-48 sp903931945	118053	S	1	2	3	0.00000
28-YEA-48 sp903884435	118045	S	1	4	5	0.00000
Bosea sp023953965	118127	S	5	181	186	0.00008
Bosea minatitlanensis	118091	S	2	144	146	0.00006
Bosea psychrotolerans	118092	S	2	24	26	0.00001
Bosea vaviloviae	118156	S	2	27	29	0.00001
Bosea sp025499465	118131	S	1	10	11	0.00000
Bosea sp026400565	118136	S	1	22	23	0.00001
Bosea sp900470095	118147	S	1	8	9	0.00000
Bosea sp016428755	118119	S	1	19	20	0.00001
Bosea sp902506165	118150	S	1	24	25	0.00001
Bosea sp021732895	118123	S	1	11	12	0.00001
Bosea sp001426225	118096	S	1	12	13	0.00001
Bosea sp000735605	118094	S	1	7	8	0.00000
Methylocystis sp002862095	118388	S	18	148	166	0.00007
Methylocystis echinoides	118377	S	2	102	104	0.00005
Methylocystis parva	118381	S	2	12	14	0.00001
Methylocystis sp022843405	118406	S	1	14	15	0.00001
Methylocystis sp003134075	118390	S	1	40	41	0.00002
Methylocystis sp002929055	118389	S	1	3	4	0.00000
Methylocella acidiphila	118361	S	4	19	23	0.00001
Methylocella sp002890675	118366	S	4	8	12	0.00001
Methylocella sp003244015	118368	S	2	5	7	0.00000
Methylocella sp030948025	118374	S	2	33	35	0.00002
Methylocella tundrae	118375	S	2	15	17	0.00001
Methylocella silvestris	118364	S	1	7	8	0.00000
Methylocella sp003162995	118367	S	1	6	7	0.00000
Methylocella sp006514895	118370	S	1	2	3	0.00000
Methylocella sp024304885	118372	S	1	4	5	0.00000
Enterovirga sp019247255	118192	S	5	20	25	0.00001
Enterovirga sp903644085	118197	S	5	15	20	0.00001
Enterovirga sp013044135	118191	S	4	152	156	0.00007
Enterovirga extorquens_A	118189	S	2	13	15	0.00001
Enterovirga rhinocerotis	118190	S	2	11	13	0.00001
Enterovirga sp937872715	118198	S	2	8	10	0.00000
Enterovirga sp023423995	118193	S	1	11	12	0.00001
Enterovirga sp028290385	118195	S	1	8	9	0.00000
Enterovirga sp028290695	118196	S	1	5	6	0.00000
Rhodoblastus sp903903185	118527	S	18	63	81	0.00004
Rhodoblastus sp021777915	118522	S	2	27	29	0.00001
Rhodoblastus alkanivorans	118520	S	1	12	13	0.00001
Rhodoblastus sphagnicola	118528	S	1	5	6	0.00000
Methylovirgula ligni	118426	S	9	53	62	0.00003
Methylovirgula sp031291555	118436	S	3	11	14	0.00001
Methylovirgula sp004298435	118427	S	2	49	51	0.00002
Methylovirgula sp019343105	118428	S	2	6	8	0.00000
Methylovirgula sp021780015	118430	S	1	91	92	0.00004
Methylovirgula sp030040215	118434	S	1	9	10	0.00000
Microvirga tunisiensis	118485	S	2	32	34	0.00002
Microvirga antarctica	118440	S	1	14	15	0.00001
Microvirga arsenatis	118442	S	1	10	11	0.00000
Microvirga brassicacearum	118444	S	1	3	4	0.00000
Microvirga sp018383585	118469	S	1	7	8	0.00000
Microvirga lenta	118449	S	1	8	9	0.00000
GAS188 sp900104855	118202	S	6	16	22	0.00001
GAS188 sp019247605	118200	S	2	3	5	0.00000
JAJXWB01 sp028868735	118228	S	2	9	11	0.00000
JAJXWB01 sp020638195	118226	S	1	30	31	0.00001
JAJXWB01 sp028869185	118229	S	1	4	5	0.00000
JAJXWB01 sp937870755	118230	S	1	118	119	0.00005
JAJXWB01 sp945956975	118231	S	1	18	19	0.00001
Camelimonas reniformis	118180	S	7	32	39	0.00002
Methylosinus sp000685825	118416	S	2	22	24	0.00001
Methylosinus sp009936375	118420	S	1	9	10	0.00000
Methylosinus sp019802345	118423	S	1	6	7	0.00000
CAIUPE01 sp903900975	118164	S	2	32	34	0.00002
CAIUPE01 sp947455645	118169	S	2	0	2	0.00000
Salinarimonas ramus	118542	S	2	21	23	0.00001
Salinarimonas rosea	118543	S	1	17	18	0.00001
GCA-013693735 sp013693735	118203	S	2	31	33	0.00001
GCA-013693735 sp016793505	118205	S	1	12	13	0.00001
JAFASC01 sp019242655	118208	S	1	13	14	0.00001
JAFASC01 sp019244955	118209	S	1	1	2	0.00000
JAFAME01 sp019233695	118207	S	2	4	6	0.00000
CALKHP01 sp937988775	118177	S	2	19	21	0.00001
Alsobacter metallidurans	118081	S	1	7	8	0.00000
Rhabdaerophilum calidifontis	118500	S	1	19	20	0.00001
JAGWKJ01 sp028865375	118210	S	1	20	21	0.00001
Chelatococcus_A sp030067675	118188	S	1	11	12	0.00001
CAIYZJ01 sp947455995	118176	S	1	0	1	0.00000
Beijerinckia indica	118086	S	1	3	4	0.00000
4M-Z18 sp003400305	118078	S	1	2	3	0.00000
Bradyrhizobium sp009766005	120549	S	948	8061	9009	0.00401
Bradyrhizobium sp018449695	120574	S	254	1703	1957	0.00087
Bradyrhizobium sp021779635	120589	S	82	6910	6992	0.00311
Bradyrhizobium rifense	120500	S	62	1982	2044	0.00091
Bradyrhizobium erythrophlei_C	120445	S	45	330	375	0.00017
Bradyrhizobium sp000938255	120523	S	40	766	806	0.00036
Bradyrhizobium sp028290305	120629	S	37	164	201	0.00009
Bradyrhizobium lablabi_A	120472	S	36	220	256	0.00011
Bradyrhizobium sp000938305	120524	S	33	374	407	0.00018
Bradyrhizobium erythrophlei_D	120446	S	30	301	331	0.00015
Bradyrhizobium erythrophlei_B	120444	S	28	171	199	0.00009
Bradyrhizobium canariense_A	120419	S	28	192	220	0.00010
Bradyrhizobium sp031202265	120656	S	14	351	365	0.00016
Bradyrhizobium ottawaense_A	120495	S	13	237	250	0.00011
Bradyrhizobium erythrophlei_A	120443	S	13	275	288	0.00013
Bradyrhizobium sp028290765	120630	S	11	44	55	0.00002
Bradyrhizobium sp004799405	120542	S	11	96	107	0.00005
Bradyrhizobium sp005884765	120545	S	9	238	247	0.00011
Bradyrhizobium sp004799445	120543	S	8	82	90	0.00004
Bradyrhizobium sp018449525	120573	S	8	74	82	0.00004
Bradyrhizobium sp005885285	120547	S	7	304	311	0.00014
Bradyrhizobium sp028290165	120628	S	7	48	55	0.00002
Bradyrhizobium sp000701345	120522	S	7	44	51	0.00002
Bradyrhizobium sp019748335	120583	S	6	422	428	0.00019
Bradyrhizobium sp900103365	120657	S	6	97	103	0.00005
Bradyrhizobium sp005937885	120548	S	5	84	89	0.00004
Bradyrhizobium sp015291665	120558	S	5	378	383	0.00017
Bradyrhizobium retamae	120499	S	5	219	224	0.00010
Bradyrhizobium barranii	120412	S	4	671	675	0.00030
Bradyrhizobium denitrificans	120429	S	4	371	375	0.00017
Bradyrhizobium elkanii_A	120441	S	3	77	80	0.00004
Bradyrhizobium sp000026145	120506	S	3	62	65	0.00003
Bradyrhizobium sp030681365	120653	S	3	36	39	0.00002
Bradyrhizobium sp030403585	120649	S	3	90	93	0.00004
Bradyrhizobium sp023387695	120608	S	3	44	47	0.00002
Bradyrhizobium sp001556045	120526	S	3	265	268	0.00012
Bradyrhizobium sp005884465	120544	S	3	82	85	0.00004
Bradyrhizobium sp009930815	120550	S	3	75	78	0.00003
Bradyrhizobium sp029051645	120632	S	3	139	142	0.00006
Bradyrhizobium sp017881085	120564	S	3	164	167	0.00007
Bradyrhizobium jicamae_A	120469	S	3	36	39	0.00002
Bradyrhizobium sp018971675	120578	S	3	95	98	0.00004
Bradyrhizobium sp027307225	120624	S	2	8	10	0.00000
Bradyrhizobium paxllaeri	120497	S	2	57	59	0.00003
Bradyrhizobium liaoningense	120475	S	2	181	183	0.00008
Bradyrhizobium sp027451485	120625	S	2	33	35	0.00002
Bradyrhizobium sp029761915	120639	S	2	47	49	0.00002
Bradyrhizobium quebecense	120498	S	2	119	121	0.00005
Bradyrhizobium sp000239815	120509	S	2	13	15	0.00001
Bradyrhizobium sp000472425	120516	S	2	12	14	0.00001
Bradyrhizobium sp023422775	120612	S	2	57	59	0.00003
Bradyrhizobium sp001464035	120525	S	2	18	20	0.00001
Bradyrhizobium sp023074185	120602	S	2	74	76	0.00003
Bradyrhizobium sp002831585	120534	S	2	215	217	0.00010
Bradyrhizobium sp023073715	120596	S	2	61	63	0.00003
Bradyrhizobium sp023073315	120592	S	2	58	60	0.00003
Bradyrhizobium sp021088345	120586	S	2	27	29	0.00001
Bradyrhizobium sp017305715	120563	S	2	32	34	0.00002
Bradyrhizobium sp019242285	120579	S	2	14	16	0.00001
Bradyrhizobium sp018971625	120577	S	2	10	12	0.00001
Bradyrhizobium sp030413175	120650	S	2	27	29	0.00001
Bradyrhizobium sp029892425	120642	S	2	78	80	0.00004
Bradyrhizobium altum	120407	S	2	178	180	0.00008
Bradyrhizobium algeriense	120406	S	2	110	112	0.00005
Bradyrhizobium sp030697065	120655	S	2	36	38	0.00002
Bradyrhizobium hipponense	120455	S	2	140	142	0.00006
Bradyrhizobium sp000239775	120507	S	1	19	20	0.00001
Bradyrhizobium sp000426245	120514	S	1	13	14	0.00001
Bradyrhizobium sp013822885	120554	S	1	11	12	0.00001
Bradyrhizobium sp000261685	120511	S	1	80	81	0.00004
Bradyrhizobium sp023435725	120615	S	1	32	33	0.00001
Bradyrhizobium diversitatis	120439	S	1	56	57	0.00003
Bradyrhizobium brasilense	120415	S	1	61	62	0.00003
Bradyrhizobium sp013695565	120553	S	1	41	42	0.00002
Bradyrhizobium sp021732175	120588	S	1	70	71	0.00003
Bradyrhizobium sp016213215	120560	S	1	5	6	0.00000
Bradyrhizobium sp016219575	120561	S	1	58	59	0.00003
Bradyrhizobium frederickii	120448	S	1	89	90	0.00004
Bradyrhizobium sp030654605	120652	S	1	28	29	0.00001
Bradyrhizobium sp000472385	120515	S	1	4	5	0.00000
Bradyrhizobium sp030693485	120654	S	1	28	29	0.00001
Bradyrhizobium diazoefficiens_F	120436	S	1	33	34	0.00002
Bradyrhizobium sp022844465	120591	S	1	9	10	0.00000
Bradyrhizobium sp023388935	120610	S	1	15	16	0.00001
Bradyrhizobium diazoefficiens_D	120434	S	1	23	24	0.00001
Bradyrhizobium sp902826195	120663	S	1	14	15	0.00001
Bradyrhizobium sp023101685	120607	S	1	32	33	0.00001
Bradyrhizobium stylosanthis	120667	S	1	38	39	0.00002
Bradyrhizobium centrosematis	120424	S	1	94	95	0.00004
Bradyrhizobium sp936928535	120664	S	1	23	24	0.00001
Bradyrhizobium sp947648125	120666	S	1	46	47	0.00002
Bradyrhizobium sp023073355	120594	S	1	31	32	0.00001
Bradyrhizobium cosmicum	120426	S	1	37	38	0.00002
Bradyrhizobium sp023074035	120598	S	1	58	59	0.00003
Bradyrhizobium pachyrhizi	120496	S	1	56	57	0.00003
Bradyrhizobium sp029846715	120641	S	1	43	44	0.00002
Bradyrhizobium sp029846235	120640	S	1	62	63	0.00003
Bradyrhizobium japonicum_B	120463	S	1	111	112	0.00005
Bradyrhizobium sp029714405	120637	S	1	17	18	0.00001
Bradyrhizobium sp018736105	120576	S	1	31	32	0.00001
Bradyrhizobium jicamae_B	120470	S	1	15	16	0.00001
Bradyrhizobium lablabi	120471	S	1	26	27	0.00001
Bradyrhizobium sp029910095	120644	S	1	15	16	0.00001
Bradyrhizobium lablabi_C	120473	S	1	10	11	0.00000
Bradyrhizobium lablabi_D	120474	S	1	7	8	0.00000
Bradyrhizobium sp018596315	120575	S	1	33	34	0.00002
Bradyrhizobium liaoningense_A	120476	S	1	46	47	0.00002
Bradyrhizobium manausense	120481	S	1	29	30	0.00001
Bradyrhizobium iriomotense	120458	S	1	28	29	0.00001
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00000
Bradyrhizobium sp019244115	120581	S	1	22	23	0.00001
Bradyrhizobium manausense_D	120485	S	1	60	61	0.00003
Bradyrhizobium sp030159255	120647	S	1	17	18	0.00001
Bradyrhizobium archetypum	120410	S	1	18	19	0.00001
Bradyrhizobium oligotrophicum	120492	S	1	16	17	0.00001
Bradyrhizobium sp019972155	120584	S	1	45	46	0.00002
Tardiphaga sp014377915	120833	S	9	65	74	0.00003
Tardiphaga sp008329525	120832	S	7	64	71	0.00003
Tardiphaga sp028290785	120842	S	6	66	72	0.00003
Tardiphaga sp007018905	120831	S	6	117	123	0.00005
Tardiphaga robiniae_A	120828	S	5	94	99	0.00004
Tardiphaga sp028290355	120840	S	5	63	68	0.00003
Tardiphaga sp026015985	120837	S	5	70	75	0.00003
Tardiphaga sp900114605	120844	S	4	62	66	0.00003
Tardiphaga sp023451825	120836	S	4	46	50	0.00002
Tardiphaga sp028290495	120841	S	3	39	42	0.00002
Tardiphaga sp018279705	120834	S	2	22	24	0.00001
Tardiphaga sp023449855	120835	S	1	174	175	0.00008
Tardiphaga sp028290325	120839	S	1	7	8	0.00000
Tardiphaga robiniae	120827	S	1	41	42	0.00002
Pseudolabrys sp903891395	120775	S	7	12	19	0.00001
Pseudolabrys sp030651965	120769	S	6	30	36	0.00002
Pseudolabrys sp023432845	120760	S	1	20	21	0.00001
Pseudolabrys sp003152455	120742	S	1	37	38	0.00002
Pseudolabrys sp029255525	120766	S	1	6	7	0.00000
Pseudolabrys sp019689975	120754	S	1	2	3	0.00000
Pseudolabrys sp903878085	120773	S	1	7	8	0.00000
Ancylobacter sp023414975	120362	S	6	88	94	0.00004
Ancylobacter dichloromethanicus	120341	S	2	117	119	0.00005
Ancylobacter sp012971745	120359	S	2	16	18	0.00001
Ancylobacter tetraedralis	120368	S	1	15	16	0.00001
Ancylobacter sp023016805	120361	S	1	10	11	0.00000
BOG-931 sp021811945	120381	S	4	139	143	0.00006
BOG-931 sp030039655	120391	S	3	3	6	0.00000
BOG-931 sp021324465	120380	S	1	1	2	0.00000
BOG-931 sp030044555	120397	S	1	2	3	0.00000
BOG-931 sp030037885	120386	S	1	125	126	0.00006
BOG-931 sp030038415	120388	S	1	3	4	0.00000
BOG-931 sp003164375	120378	S	1	22	23	0.00001
BOG-931 sp030041005	120393	S	1	4	5	0.00000
BOG-931 sp030040825	120392	S	1	1	2	0.00000
Z2-YC6860 sp001579845	120876	S	10	57	67	0.00003
Z2-YC6860 sp936924235	120884	S	1	12	13	0.00001
Rhodopseudomonas palustris_L	120815	S	2	52	54	0.00002
Rhodopseudomonas palustris_F	120809	S	1	19	20	0.00001
Rhodopseudomonas palustris_K	120814	S	1	24	25	0.00001
Rhodopseudomonas sp010907035	120820	S	1	19	20	0.00001
NCEH01 sp002257205	120718	S	13	1138	1151	0.00051
NCEH01 sp002304505	120719	S	1	57	58	0.00003
Afipia sp019750915	120330	S	3	171	174	0.00008
VAZQ01 sp955652925	120852	S	10	8	18	0.00001
VAZQ01 sp019237215	120851	S	1	4	5	0.00000
Azorhizobium doebereinerae	120376	S	10	172	182	0.00008
Azorhizobium oxalatiphilum	120377	S	1	17	18	0.00001
Rhodoplanes serenus	120800	S	2	86	88	0.00004
Rhodoplanes elegans	120798	S	1	31	32	0.00001
Rhodoplanes roseus	120799	S	1	17	18	0.00001
Rhodoplanes tepidamans	120805	S	1	12	13	0.00001
62-47 sp963204905	120306	S	2	193	195	0.00009
62-47 sp017305555	120300	S	1	57	58	0.00003
62-47 sp024508855	120305	S	1	19	20	0.00001
JARJEH01 sp029310915	120709	S	8	492	500	0.00022
JARJEH01 sp013377015	120708	S	1	16	17	0.00001
Nitrobacter hamburgensis	120720	S	4	37	41	0.00002
Nitrobacter sp018240625	120725	S	2	104	106	0.00005
Nitrobacter sp001897285	120723	S	1	114	115	0.00005
Nitrobacter winogradskyi_A	120728	S	1	13	14	0.00001
Xanthobacter tagetidis	120875	S	2	30	32	0.00001
Xanthobacter autotrophicus	120861	S	1	115	116	0.00005
Xanthobacter autotrophicus_D	120865	S	1	52	53	0.00002
Xanthobacter dioxanivorans	120866	S	1	49	50	0.00002
L1I39 sp028863665	120717	S	1	20	21	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	4	78	82	0.00004
Palsa-892 sp003135415	120735	S	3	7	10	0.00000
Pseudorhodoplanes sp023392205	120793	S	1	11	12	0.00001
Pseudorhodoplanes sp023423415	120795	S	1	7	8	0.00000
U87765 sp018131225	120845	S	2	93	95	0.00004
JAFKKS01 sp017304555	120701	S	2	39	41	0.00002
PALSA-894 sp003140315	120731	S	1	30	31	0.00001
Blastochloris sulfoviridis	120400	S	1	16	17	0.00001
Ga0077548 sp019454205	120689	S	1	20	21	0.00001
Rhizobium rhododendri	119997	S	1465	12274	13739	0.00611
Rhizobium tumorigenes	120079	S	192	1728	1920	0.00085
Rhizobium lusitanum	119977	S	4	19	23	0.00001
Rhizobium sp900471485	120063	S	2	11	13	0.00001
Rhizobium lusitanum_D	119981	S	2	6	8	0.00000
Rhizobium lusitanum_C	119980	S	2	11	13	0.00001
Rhizobium sp902706285	120071	S	1	41	42	0.00002
Rhizobium grahamii	119952	S	1	5	6	0.00000
Rhizobium sp016429015	120035	S	1	5	6	0.00000
Rhizobium sp016429255	120036	S	1	7	8	0.00000
Rhizobium calliandrae	119938	S	1	3	4	0.00000
Rhizobium leguminosarum_P	119966	S	1	12	13	0.00001
Rhizobium sp001424945	120005	S	1	2	3	0.00000
Rhizobium sp001999485	120011	S	1	14	15	0.00001
Mesorhizobium loti_B	119525	S	35	586	621	0.00028
Mesorhizobium loti_E	119528	S	20	272	292	0.00013
Mesorhizobium sp020616515	119638	S	3	20	23	0.00001
Mesorhizobium japonicum	119520	S	3	59	62	0.00003
Mesorhizobium kowhaii	119522	S	2	20	22	0.00001
Mesorhizobium sp024746835	119646	S	2	25	27	0.00001
Mesorhizobium intechi	119519	S	2	24	26	0.00001
Mesorhizobium sp001899205	119567	S	1	105	106	0.00005
Mesorhizobium sp018588885	119631	S	1	11	12	0.00001
Mesorhizobium sp017306585	119629	S	1	17	18	0.00001
Mesorhizobium sp001427285	119563	S	1	11	12	0.00001
Mesorhizobium loti_D	119527	S	1	12	13	0.00001
Mesorhizobium loti_C	119526	S	1	17	18	0.00001
Mesorhizobium loti	119523	S	1	18	19	0.00001
Mesorhizobium jarvisii	119521	S	1	17	18	0.00001
Mesorhizobium huakuii	119517	S	1	14	15	0.00001
Mesorhizobium sp004136315	119596	S	1	100	101	0.00004
Mesorhizobium erdmanii	119513	S	1	12	13	0.00001
Mesorhizobium sp003952465	119578	S	1	14	15	0.00001
Mesorhizobium sp900115245	119648	S	1	8	9	0.00000
Mesorhizobium sp000502715	119551	S	1	9	10	0.00000
Mesorhizobium sp024519675	119643	S	1	13	14	0.00001
Mesorhizobium sp004020315	119590	S	1	13	14	0.00001
Neorhizobium xiangyangii	119757	S	4	19	23	0.00001
Neorhizobium pelagicum	119708	S	2	35	37	0.00002
Neorhizobium sp900469345	119742	S	2	9	11	0.00000
Neorhizobium sp005222845	119726	S	1	3	4	0.00000
Neorhizobium sp000282095	119715	S	1	9	10	0.00000
Neorhizobium soli	119714	S	1	7	8	0.00000
Neorhizobium lilium	119705	S	1	3	4	0.00000
Neorhizobium sp900471605	119745	S	1	5	6	0.00000
Neorhizobium sp900472675	119747	S	1	3	4	0.00000
Neorhizobium terrae	119752	S	1	4	5	0.00000
Agrobacterium sp900473205	119080	S	6	20	26	0.00001
Agrobacterium sp900100825	119076	S	2	12	14	0.00001
Agrobacterium vaccinii	119088	S	1	13	14	0.00001
Agrobacterium cavarae	119052	S	1	6	7	0.00000
Aureimonas sp001463745	119220	S	2	20	22	0.00001
Aureimonas ureilytica	119226	S	1	6	7	0.00000
Aureimonas sp913775355	119225	S	1	13	14	0.00001
Aureimonas sp029813115	119223	S	1	11	12	0.00001
Aureimonas sp023419535	119222	S	1	11	12	0.00001
Aureimonas sp001463765	119221	S	1	5	6	0.00000
Jiella pacifica	119465	S	2	73	75	0.00003
Jiella sonneratiae	119466	S	1	7	8	0.00000
Jiella sp024359545	119469	S	1	8	9	0.00000
Phyllobacterium calauticae	119855	S	5	58	63	0.00003
