#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846474.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846474.0/SRR19064722.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846474.0/SRR19064722_profile.txt /localscratch/ronj2303.6846474.0/all_reads.fastq
#54717988 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.97857	
k__Bacteria	2	80.02143224219958	
k__Bacteria|p__Firmicutes	2|1239	37.82337028147539	
k__Bacteria|p__Bacteroidetes	2|976	34.11496105350481	
k__Bacteria|p__Actinobacteria	2|201174	7.75109998698973	
k__Bacteria|p__Proteobacteria	2|1224	0.32794383361498236	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0026807179801136864	
k__Bacteria|p__Fusobacteria	2|32066	0.0013843707777900529	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	34.11496105350481	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.501993050228464	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.090551577643207	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.6605484093465233	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.577582188397811	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6999314635360714	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.31193954716654243	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2647108978571962	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.26107792483340037	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.18554569493998818	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.16577239903294066	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.15939469088323735	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.014291827798456848	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0054094488195726926	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0026807179801136864	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0019605250899338896	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.001712458649983071	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0013843707777900529	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.11496105350481	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.25084578513632	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.795944672700325	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.505506884377261	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.6031612079845465	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9744289825564887	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6999314635360714	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.31193954716654243	
