name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oxalobacter formigenes	847	S	8	7	15	0.00000
Comamonas aquatica	225991	S	1	141	142	0.00003
Desulfovibrio fairfieldensis	44742	S	46	21	67	0.00001
Desulfovibrio piger	901	S	2	3	5	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	13	14	0.00000
Akkermansia muciniphila	239935	S	2	12	14	0.00000
[Ruminococcus] torques	33039	S	13664	87287	100951	0.01902
Mediterraneibacter gnavus	33038	S	4005	34926	38931	0.00734
Mediterraneibacter glycyrrhizinilyticus	342942	S	435	10711	11146	0.00210
[Ruminococcus] lactaris	46228	S	40	119	159	0.00003
Agathobacter rectalis	39491	S	14077	67421	81498	0.01536
Blautia wexlerae	418240	S	4788	102262	107050	0.02017
Blautia obeum	40520	S	2541	24546	27087	0.00510
Blautia hydrogenotrophica	53443	S	1126	26592	27718	0.00522
Blautia luti	89014	S	15	150	165	0.00003
Blautia coccoides	1532	S	9	167	176	0.00003
Blautia hansenii	1322	S	4	50	54	0.00001
Blautia sp. SC05B48	2479767	S	3	49	52	0.00001
Blautia parvula	2877527	S	2	20	22	0.00000
Blautia producta	33035	S	1	24	25	0.00000
Blautia argi	1912897	S	1	12	13	0.00000
Roseburia faecis	301302	S	7835	16808	24643	0.00464
Roseburia hominis	301301	S	358	6195	6553	0.00123
Roseburia intestinalis	166486	S	187	1437	1624	0.00031
Roseburia rectibacter	2763062	S	1	2	3	0.00000
Dorea longicatena	88431	S	4816	43071	47887	0.00902
Dorea formicigenerans	39486	S	1365	26990	28355	0.00534
Anaerobutyricum hallii	39488	S	2809	13403	16212	0.00305
Coprococcus comes	410072	S	1653	32201	33854	0.00638
Coprococcus catus	116085	S	78	433	511	0.00010
Coprococcus sp. ART55/1	751585	S	74	1941	2015	0.00038
Coprococcus eutactus	33043	S	2	62	64	0.00001
Hungatella hathewayi	154046	S	1190	1813	3003	0.00057
Anaerostipes hadrus	649756	S	347	4647	4994	0.00094
Anaerostipes caccae	105841	S	2	8	10	0.00000
Enterocloster bolteae	208479	S	119	563	682	0.00013
Enterocloster asparagiformis	333367	S	12	6	18	0.00000
Enterocloster clostridioformis	1531	S	9	149	158	0.00003
[Clostridium] symbiosum	1512	S	150	218	368	0.00007
[Clostridium] scindens	29347	S	34	321	355	0.00007
Wansuia hejianensis	2763667	S	35	335	370	0.00007
Eisenbergiella porci	2652274	S	21	89	110	0.00002
Lachnospira eligens	39485	S	12	71	83	0.00002
Simiaoa sunii	2763672	S	7	62	69	0.00001
Sellimonas intestinalis	1653434	S	2	25	27	0.00001
Sellimonas catena	2994035	S	2	33	35	0.00001
Wujia chipingensis	2763670	S	3	35	38	0.00001
Marvinbryantia formatexigens	168384	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	2	1	3	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	8	9	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	26	919	945	0.00018
Faecalibacterium sp. I4-1-79	2929494	S	11	198	209	0.00004
Faecalibacterium sp. I4-3-84	2929495	S	10	486	496	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	3	309	312	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	3	277	280	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	2	20	22	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2	177	179	0.00003
Faecalibacterium prausnitzii	853	S	140	3445	3585	0.00068
Faecalibacterium taiwanense	3030638	S	14	1174	1188	0.00022
Faecalibacterium duncaniae	411483	S	2	144	146	0.00003
Ruthenibacterium lactatiformans	1550024	S	996	7349	8345	0.00157
Ruthenibacterium sp. TH_2024_36131	3136601	S	2	34	36	0.00001
Flavonifractor plautii	292800	S	528	2439	2967	0.00056
Pusillibacter faecalis	2714358	S	190	2856	3046	0.00057
Lawsonibacter asaccharolyticus	2108523	S	121	1119	1240	0.00023
Anaerotruncus colihominis	169435	S	109	1738	1847	0.00035
Oscillibacter sp. PEA192	2109687	S	62	3254	3316	0.00062
Oscillibacter hominis	2763056	S	10	84	94	0.00002
Ruminococcus sp. SR1/5	657323	S	25	782	807	0.00015
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	18	14	32	0.00001
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	35	582	617	0.00012
Vescimonas fastidiosa	2714353	S	1	17	18	0.00000
Dysosmobacter welbionis	2093857	S	20	978	998	0.00019
Solibaculum mannosilyticum	2780922	S	3	47	50	0.00001
uncultured Subdoligranulum sp.	512298	S	1	33	34	0.00001
Pseudoflavonifractor gallinarum	2779352	S	1	20	21	0.00000
Eubacterium ramulus	39490	S	530	2382	2912	0.00055
Eubacterium limosum	1736	S	7	48	55	0.00001
Eubacterium maltosivorans	2041044	S	3	52	55	0.00001
Eubacterium ventriosum	39496	S	1	4	5	0.00000
Clostridium sp. C45	3373596	S	413	10861	11274	0.00212
Clostridium sp. M62/1	411486	S	8	349	357	0.00007
Clostridium sp. SY8519	1042156	S	2	21	23	0.00000
Clostridium perfringens	1502	S	11	222	233	0.00004
Butyricicoccus sp. GAM44	2109686	S	17	0	17	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4	0	4	0.00000
Agathobaculum massiliense	3014267	S	2	104	106	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	107	109	0.00002
Intestinimonas butyriciproducens	1297617	S	13	148	161	0.00003
Massilistercora timonensis	2086584	S	7	140	147	0.00003
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	27	161	188	0.00004
Clostridioides difficile	1496	S	3	97	100	0.00002
Filifactor alocis	143361	S	1	47	48	0.00001
Christensenella massiliensis	1805714	S	16	231	247	0.00005
Christensenella sp. MSJ-20	2841518	S	3	45	48	0.00001
Christensenella minuta	626937	S	2	8	10	0.00000
Monoglobus pectinilyticus	1981510	S	1	11	12	0.00000
Phascolarctobacterium succinatutens	626940	S	412	31805	32217	0.00607
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	13	14	0.00000
Acidaminococcus intestini	187327	S	1	273	274	0.00005
Megamonas funiformis	437897	S	2507	6533	9040	0.00170
Veillonella parvula	29466	S	19	308	327	0.00006
Veillonella rogosae	423477	S	1	9	10	0.00000
Streptococcus gordonii	1302	S	81	1731	1812	0.00034
Streptococcus salivarius	1304	S	33	3276	3309	0.00062
Streptococcus sp. A12	1759399	S	3	77	80	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	2	1450	1452	0.00027
Streptococcus sp. Marseille-Q3533	2759692	S	1	30	31	0.00001
Streptococcus cristatus	45634	S	6	387	393	0.00007
Streptococcus sanguinis	1305	S	3	55	58	0.00001
Streptococcus intermedius	1338	S	2	53	55	0.00001
Streptococcus pasteurianus	197614	S	1	610	611	0.00012
Streptococcus australis	113107	S	1	95	96	0.00002
Streptococcus parasanguinis	1318	S	1	26	27	0.00001
Streptococcus ilei	1156431	S	1	89	90	0.00002
Lactococcus cremoris	1359	S	2	201	203	0.00004
Enterococcus faecium	1352	S	27	6074	6101	0.00115
Limosilactobacillus reuteri	1598	S	6	115	121	0.00002
Limosilactobacillus fermentum	1613	S	1	20	21	0.00000
Abiotrophia defectiva	46125	S	11	1228	1239	0.00023
Granulicatella adiacens	46124	S	1	24	25	0.00000
Gemella haemolysans	1379	S	1	6	7	0.00000
Gemella sanguinis	84135	S	1	22	23	0.00000
Faecalibacillus intestinalis	1982626	S	70	1610	1680	0.00032
Thomasclavelia ramosa	1547	S	65	562	627	0.00012
Holdemania massiliensis	1468449	S	12	71	83	0.00002
Longicatena caecimuris	1796635	S	12	474	486	0.00009
Amedibacterium intestinale	2583452	S	11	249	260	0.00005
Solobacterium moorei	102148	S	1	42	43	0.00001
Turicibacter bilis	2735723	S	3	82	85	0.00002
Finegoldia magna	1260	S	1	7	8	0.00000
Collinsella aerofaciens	74426	S	970	10171	11141	0.00210
Collinsella sp. i05-0019-G5	3132705	S	54	1263	1317	0.00025
Collinsella stercoris	147206	S	10	1	11	0.00000
Olsenella sp. oral taxon 807	712411	S	17	1	18	0.00000
Eggerthella lenta	84112	S	40	284	324	0.00006
Eggerthella guodeyinii	2690837	S	3	11	14	0.00000
Eggerthella sp. YY7918	502558	S	2	18	20	0.00000
Adlercreutzia hattorii	2707299	S	8	82	90	0.00002
Adlercreutzia equolifaciens	446660	S	4	4	8	0.00000
Gordonibacter pamelaeae	471189	S	4	23	27	0.00001
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	315	5550	5865	0.00111
Bifidobacterium breve	1685	S	202	1174	1376	0.00026
Bifidobacterium pseudocatenulatum	28026	S	58	299	357	0.00007
Bifidobacterium dentium	1689	S	21	4	25	0.00000
Bifidobacterium longum	216816	S	4	37	41	0.00001
Actinomyces massiliensis	461393	S	20	117	137	0.00003
Actinomyces naeslundii	1655	S	16	112	128	0.00002
Actinomyces israelii	1659	S	4	6	10	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	5	7	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	8	16	24	0.00000
Pauljensenia hongkongensis	178339	S	5	32	37	0.00001
Rothia mucilaginosa	43675	S	73	243	316	0.00006
Rothia dentocariosa	2047	S	37	182	219	0.00004
Rothia aeria	172042	S	3	17	20	0.00000
Arachnia propionica	1750	S	11	11	22	0.00000
Arachnia rubra	1547448	S	10	8	18	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Corynebacterium durum	61592	S	13	8	21	0.00000
Fusobacterium mortiferum	850	S	132	102	234	0.00004
Candidatus Nanosynbacter featherlites	2572088	S	1	4	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	13	40	53	0.00001
Blohavirus faecalis	2955511	S	7	10	17	0.00000
Oengusvirus oengus	2734262	S	5	0	5	0.00000
