name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger avistercoris	68489	S	52	9	61	0.00000
Gemmiger variabilis_A	68540	S	36	5	41	0.00000
Gemmiger stercorigallinarum	68537	S	23	10	33	0.00000
Gemmiger excrementipullorum	68492	S	21	3	24	0.00000
Gemmiger excrementigallinarum	68491	S	20	4	24	0.00000
Gemmiger sp944388175	68529	S	17	2	19	0.00000
Gemmiger sp944382835	68523	S	17	0	17	0.00000
Gemmiger sp019413245	68502	S	16	4	20	0.00000
Gemmiger sp944382785	68521	S	11	1	12	0.00000
Gemmiger sp004561545	68501	S	9	0	9	0.00000
Gemmiger stercoripullorum	68538	S	9	0	9	0.00000
Gemmiger sp944388105	68524	S	6	1	7	0.00000
Gemmiger sp959018215	68535	S	4	1	5	0.00000
Gemmiger sp944388145	68527	S	4	0	4	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger excrementavium	68490	S	3	0	3	0.00000
Gemmiger sp944388125	68525	S	3	0	3	0.00000
Gemmiger avicola	68488	S	3	0	3	0.00000
Gemmiger stercoravium	68536	S	2	0	2	0.00000
Gemmiger sp944388135	68526	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	40684	6243	46927	0.00287
Anaerotruncus rubiinfantis	68122	S	2035	60	2095	0.00013
Anaerotruncus colihominis	68117	S	1884	905	2789	0.00017
Anaerotruncus excrementipullorum	68119	S	656	37	693	0.00004
Anaerotruncus sp902490045	68127	S	211	21	232	0.00001
Anaerotruncus sp944385965	68131	S	145	1	146	0.00001
Anaerotruncus sp944387965	68132	S	19	0	19	0.00000
Anaerotruncus sp021770005	68125	S	11	1	12	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus colihominis_A	68118	S	2	0	2	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	20179	8881	29060	0.00178
Ruthenibacterium sp018380115	69140	S	4879	267	5146	0.00032
Ruthenibacterium sp944388395	69146	S	279	14	293	0.00002
Ruthenibacterium merdipullorum	69136	S	225	9	234	0.00001
Ruthenibacterium sp944388415	69147	S	99	5	104	0.00001
Ruthenibacterium sp944386565	69145	S	82	3	85	0.00001
Ruthenibacterium sp013316265	69138	S	65	3	68	0.00000
Ruthenibacterium sp905212515	69143	S	54	2	56	0.00000
Ruthenibacterium sp958403605	69151	S	42	2	44	0.00000
Ruthenibacterium merdavium	69134	S	32	2	34	0.00000
Ruthenibacterium sp944386555	69144	S	9	0	9	0.00000
Ruthenibacterium avium	69132	S	5	0	5	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	8694	6617	15311	0.00094
Ruminiclostridium_E sp900539195	68906	S	929	780	1709	0.00010
Ruminiclostridium_E sp902490585	68910	S	396	166	562	0.00003
Ruminiclostridium_E sp003512525	68857	S	271	154	425	0.00003
Ruminiclostridium_E sp934454635	68916	S	209	38	247	0.00002
Ruminiclostridium_E sp017935365	68890	S	103	49	152	0.00001
Ruminiclostridium_E sp017941355	68891	S	33	20	53	0.00000
Ruminiclostridium_E sp934490165	68918	S	29	12	41	0.00000
Ruminiclostridium_E sp945921635	68923	S	27	2	29	0.00000
Ruminiclostridium_E sp944386545	68919	S	26	0	26	0.00000
Ruminiclostridium_E sp002437415	68855	S	22	4	26	0.00000
Ruminiclostridium_E sp934462775	68917	S	15	0	15	0.00000
Ruminiclostridium_E sp944388385	68920	S	6	0	6	0.00000
Ruminiclostridium_E sp945921515	68922	S	5	0	5	0.00000
Ruminiclostridium_E sp023666805	68897	S	3	0	3	0.00000
Ruminiclostridium_E sp016302655	68878	S	3	0	3	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	9760	1301	11061	0.00068
Fimivivens hominis	68421	S	807	310	1117	0.00007
Fimivivens sp023457355	68428	S	16	1	17	0.00000
Fimivivens faecavium	68420	S	6	0	6	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	9072	713	9785	0.00060
Porcipelethomonas sp900554975	68740	S	129	14	143	0.00001
Porcipelethomonas sp949745795	68747	S	44	2	46	0.00000
Porcipelethomonas sp900538575	68739	S	20	2	22	0.00000
Porcipelethomonas sp947178195	68746	S	18	0	18	0.00000
Porcipelethomonas sp910588145	68743	S	4	0	4	0.00000
Porcipelethomonas sp002305725	68734	S	3	0	3	0.00000
Porcipelethomonas sp945876155	68745	S	3	0	3	0.00000
Negativibacillus sp000435195	68717	S	6396	1001	7397	0.00045
Negativibacillus massiliensis	68716	S	1183	363	1546	0.00009
Negativibacillus sp900547015	68724	S	319	12	331	0.00002
Negativibacillus sp905197685	68726	S	116	11	127	0.00001
Negativibacillus sp902490335	68725	S	115	22	137	0.00001
Negativibacillus sp019423685	68720	S	59	4	63	0.00000
Negativibacillus sp946563605	68730	S	45	1	46	0.00000
Negativibacillus faecipullorum	68715	S	9	0	9	0.00000
Negativibacillus sp944388365	68728	S	5	0	5	0.00000
Negativibacillus sp017439985	68718	S	2	0	2	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	4794	333	5127	0.00031
Ruminococcus_C sp000437175	69098	S	942	184	1126	0.00007
Ruminococcus_C sp000980705	69100	S	925	210	1135	0.00007
Ruminococcus_C sp900765125	69114	S	283	111	394	0.00002
Ruminococcus_C sp900770195	69115	S	181	26	207	0.00001
Ruminococcus_C sp902464115	69116	S	91	2	93	0.00001
Ruminococcus_C callidus	69096	S	81	9	90	0.00001
Ruminococcus_C sp900545285	69113	S	28	2	30	0.00000
Ruminococcus_C sp000437255	69099	S	12	0	12	0.00000
Ruminococcus_C sp949283725	69125	S	10	0	10	0.00000
Ruminococcus_C sp949291125	69126	S	9	0	9	0.00000
Ruminococcus_C sp019417665	69106	S	8	0	8	0.00000
Ruminococcus_C sp016297675	69101	S	8	0	8	0.00000
Ruminococcus_C sp947627445	69124	S	7	0	7	0.00000
Ruminococcus_C sp030523195	69112	S	6	0	6	0.00000
Ruminococcus_C sp019417865	69107	S	4	0	4	0.00000
Ruminococcus_C sp947176075	69122	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp910579955	69117	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	7306	188	7494	0.00046
Zongyangia hominis	69347	S	38	8	46	0.00000
Merdivicinus sp934869045	68696	S	4936	434	5370	0.00033
Merdivicinus sp905214265	68694	S	303	54	357	0.00002
Merdivicinus sp900555435	68693	S	179	20	199	0.00001
Merdivicinus intestinigallinarum	68692	S	51	5	56	0.00000
Merdivicinus excrementipullorum	68689	S	22	1	23	0.00000
Merdivicinus sp934539585	68695	S	19	0	19	0.00000
Merdivicinus sp944386445	68698	S	7	0	7	0.00000
Merdivicinus sp944382875	68697	S	3	0	3	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	4021	105	4126	0.00025
UBA3818 sp900557155	69187	S	107	24	131	0.00001
UBA3818 sp002369315	69184	S	75	7	82	0.00001
UBA3818 sp944382905	69192	S	15	0	15	0.00000
UBA3818 sp028692035	69186	S	4	0	4	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	3493	489	3982	0.00024
Massiliimalia massiliensis	68680	S	47	3	50	0.00000
Massiliimalia sp944382885	68684	S	24	0	24	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	2482	290	2772	0.00017
HGM13222 sp959605275	68550	S	109	9	118	0.00001
HGM13222 sp029007575	68547	S	81	2	83	0.00001
HGM13222 sp944386455	68549	S	21	2	23	0.00000
Metaruminococcus_A gallistercoris	68702	S	1012	30	1042	0.00006
Metaruminococcus_A sp900762715	68705	S	863	290	1153	0.00007
Metaruminococcus_A sp902766785	68706	S	770	21	791	0.00005
Metaruminococcus_A sp958427155	68707	S	28	2	30	0.00000
Metaruminococcus_A sp003150405	68703	S	17	0	17	0.00000
Fournierella sp900543285	68481	S	626	167	793	0.00005
Fournierella massiliensis	68471	S	530	326	856	0.00005
Fournierella sp002161595	68479	S	297	144	441	0.00003
Fournierella excrementavium	68469	S	108	36	144	0.00001
Fournierella sp002159185	68477	S	88	36	124	0.00001
Fournierella merdipullorum	68474	S	51	12	63	0.00000
Fournierella excrementigallinarum	68470	S	38	7	45	0.00000
Fournierella pullicola	68475	S	30	8	38	0.00000
Fournierella pullistercoris	68476	S	16	0	16	0.00000
Fournierella merdavium	68472	S	11	0	11	0.00000
Fournierella sp002160145	68478	S	10	2	12	0.00000
Fournierella merdigallinarum	68473	S	5	1	6	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1246	868	2114	0.00013
Angelakisella sp900552845	68148	S	244	25	269	0.00002
Angelakisella sp910585525	68150	S	192	8	200	0.00001
Angelakisella sp900547385	68147	S	104	15	119	0.00001
Angelakisella sp004554485	68135	S	94	6	100	0.00001
Angelakisella sp949298535	68157	S	20	1	21	0.00000
Angelakisella sp003453215	68134	S	19	1	20	0.00000
Angelakisella sp019423445	68138	S	9	0	9	0.00000
Angelakisella sp949285935	68156	S	8	0	8	0.00000
Angelakisella sp004557855	68136	S	4	0	4	0.00000
Angelakisella sp934524965	68152	S	4	0	4	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1383	211	1594	0.00010
Fumia xinanensis	68487	S	412	49	461	0.00003
Pygmaiobacter sp944388335	68759	S	1071	69	1140	0.00007
Pygmaiobacter hominis	68752	S	465	9	474	0.00003
Pygmaiobacter sp944386485	68757	S	21	2	23	0.00000
Pygmaiobacter sp944386515	68758	S	20	0	20	0.00000
Pygmaiobacter gallistercoris	68751	S	3	0	3	0.00000
Pygmaiobacter massiliensis	68753	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1248	23	1271	0.00008
Avimicrobium sp934845495	68162	S	29	1	30	0.00000
Avimicrobium sp900761965	68161	S	26	2	28	0.00000
Massilioclostridium facile	68686	S	740	32	772	0.00005
Massilioclostridium methylpentosum	68687	S	441	51	492	0.00003
Ruminococcus sp905215965	69061	S	191	67	258	0.00002
Ruminococcus sp947624255	69091	S	167	14	181	0.00001
Ruminococcus sp910584195	69065	S	102	73	175	0.00001
Ruminococcus sp900761275	69059	S	77	6	83	0.00001
Ruminococcus flavefaciens_T	68965	S	77	38	115	0.00001
Ruminococcus sp021769725	69033	S	60	45	105	0.00001
Ruminococcus sp905199285	69060	S	47	12	59	0.00000
Ruminococcus sp934474025	69066	S	41	3	44	0.00000
Ruminococcus sp900752785	69058	S	31	11	42	0.00000
Ruminococcus sp900545125	69057	S	29	16	45	0.00000
Ruminococcus flavefaciens_F	68951	S	27	8	35	0.00000
Ruminococcus sp934481385	69067	S	14	0	14	0.00000
Ruminococcus flavefaciens_I	68954	S	7	3	10	0.00000
Ruminococcus sp024691275	69041	S	6	3	9	0.00000
Ruminococcus sp945910815	69071	S	5	1	6	0.00000
Ruminococcus flavefaciens_AB	68944	S	5	0	5	0.00000
Ruminococcus sp017549005	69018	S	4	0	4	0.00000
Ruminococcus flavefaciens_Z	68971	S	4	2	6	0.00000
Ruminococcus sp946413815	69073	S	3	0	3	0.00000
Ruminococcus flavefaciens_S	68964	S	3	0	3	0.00000
Ruminococcus sp937880065	69068	S	2	1	3	0.00000
Ruminococcus sp937910385	69070	S	2	0	2	0.00000
Ruminococcus sp017519415	69010	S	2	0	2	0.00000
Ruminococcus flavefaciens_H	68953	S	2	0	2	0.00000
Ruminococcus sp017622925	69023	S	2	0	2	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus flavefaciens_G	68952	S	1	0	1	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	679	47	726	0.00004
CAG-115 sp004555855	68181	S	189	27	216	0.00001
CAG-115 sp004554555	68179	S	19	1	20	0.00000
CAG-115 sp934446455	68209	S	9	1	10	0.00000
CAG-115 sp945935925	68226	S	6	0	6	0.00000
CAG-115 sp900768705	68203	S	6	0	6	0.00000
CAG-115 sp003516865	68177	S	5	0	5	0.00000
CAG-115 sp004555635	68180	S	5	0	5	0.00000
CAG-115 sp945923775	68223	S	5	2	7	0.00000
CAG-115 sp937893735	68219	S	4	0	4	0.00000
CAG-115 sp934481355	68217	S	4	1	5	0.00000
CAG-115 sp000432175	68172	S	3	0	3	0.00000
CAG-115 sp003531585	68178	S	2	0	2	0.00000
CAG-115 sp900768125	68202	S	2	0	2	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	986	52	1038	0.00006
UBA866 sp904384225	69255	S	358	24	382	0.00002
UBA866 sp949299455	69259	S	185	19	204	0.00001
UBA866 sp016901855	69251	S	130	47	177	0.00001
UBA866 sp944386285	69256	S	79	4	83	0.00001
UBA866 sp900543295	69254	S	36	3	39	0.00000
Pseudoruminococcus_B merdavium	68748	S	664	37	701	0.00004
Pseudoruminococcus_B sp937901805	68750	S	101	5	106	0.00001
Pseudoruminococcus_B sp900543705	68749	S	11	0	11	0.00000
YE71 sp000434695	69331	S	687	283	970	0.00006
YE71 sp947587925	69343	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	552	144	696	0.00004
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	366	129	495	0.00003
Bittarella massiliensis_A	68171	S	64	26	90	0.00001
Faecivivens stercoravium	68416	S	402	12	414	0.00003
Faecivivens sp022770625	68407	S	58	0	58	0.00000
Faecivivens sp944386805	68411	S	26	1	27	0.00000
Faecivivens stercorigallinarum	68417	S	14	1	15	0.00000
Faecivivens sp944387515	68412	S	8	0	8	0.00000
Faecivivens sp944388825	68414	S	5	0	5	0.00000
Faecivivens sp002329405	68405	S	2	0	2	0.00000
Faecivivens sp944387995	68413	S	2	0	2	0.00000
UMGS363 sp949299215	69316	S	253	31	284	0.00002
UMGS363 sp934465295	69312	S	107	14	121	0.00001
UMGS363 sp900768245	69311	S	101	18	119	0.00001
UMGS363 sp945868475	69314	S	25	2	27	0.00000
UMGS363 sp900543105	69309	S	11	2	13	0.00000
UMGS363 sp937926145	69313	S	3	0	3	0.00000
Merdimmobilis hominis	68688	S	422	40	462	0.00003
Aristotella avistercoris	68158	S	413	2	415	0.00003
Ligaoa zhengdingensis	68678	S	394	128	522	0.00003
Neobittarella massiliensis	68731	S	384	88	472	0.00003
CAKRVU01 sp934408835	68245	S	338	7	345	0.00002
CAMMMX01 sp946498095	68260	S	305	22	327	0.00002
Faeciplasma pullistercoris	68372	S	114	10	124	0.00001
Faeciplasma sp937942105	68388	S	92	2	94	0.00001
Faeciplasma avium	68370	S	34	0	34	0.00000
Faeciplasma sp947623585	68391	S	27	0	27	0.00000
Faeciplasma gallinarum	68371	S	5	0	5	0.00000
Faeciplasma sp900553675	68386	S	4	0	4	0.00000
Faeciplasma sp017472735	68374	S	3	0	3	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	276	34	310	0.00002
Harryflintia acetispora	68566	S	254	13	267	0.00002
Youxingia wuxianensis	69345	S	251	107	358	0.00002
UMGS1668 sp900553955	69297	S	171	3	174	0.00001
UMGS1668 sp900768105	69298	S	53	1	54	0.00000
UMGS1668 sp017847875	69294	S	4	0	4	0.00000
UMGS1668 sp004556975	69280	S	2	0	2	0.00000
FB2012 sp900539835	68288	S	141	3	144	0.00001
FB2012 sp900543145	68289	S	33	0	33	0.00000
FB2012 sp900752625	68291	S	22	0	22	0.00000
FB2012 sp900604945	68290	S	12	1	13	0.00000
FB2012 sp017480485	68279	S	9	0	9	0.00000
FB2012 sp019420505	68285	S	5	0	5	0.00000
FB2012 sp944388405	68294	S	2	0	2	0.00000
FB2012 sp946545645	68296	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	123	3	126	0.00001
UMGS1601 sp900553335	69265	S	72	2	74	0.00000
UMGS1601 sp900545345	69264	S	11	0	11	0.00000
UMGS1601 sp021199305	69262	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	189	0	189	0.00001
NK3A76 sp902780505	68713	S	152	10	162	0.00001
RGIG3102 sp020024475	68781	S	69	4	73	0.00000
RGIG3102 sp934526065	68783	S	60	1	61	0.00000
RGIG3102 sp944386045	68784	S	16	0	16	0.00000
Huintestinicola butyrica	68611	S	115	37	152	0.00001
Huintestinicola sp934486875	68629	S	9	0	9	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	113	1	114	0.00001
RGIG8773 sp018110825	68810	S	5	1	6	0.00000
RGIG8773 sp910584715	68816	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	101	0	101	0.00001
Neoruminococcus faecicola	68732	S	96	6	102	0.00001
Metaruminococcus caecorum	68700	S	70	1	71	0.00000
Metaruminococcus sp944386475	68701	S	11	0	11	0.00000
SIG526 sp947522735	69158	S	74	0	74	0.00000
HGM13233 sp900762805	68551	S	70	1	71	0.00000
Gemmiger_A sp944386225	68544	S	37	5	42	0.00000
Gemmiger_A sp949295035	68546	S	22	4	26	0.00000
Gemmiger_A avium	68543	S	6	0	6	0.00000
UBA3855 sp017528675	69210	S	47	5	52	0.00000
UBA3855 sp947177205	69224	S	3	1	4	0.00000
Egerieicola pullicola	68272	S	14	0	14	0.00000
Egerieicola sp019416775	68273	S	7	0	7	0.00000
Egerieicola faecalis	68271	S	6	0	6	0.00000
WRAV01 sp029550985	69322	S	23	1	24	0.00000
WRAV01 sp018434245	69321	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	17	0	17	0.00000
UBA11540 sp003445125	69172	S	16	0	16	0.00000
CALXGT01 sp944385915	68257	S	11	0	11	0.00000
CALXGT01 sp944387915	68258	S	4	0	4	0.00000
JAAZZIT01 sp944382845	68652	S	15	1	16	0.00000
UMGS1889 sp945877315	69304	S	11	0	11	0.00000
UMGS1889 sp017828975	69302	S	3	0	3	0.00000
Firm-04 sp944388075	68463	S	7	0	7	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
Firm-04 sp016296505	68443	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	8	1	9	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
SFJ001 sp934513685	69155	S	7	0	7	0.00000
SFJ001 sp004555865	69153	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	8	1	9	0.00000
UBA7177 sp910578965	69238	S	6	0	6	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
UBA5884 sp900551505	69235	S	5	0	5	0.00000
HUN007 sp030533325	68561	S	5	0	5	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	2	0	2	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	2	0	2	0.00000
RGIG4131 sp946056455	68793	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	2	0	2	0.00000
CALXAK01 sp944386255	68250	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
JAEZYS01 sp023396225	68656	S	1	0	1	0.00000
RGIG8367 sp017828835	68802	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	175602	103105	278707	0.01707
CAG-170 sp900545925	66563	S	20568	9971	30539	0.00187
CAG-170 sp002404795	66557	S	11846	3876	15722	0.00096
CAG-170 sp900549635	66565	S	7447	7688	15135	0.00093
CAG-170 sp003516765	66559	S	6407	1477	7884	0.00048
CAG-170 sp937967235	66591	S	4671	3407	8078	0.00049
CAG-170 sp900751035	66568	S	4563	1459	6022	0.00037
CAG-170 sp902796245	66569	S	3004	1075	4079	0.00025
CAG-170 sp934668295	66586	S	2225	451	2676	0.00016
CAG-170 sp934646185	66580	S	2043	716	2759	0.00017
CAG-170 sp934655875	66581	S	1839	242	2081	0.00013
CAG-170 sp934661135	66583	S	1311	139	1450	0.00009
CAG-170 sp934613505	66572	S	1191	322	1513	0.00009
CAG-170 sp900548625	66564	S	1075	292	1367	0.00008
CAG-170 sp000436735	66555	S	910	185	1095	0.00007
CAG-170 sp016296635	66561	S	808	72	880	0.00005
CAG-170 sp902803075	66570	S	785	31	816	0.00005
