#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827867.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827867.0/SRR19064848.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827867.0/SRR19064848_profile.txt /localscratch/ronj2303.6827867.0/all_reads.fastq
#40952717 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.06925	
k__Bacteria	2	90.67992814535718	
k__Archaea	2157	0.25082338502139623	
k__Bacteria|p__Firmicutes	2|1239	48.17733087113191	
k__Bacteria|p__Bacteroidota	2|976	34.23583713956942	
k__Bacteria|p__Actinobacteria	2|201174	4.897484812050425	
k__Bacteria|p__Proteobacteria	2|1224	2.233222885285486	
k__Bacteria|p__Bacillota	2|1239	1.1018897539699744	
k__Archaea|p__Euryarchaeota	2157|28890	0.25082338502139623	
k__Bacteria|p__Tenericutes	2|544448	0.02626080104197333	
k__Bacteria|p__Lentisphaerae	2|256845	0.00789278923283686	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.801542635859406	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	4.775292068143902	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.257596020455998	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	2.6998249436884705	
k__Bacteria|p__Firmicutes|c__CFGB1677	2|1239|	1.799074012103693	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.7081614467236206	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5270910412011778	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	1.4941650160720277	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	1.440224894264207	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.1018897539699744	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.0972977510176902	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.0630259507658906	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.8328347532667374	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.6925558828808224	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.6262128065642582	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6124004254067936	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4890619540309881	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.41949083603509546	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3195761262535155	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.25082338502139623	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.22004332562836312	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.18769925730900744	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.17121351205654983	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.16361170122861018	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.15084502371374503	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.14548920244860572	
k__Bacteria|p__Firmicutes|c__CFGB73185	2|1239|	0.11946482136061137	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.10936241486558632	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07909156768112328	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.07714564959837318	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.06783434064166241	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.06000520293489681	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.04465609207656892	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.042128217184024395	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03318972430858818	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.027479273112480405	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.02710645703120585	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.02626080104197333	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.022514454078921737	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.020768583649538465	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.019286412399593295	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.018213429531534826	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.017240470490159778	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.015749206165061567	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.015158156280114108	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.009902358841658227	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.009856893465893038	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.008556583719008623	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.00789278923283686	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.006892550966002696	
