name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella viscericola	397865	S	262	41	303	0.00001
Coprobacter fastidiosus	1099853	S	68	13	81	0.00000
Coprobacter secundus	1501392	S	57	9	66	0.00000
Petrimonas mucosa	1642646	S	178	14	192	0.00001
Duncaniella dubosii	2518971	S	135	3	138	0.00001
Duncaniella freteri	2530391	S	15	5	20	0.00000
Sodaliphilus pleomorphus	2606626	S	15	0	15	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	24	3	27	0.00000
Porphyromonas somerae	322095	S	16	3	19	0.00000
Porphyromonas gingivalis	837	S	13	3	16	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	2	7	9	0.00000
Ornithobacterium rhinotracheale	28251	S	1	19	20	0.00000
Arachidicoccus terrestris	2875539	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	131372	37898	169270	0.00630
Neisseria sp. oral taxon 014	641148	S	4	0	4	0.00000
Kingella oralis	505	S	4	0	4	0.00000
Chromobacterium amazonense	1382803	S	1	0	1	0.00000
Iodobacter ciconiae	2496266	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	817	1970	2787	0.00010
Sutterella wadsworthensis	40545	S	490	731	1221	0.00005
Sutterella faecalis	2584944	S	128	183	311	0.00001
Duodenibacillus massiliensis	1852381	S	200	203	403	0.00001
Turicimonas muris	1796652	S	11	5	16	0.00000
Lautropia mirabilis	47671	S	76	352	428	0.00002
Paraburkholderia fungorum	134537	S	14	35	49	0.00000
Paraburkholderia phytofirmans	261302	S	9	16	25	0.00000
Burkholderia multivorans	87883	S	11	67	78	0.00000
Burkholderia pyrrocinia	60550	S	1	4	5	0.00000
Comamonas kerstersii	225992	S	32	252	284	0.00001
Ottowia sp. oral taxon 894	1658672	S	1	5	6	0.00000
Oxalobacter aliiformigenes	2946593	S	9	31	40	0.00000
Janthinobacterium lividum	29581	S	1	6	7	0.00000
Paenalcaligenes faecalis	2980099	S	1	5	6	0.00000
Azospira oryzae	146939	S	1	5	6	0.00000
Escherichia coli	562	S	433	7513	7946	0.00030
Klebsiella pneumoniae	573	S	12	349	361	0.00001
Klebsiella oxytoca	571	S	5	6	11	0.00000
Klebsiella variicola	244366	S	1	10	11	0.00000
Klebsiella michiganensis	1134687	S	1	5	6	0.00000
Enterobacter hormaechei	158836	S	10	122	132	0.00000
Hafnia paralvei	546367	S	7	2	9	0.00000
Proteus mirabilis	584	S	5	7	12	0.00000
Morganella morganii	582	S	2	1	3	0.00000
Candidatus Sodalis pierantonius	1486991	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	1726	640	2366	0.00009
Haemophilus haemolyticus	726	S	7	4	11	0.00000
Haemophilus influenzae	727	S	6	7	13	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	2	5	0.00000
Haemophilus parahaemolyticus	735	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	438	184	622	0.00002
Aggregatibacter sp. oral taxon 513	712150	S	36	53	89	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	35	46	81	0.00000
Aggregatibacter sp. 2125159857	2820817	S	15	7	22	0.00000
Aggregatibacter sp. HMT-949	3235088	S	5	1	6	0.00000
Aggregatibacter segnis	739	S	43	66	109	0.00000
Aggregatibacter aphrophilus	732	S	9	2	11	0.00000
Mannheimia haemolytica	75985	S	3	5	8	0.00000
Pseudomonas simiae	321846	S	40	12	52	0.00000
Pseudomonas tremae	200454	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	12	3	15	0.00000
Acinetobacter haemolyticus	29430	S	7	3	10	0.00000
Acinetobacter schindleri	108981	S	3	3	6	0.00000
Moraxella sp. FZFQ2102	2953752	S	1	0	1	0.00000
Moraxella haemolytica	2904119	S	1	0	1	0.00000
Xanthomonas sacchari	56458	S	1	4	5	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Vibrio ruber	184755	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Lacimicrobium alkaliphilum	1526571	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	281	94	375	0.00001
Bartonella krasnovii	2267275	S	4	12	16	0.00000
Devosia neptuniae	191302	S	3	1	4	0.00000
Campylobacter jejuni	197	S	1660	8250	9910	0.00037
Campylobacter gracilis	824	S	19	0	19	0.00000
Campylobacter coli	195	S	7	9	16	0.00000
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter showae	204	S	3	0	3	0.00000
Campylobacter curvus	200	S	2	0	2	0.00000
Desulfovibrio piger	901	S	1476	879	2355	0.00009
Desulfovibrio fairfieldensis	44742	S	33	3	36	0.00000
Desulfovibrio desulfuricans	876	S	12	4	16	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	1	3	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	51	38	89	0.00000
Nitratidesulfovibrio vulgaris	881	S	11	14	25	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	2	6	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	1100	102	1202	0.00004
Akkermansia massiliensis	2927224	S	140	385	525	0.00002
Akkermansia sp. BCRC 18949	3037987	S	24	70	94	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	3	206	209	0.00001
Akkermansia sp. AE01SA01	3115151	S	2	2	4	0.00000
Termitidicoccus mucosus	1184151	S	2	0	2	0.00000
Treponema medium	58231	S	65	370	435	0.00002
Treponema vincentii	69710	S	34	454	488	0.00002
Treponema peruense	2787628	S	11	1	12	0.00000
Treponema succinifaciens	167	S	1	1	2	0.00000
Treponema putidum	221027	S	1	4	5	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	48122	465816	513938	0.01913
Faecalibacterium sp. I4-3-84	2929495	S	39428	203441	242869	0.00904
Faecalibacterium sp. i25-0019-C1	3141185	S	32411	442380	474791	0.01767
Faecalibacterium sp. I4-1-79	2929494	S	3387	5747	9134	0.00034
Faecalibacterium sp. I3-3-33	2929492	S	2516	3091	5607	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	1700	32495	34195	0.00127
Faecalibacterium sp. I2-3-92	2929490	S	1517	8476	9993	0.00037
Faecalibacterium sp. I3-3-89	2929493	S	1502	1608	3110	0.00012
Faecalibacterium sp. IP-3-29	2929489	S	1045	5402	6447	0.00024
Faecalibacterium prausnitzii	853	S	121564	279457	401021	0.01492
Faecalibacterium taiwanense	3030638	S	71066	738487	809553	0.03013
Faecalibacterium duncaniae	411483	S	11461	77917	89378	0.00333
Faecalibacterium wellingii	2929491	S	3846	9574	13420	0.00050
Flavonifractor plautii	292800	S	227555	39354	266909	0.00993
Ruthenibacterium lactatiformans	1550024	S	58910	12665	71575	0.00266
Ruthenibacterium sp. TH_2024_36131	3136601	S	1483	887	2370	0.00009
Lawsonibacter asaccharolyticus	2108523	S	56682	14102	70784	0.00263
Anaerotruncus colihominis	169435	S	32529	16036	48565	0.00181
Oscillibacter sp. PEA192	2109687	S	18087	104036	122123	0.00454
Oscillibacter hominis	2763056	S	6241	1827	8068	0.00030
Dysosmobacter welbionis	2093857	S	24321	131938	156259	0.00582
Ruminococcus sp. SR1/5	657323	S	19557	63869	83426	0.00310
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1402	125	1527	0.00006
Ruminococcus gauvreauii	438033	S	1092	317	1409	0.00005
Ruminococcus champanellensis	1161942	S	255	11	266	0.00001
Ruminococcus bovis	2564099	S	12	1	13	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Pusillibacter faecalis	2714358	S	5598	2396	7994	0.00030
Pseudoflavonifractor gallinarum	2779352	S	3915	2216	6131	0.00023
Vescimonas coprocola	2714355	S	1064	686	1750	0.00007
Vescimonas fastidiosa	2714353	S	406	260	666	0.00002
Solibaculum mannosilyticum	2780922	S	1582	848	2430	0.00009
Subdoligranulum variabile	214851	S	341	157	498	0.00002
uncultured Subdoligranulum sp.	512298	S	267	264	531	0.00002
Caproicibacterium argilliputei	3030016	S	240	34	274	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	11	15	26	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	32165	21108	53273	0.00198
Clostridium sp. M62/1	411486	S	10226	14965	25191	0.00094
Clostridium sp. C1	1155388	S	188	906	1094	0.00004
Clostridium sp. MD294	97138	S	70	1	71	0.00000
Clostridium sp. SY8519	1042156	S	32	7	39	0.00000
Clostridium perfringens	1502	S	5352	12758	18110	0.00067
Clostridium cadaveris	1529	S	207	21	228	0.00001
Clostridium tetani	1513	S	3	0	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1058	282	1340	0.00005
Haloimpatiens lingqiaonensis	1380675	S	36	9	45	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	19633	1462	21095	0.00079
Intestinimonas butyriciproducens	1297617	S	3723	1149	4872	0.00018
Massilistercora timonensis	2086584	S	354	281	635	0.00002
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	10083	3806	13889	0.00052
Eubacterium ventriosum	39496	S	4773	1260	6033	0.00022
Eubacterium ramulus	39490	S	899	322	1221	0.00005
Eubacterium limosum	1736	S	887	291	1178	0.00004
Eubacterium sp. MSJ-33	2841528	S	230	66	296	0.00001
Eubacterium maltosivorans	2041044	S	163	74	237	0.00001
Agathobaculum massiliense	3014267	S	2851	5558	8409	0.00031
Agathobaculum sp. NTUH-O15-33	3079302	S	27	0	27	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	183	274	457	0.00002
Acutalibacter muris	1796620	S	302	11	313	0.00001
Caproiciproducens sp. CPB-2	3030017	S	18	4	22	0.00000
uncultured Caproiciproducens sp.	1738647	S	8	1	9	0.00000
Caproicibacter fermentans	2576756	S	9	1	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	101	102	0.00000
Maliibacterium massiliense	2086585	S	76	45	121	0.00000
Dehalobacter sp. DCM	2907827	S	14	2	16	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	2	12	14	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Blautia wexlerae	418240	S	951142	887179	1838321	0.06841
Blautia parvula	2877527	S	77302	30138	107440	0.00400
Blautia hydrogenotrophica	53443	S	31217	16006	47223	0.00176
Blautia luti	89014	S	14431	7206	21637	0.00081
Blautia sp. SC05B48	2479767	S	8396	10064	18460	0.00069
Blautia hansenii	1322	S	6907	3853	10760	0.00040
Blautia obeum	40520	S	5602	3297	8899	0.00033
Blautia argi	1912897	S	3458	1564	5022	0.00019
Blautia coccoides	1532	S	1382	3719	5101	0.00019
Blautia producta	33035	S	817	3040	3857	0.00014
Blautia pseudococcoides	1796616	S	414	17	431	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	24	80182	80206	0.00298
Blautia liquoris	2779518	S	4	0	4	0.00000
Anaerostipes hadrus	649756	S	196483	72556	269039	0.01001
Anaerostipes caccae	105841	S	100108	10063	110171	0.00410
Anaerostipes sp. PC18	3036926	S	258	42	300	0.00001
Anaerostipes rhamnosivorans	1229621	S	161	31	192	0.00001
Simiaoa sunii	2763672	S	279294	90187	369481	0.01375
[Ruminococcus] lactaris	46228	S	132002	19757	151759	0.00565
Mediterraneibacter gnavus	33038	S	105163	38028	143191	0.00533
Mediterraneibacter glycyrrhizinilyticus	342942	S	14702	10141	24843	0.00092
[Ruminococcus] torques	33039	S	6793	2610	9403	0.00035
Anaerobutyricum hallii	39488	S	188564	44529	233093	0.00867
Enterocloster bolteae	208479	S	68555	13253	81808	0.00304
Enterocloster asparagiformis	333367	S	63900	1628	65528	0.00244
Enterocloster clostridioformis	1531	S	8694	4510	13204	0.00049
Roseburia hominis	301301	S	61983	36223	98206	0.00365
Roseburia intestinalis	166486	S	16183	17044	33227	0.00124
Roseburia faecis	301302	S	14653	3217	17870	0.00067
Roseburia rectibacter	2763062	S	2124	977	3101	0.00012
Roseburia sp. 831b	1261635	S	438	229	667	0.00002
Roseburia sp. 499	1261634	S	282	87	369	0.00001
[Clostridium] scindens	29347	S	55070	14237	69307	0.00258
[Clostridium] symbiosum	1512	S	18072	1915	19987	0.00074
[Clostridium] hylemonae	89153	S	1900	584	2484	0.00009
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Hungatella hathewayi	154046	S	36400	4373	40773	0.00152
Sellimonas intestinalis	1653434	S	29626	9127	38753	0.00144
Sellimonas catena	2994035	S	5523	2970	8493	0.00032
Sellimonas caecigallum	2592333	S	376	209	585	0.00002
Agathobacter rectalis	39491	S	28858	11494	40352	0.00150
Faecalimonas umbilicata	1912855	S	28591	18101	46692	0.00174
Eisenbergiella porci	2652274	S	24486	4788	29274	0.00109
Dorea longicatena	88431	S	4643	2258	6901	0.00026
Dorea formicigenerans	39486	S	4061	2968	7029	0.00026
Coprococcus comes	410072	S	2613	1794	4407	0.00016
Coprococcus catus	116085	S	1368	456	1824	0.00007
Coprococcus eutactus	33043	S	1005	1283	2288	0.00009
Coprococcus sp. ART55/1	751585	S	706	861	1567	0.00006
Wansuia hejianensis	2763667	S	6177	1408	7585	0.00028
Eshraghiella crossota	45851	S	2371	386	2757	0.00010
Lachnospira eligens	39485	S	2340	202	2542	0.00009
Marvinbryantia formatexigens	168384	S	567	15	582	0.00002
Claveliimonas bilis	3028070	S	397	153	550	0.00002
Lacrimispora sp. JR3	3111456	S	47	55	102	0.00000
Lacrimispora sp. HJ-01	3375704	S	10	24	34	0.00000
Lacrimispora sp. BS-2	3151850	S	6	8	14	0.00000
Lacrimispora saccharolytica	84030	S	47	60	107	0.00000
Lacrimispora xylanisolvens	384636	S	25	15	40	0.00000
Lacrimispora xylanolytica	29375	S	17	17	34	0.00000
Lacrimispora sphenoides	29370	S	1	2	3	0.00000
Wujia chipingensis	2763670	S	322	132	454	0.00002
Butyrivibrio fibrisolvens	831	S	214	45	259	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	130	33	163	0.00001
Kineothrix sp. IPX-CK	3123317	S	84	1	85	0.00000
Kineothrix sp. MB12-C1	3070215	S	36	0	36	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	88	52	140	0.00001
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	75	12	87	0.00000
Stomatobaculum sp. F0698	3059030	S	57	0	57	0.00000
Novisyntrophococcus fermenticellae	2068655	S	27	2	29	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	7	0	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	0	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	4	1	5	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna chitinilytica	1727145	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	14	0	14	0.00000
Chakrabartyella piscis	2918914	S	14	0	14	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	23	97	120	0.00000
Anaerotignum propionicum	28446	S	16	58	74	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	7058	1850	8908	0.00033
Romboutsia ilealis	1115758	S	3912	3543	7455	0.00028
Romboutsia sp. 13368	2708053	S	503	499	1002	0.00004
Romboutsia sp. CE17	2724150	S	173	122	295	0.00001
Romboutsia hominis	1507512	S	21	10	31	0.00000
Clostridioides difficile	1496	S	3316	3394	6710	0.00025
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	19	252	271	0.00001
Terrisporobacter glycolicus	36841	S	8	29	37	0.00000
Terrisporobacter mayombei	1541	S	5	13	18	0.00000
Terrisporobacter hibernicus	2813371	S	2	84	86	0.00000
Paraclostridium sordellii	1505	S	20	14	34	0.00000
Paraclostridium bifermentans	1490	S	11	11	22	0.00000
Peptacetobacter hiranonis	89152	S	14	2	16	0.00000
Emergencia timonensis	1776384	S	59	12	71	0.00000
Emergencia sp. JLR.KK010	3114296	S	18	0	18	0.00000
Mogibacterium diversum	114527	S	17	5	22	0.00000
Mogibacterium neglectum	114528	S	5	6	11	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Filifactor alocis	143361	S	20	21	41	0.00000
Serpentinicella alkaliphila	1734049	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	266	92	358	0.00001
Christensenella minuta	626937	S	250	32	282	0.00001
Christensenella sp. MSJ-20	2841518	S	13	4	17	0.00000
Monoglobus pectinilyticus	1981510	S	240	82	322	0.00001
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Moorella sp. ACPs	3062783	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	37153	108427	145580	0.00542
Streptococcus thermophilus	1308	S	28311	13052	41363	0.00154
Streptococcus mutans	1309	S	20432	4927	25359	0.00094
Streptococcus vestibularis	1343	S	16672	10778	27450	0.00102
Streptococcus gordonii	1302	S	14867	7250	22117	0.00082
Streptococcus sp. LPB0220	2610896	S	3541	5422	8963	0.00033
Streptococcus sp. FSL R7-0248	2975324	S	2291	13758	16049	0.00060
Streptococcus sp. FDAARGOS_192	1839799	S	1243	6818	8061	0.00030
Streptococcus sp. HSISS2	1316411	S	541	877	1418	0.00005
Streptococcus sp. HSISS3	1316412	S	433	692	1125	0.00004
Streptococcus sp. CP1998	3238303	S	400	2153	2553	0.00010
Streptococcus sp. A12	1759399	S	301	229	530	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	227	4829	5056	0.00019
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	201	638	839	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	144	1906	2050	0.00008
Streptococcus sp. SN-1	3074854	S	32	28	60	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	29	31	60	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	29	212	241	0.00001
Streptococcus sp. ZY1909104	3233335	S	28	52	80	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	27	23	50	0.00000
Streptococcus sp. ZY19097	3231906	S	24	18	42	0.00000
Streptococcus sp. oral taxon 061	712623	S	24	19	43	0.00000
Streptococcus sp. 116-D4	2598453	S	23	13	36	0.00000
Streptococcus sp. 1643	2576376	S	20	63	83	0.00000
Streptococcus sp. oral taxon 064	712624	S	19	132	151	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	15	10	25	0.00000
Streptococcus sp. D7B5	3038077	S	14	85	99	0.00000
Streptococcus sp. NPS 308	1902136	S	13	16	29	0.00000
Streptococcus sp. NSJ-72	2763068	S	8	126	134	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	5	11	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	412	414	0.00002
Streptococcus sp. KHUD_010	3157339	S	2	56	58	0.00000
Streptococcus parasanguinis	1318	S	9157	12467	21624	0.00080
Streptococcus sanguinis	1305	S	4829	2564	7393	0.00028
Streptococcus lingualis	3098076	S	2223	4128	6351	0.00024
Streptococcus cristatus	45634	S	1838	1803	3641	0.00014
Streptococcus oralis	1303	S	1494	2416	3910	0.00015
Streptococcus pneumoniae	1313	S	1247	2307	3554	0.00013
Streptococcus anginosus	1328	S	508	1467	1975	0.00007
Streptococcus intermedius	1338	S	265	240	505	0.00002
Streptococcus constellatus	76860	S	65	4142	4207	0.00016
Streptococcus lactarius	684066	S	600	743	1343	0.00005
Streptococcus dentalis	3098075	S	498	2271	2769	0.00010
Streptococcus mitis	28037	S	466	544	1010	0.00004
Streptococcus australis	113107	S	191	564	755	0.00003
Streptococcus ilei	1156431	S	90	250	340	0.00001
Streptococcus pasteurianus	197614	S	82	1374	1456	0.00005
Streptococcus pseudoporcinus	361101	S	69	77	146	0.00001
Streptococcus suis	1307	S	60	81	141	0.00001
Streptococcus gwangjuense	1433513	S	58	139	197	0.00001
Streptococcus toyakuensis	2819619	S	43	170	213	0.00001
Streptococcus parasuis	1501662	S	42	57	99	0.00000
Streptococcus rubneri	1234680	S	40	160	200	0.00001
Streptococcus acidominimus	1326	S	30	15	45	0.00000
Streptococcus infantis	68892	S	29	24	53	0.00000
Streptococcus canis	1329	S	24	23	47	0.00000
Streptococcus agalactiae	1311	S	21	490	511	0.00002
Streptococcus koreensis	2382163	S	19	73	92	0.00000
Streptococcus parapneumoniae	2993430	S	17	49	66	0.00000
Streptococcus equi	1336	S	13	5	18	0.00000
Streptococcus dysgalactiae	1334	S	3	14	17	0.00000
Streptococcus nidrosiense	3140788	S	11	11	22	0.00000
Streptococcus milleri	33040	S	8	50	58	0.00000
Streptococcus troglodytae	1111760	S	8	2	10	0.00000
Streptococcus lutetiensis	150055	S	6	22	28	0.00000
Streptococcus pseudopneumoniae	257758	S	5	17	22	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus gallolyticus	315405	S	3	13	16	0.00000
