#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833439.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833439.0/SRR19065031.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833439.0/SRR19065031_profile.txt /localscratch/ronj2303.6833439.0/all_reads.fastq
#29633554 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.69883	
k__Bacteria	2	67.30117303733746	
k__Bacteria|p__Bacteroidota	2|976	33.421823101397514	
k__Bacteria|p__Firmicutes	2|1239	20.970958026909404	
k__Bacteria|p__Actinobacteria	2|201174	6.986642454882861	
k__Bacteria|p__Verrucomicrobia	2|74201	3.9255226305699082	
k__Bacteria|p__Proteobacteria	2|1224	1.6330831541029047	
k__Bacteria|p__Bacillota	2|1239	0.331256373689775	
k__Bacteria|p__Bacteria_unclassified	2|	0.03188729578509049	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.421823101397514	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.823361869284394	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.356787337700584	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.7625718207193244	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.4260390350634222	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	1.499483595506486	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.084713196194679	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.6592621007218465	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5040184848766203	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.331256373689775	
