#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815155.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815155.0/SRR5091455.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815155.0/SRR5091455_profile.txt /localscratch/ronj2303.5815155.0/all_reads.fastq
#25347074 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.22428	
k__Bacteria	2	88.67929706508636	
k__Archaea	2157	0.0964193055501483	
k__Bacteria|p__Firmicutes	2|1239	54.99380424440182	
k__Bacteria|p__Bacteroidetes	2|976	28.606456535687673	
k__Bacteria|p__Proteobacteria	2|1224	1.9338990829895826	
k__Bacteria|p__Tenericutes	2|544448	1.5934708434231029	
k__Bacteria|p__Actinobacteria	2|201174	1.4833356896936911	
k__Archaea|p__Euryarchaeota	2157|28890	0.0934897069099173	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04245254756843838	
k__Bacteria|p__Bacteria_unclassified	2|	0.013307479883958412	
k__Bacteria|p__Lentisphaerae	2|256845	0.01257064143808213	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0029295986402310048	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.86925337408635	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.675815521488893	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	5.63492318819487	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.489334711433266	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	1.8692348511852113	
k__Bacteria|p__Firmicutes|c__CFGB29420	2|1239|	1.8054051111147233	
k__Bacteria|p__Tenericutes|c__CFGB4862	2|544448|	1.5934708434231029	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	1.2549424041869548	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	1.056652964101501	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8123244375062352	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.7662143304233267	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6618318431147322	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6601095942171418	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.6311687106803143	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.5128661910448041	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5068560750465121	
k__Bacteria|p__Firmicutes|c__CFGB10314	2|1239|	0.4715499726459099	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.43664336096897566	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4264163984430783	
k__Bacteria|p__Firmicutes|c__CFGB13380	2|1239|	0.40589145281818717	
