name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A caecimuris	60751	S	18941	985614	1004555	0.08328
Blautia_A wexlerae	60863	S	3875	800559	804434	0.06669
Blautia_A sp003471165	60771	S	308	43970	44278	0.00367
Blautia_A sp900551465	60818	S	292	2401	2693	0.00022
Blautia_A sp028767025	60794	S	153	9403	9556	0.00079
Blautia_A difficilis	60752	S	97	5858	5955	0.00049
Blautia_A sp026169535	60792	S	73	495	568	0.00005
Blautia_A wexlerae_C	60865	S	47	6893	6940	0.00058
Blautia_A sp900548245	60815	S	33	5448	5481	0.00045
Blautia_A sp905209435	60828	S	29	389	418	0.00003
Blautia_A sp018919065	60782	S	28	574	602	0.00005
Blautia_A luti	60766	S	24	3268	3292	0.00027
Blautia_A wexlerae_B	60864	S	21	2744	2765	0.00023
Blautia_A sp934409175	60841	S	19	19	38	0.00000
Blautia_A sp900553515	60820	S	19	393	412	0.00003
Blautia_A sp937880195	60846	S	11	26	37	0.00000
Blautia_A sp934426285	60844	S	8	41	49	0.00000
Blautia_A sp019419095	60784	S	8	332	340	0.00003
Blautia_A intestinalis	60762	S	6	718	724	0.00006
Blautia_A sp934437695	60845	S	5	10	15	0.00000
Blautia_A faecis	60758	S	4	453	457	0.00004
Blautia_A sp900541985	60813	S	4	117	121	0.00001
Blautia_A sp021771755	60787	S	3	108	111	0.00001
Blautia_A sp900763175	60822	S	2	98	100	0.00001
Blautia_A sp021772055	60788	S	2	22	24	0.00000
Blautia_A obeum	60767	S	2	279	281	0.00002
Blautia_A hydrogenotrophica	60761	S	2	42	44	0.00000
Blautia_A sp900066335	60807	S	1	84	85	0.00001
Blautia_A sp934371915	60833	S	1	8	9	0.00000
Blautia_A sp019416265	60783	S	1	1	2	0.00000
Blautia_A sp937900135	60848	S	1	5	6	0.00000
Blautia_A sp018918125	60781	S	1	4	5	0.00000
Blautia_A excrementipullorum	60754	S	1	11	12	0.00000
Roseburia intestinalis	63057	S	1604	314536	316140	0.02621
Roseburia sp019411365	63068	S	272	16169	16441	0.00136
Roseburia rectibacter	63059	S	133	4779	4912	0.00041
Roseburia sp934317215	63089	S	16	53	69	0.00001
Roseburia sp003483745	63061	S	11	98	109	0.00001
Roseburia sp021770785	63071	S	8	218	226	0.00002
Roseburia sp001940165	63060	S	3	200	203	0.00002
Roseburia sp900753715	63079	S	2	9	11	0.00000
Roseburia sp900550935	63078	S	1	10	11	0.00000
Enterocloster aldenensis	61569	S	1624	39903	41527	0.00344
Enterocloster clostridioformis	61573	S	641	54646	55287	0.00458
Enterocloster lavalensis	61578	S	442	28427	28869	0.00239
Enterocloster bolteae	61571	S	107	3967	4074	0.00034
Enterocloster clostridioformis_A	61574	S	76	1757	1833	0.00015
Enterocloster sp005845215	61584	S	9	370	379	0.00003
Enterocloster citroniae	61572	S	9	253	262	0.00002
Enterocloster sp900759225	61593	S	2	2	4	0.00000
Enterocloster sp900555905	61591	S	2	6	8	0.00000
Enterocloster faecavium	61577	S	1	2	3	0.00000
Enterocloster sp001517625	61583	S	1	59	60	0.00000
Enterocloster sp900753815	61592	S	1	39	40	0.00000
Blautia sp900541955	60733	S	1021	99564	100585	0.00834
Blautia hansenii	60718	S	610	92521	93131	0.00772
Blautia celeris	60716	S	533	22472	23005	0.00191
Blautia sp900753905	60737	S	350	4370	4720	0.00039
Blautia sp900556555	60736	S	90	1927	2017	0.00017
Blautia coccoides	60717	S	89	2549	2638	0.00022
Blautia sp000432195	60727	S	43	2828	2871	0.00024
Blautia argi	60714	S	40	2478	2518	0.00021
Blautia pseudococcoides	60724	S	16	178	194	0.00002
Blautia sp900555025	60735	S	16	447	463	0.00004
Blautia hominis	60719	S	13	21	34	0.00000
Blautia sp900539145	60732	S	9	207	216	0.00002
Blautia sp900547685	60734	S	8	272	280	0.00002
Blautia sp900120295	60731	S	4	146	150	0.00001
Blautia sp958352855	60743	S	3	11	14	0.00000
Blautia ornithocaccae	60723	S	1	15	16	0.00000
Mediterraneibacter torques	62435	S	5407	369076	374483	0.03105
Mediterraneibacter massiliensis	62389	S	9	312	321	0.00003
Mediterraneibacter sp900752395	62404	S	3	8	11	0.00000
Mediterraneibacter faecis	62380	S	1	138	139	0.00001
Clostridium_AP scindens	61488	S	984	83382	84366	0.00699
Clostridium_AP sp000509125	61489	S	109	2580	2689	0.00022
Anaerostipes caccae	60622	S	1209	95989	97198	0.00806
Anaerostipes sp900756035	60636	S	85	4134	4219	0.00035
Anaerostipes sp019420275	60630	S	79	345	424	0.00004
Anaerostipes hominis	60626	S	50	444	494	0.00004
Anaerostipes excrementavium	60623	S	2	7	9	0.00000
Anaerostipes sp900066705	60635	S	1	125	126	0.00001
Sellimonas intestinalis	63268	S	2968	66854	69822	0.00579
Sellimonas catena	63267	S	1	161	162	0.00001
Sellimonas sp904393575	63269	S	1	7	8	0.00000
Lachnospira sp000436475	62193	S	763	3471	4234	0.00035
Lachnospira pectinoschiza_A	62191	S	17	1204	1221	0.00010
Lachnospira sp000436535	62194	S	6	20	26	0.00000
Lachnospira sp019424245	62202	S	4	92	96	0.00001
Lachnospira sp000437735	62195	S	2	216	218	0.00002
Lachnospira sp900551945	62209	S	1	11	12	0.00000
Ruminococcus_B gnavus	63149	S	1654	297204	298858	0.02478
Ruminococcus_B sp900544395	63151	S	44	1110	1154	0.00010
Faecalimonas umbilicata	61851	S	1049	81648	82697	0.00686
Faecalimonas sp900546325	61843	S	53	1122	1175	0.00010
Faecalimonas sp026169575	61839	S	4	8	12	0.00000
Faecalimonas sp900550235	61844	S	3	37	40	0.00000
Faecalimonas phoceensis	61832	S	1	173	174	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	627	7354	7981	0.00066
Schaedlerella sp900765975	63244	S	184	5622	5806	0.00048
Schaedlerella sp958402795	63257	S	11	98	109	0.00001
Schaedlerella agrestimuris	63234	S	8	536	544	0.00005
Schaedlerella sp910574865	63247	S	2	46	48	0.00000
Schaedlerella sp002320245	63239	S	1	14	15	0.00000
Lactonifactor sp009677585	62266	S	180	13154	13334	0.00111
Otoolea symbiosa	62727	S	557	4127	4684	0.00039
Otoolea sp937885015	62722	S	123	347	470	0.00004
Otoolea sp958349075	62725	S	2	5	7	0.00000
Otoolea sp027698105	62720	S	2	71	73	0.00001
Hungatella hathewayi	61960	S	548	21940	22488	0.00186
Hungatella effluvii	61959	S	4	3	7	0.00000
Alitiscatomonas aceti	60529	S	113	7063	7176	0.00059
Alitiscatomonas sp905215775	60546	S	17	77	94	0.00001
SZUA-378 sp023398375	63219	S	434	21189	21623	0.00179
Eisenbergiella porci	61556	S	347	17201	17548	0.00145
Eisenbergiella pullistercoris	61557	S	1	26	27	0.00000
Eisenbergiella sp900555195	61561	S	1	8	9	0.00000
Eisenbergiella stercoravium	61565	S	1	27	28	0.00000
Eisenbergiella tayi	61567	S	1	25	26	0.00000
Muricomes contortus_B	62545	S	48	4126	4174	0.00035
Muricomes oroticus	62550	S	15	165	180	0.00001
Muricomes faecalis	62547	S	7	337	344	0.00003
Muricomes sp000509105	62551	S	7	180	187	0.00002
Muricomes sp902489075	62554	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	235	1521	1756	0.00015
Coprococcus ammoniilyticus	61499	S	1	49	50	0.00000
Eubacterium_G sp900548465	61682	S	200	63516	63716	0.00528
Eubacterium_G sp030844625	61681	S	16	1237	1253	0.00010
Eubacterium_G sp947573465	61698	S	3	6	9	0.00000
Eubacterium_G sp904420085	61689	S	1	13	14	0.00000
Eubacterium_G sp000435815	61672	S	1	85	86	0.00001
Eubacterium_G sp948759685	61704	S	1	675	676	0.00006
Diplocloster modestus	61526	S	97	950	1047	0.00009
Lachnoclostridium_A avicola	62157	S	48	214	262	0.00002
Lachnoclostridium_A sp003464085	62161	S	12	23	35	0.00000
Lachnoclostridium_A sp002160755	62160	S	4	171	175	0.00001
UBA933 sp958425285	63810	S	108	3226	3334	0.00028
Mobilitalea sp023407575	62492	S	99	1985	2084	0.00017
Agathobacter sp900550545	60503	S	17	992	1009	0.00008
Agathobacter rectalis	60475	S	6	687	693	0.00006
Agathobacter faecis	60474	S	1	140	141	0.00001
Agathobacter sp900546625	60500	S	1	18	19	0.00000
Oliverpabstia sp002361775	62667	S	26	263	289	0.00002
Oliverpabstia tarda	62674	S	8	576	584	0.00005
Oliverpabstia sp000432335	62666	S	3	95	98	0.00001
Oliverpabstia sp004556655	62668	S	3	119	122	0.00001
Scybalomonas sp900544525	63263	S	45	345	390	0.00003
SFDP01 sp004558185	63157	S	45	2031	2076	0.00017
Brotaphodocola sp030825115	60900	S	35	94	129	0.00001
Brotaphodocola sp003480315	60882	S	1	117	118	0.00001
Dorea_A longicatena	61531	S	17	2906	2923	0.00024
Dorea_A sp019421265	61533	S	13	1563	1576	0.00013
Dorea_A amylophila	61529	S	1	200	201	0.00002
Caccovicinus merdipullorum	61352	S	29	125	154	0.00001
Caccovicinus excrementipullorum	61351	S	1	4	5	0.00000
Lachnoclostridium sp023457255	62152	S	32	183	215	0.00002
Acetatifactor sp947629645	60452	S	7	25	32	0.00000
Acetatifactor acetigignens	60287	S	6	804	810	0.00007
UMGS1251 sp900549995	63823	S	25	270	295	0.00002
UBA3282 sp934401915	63594	S	22	123	145	0.00001
UBA3282 sp910578555	63576	S	2	12	14	0.00000
Fusicatenibacter saccharivorans	61879	S	11	2047	2058	0.00017
CAG-882 sp958446835	61247	S	16	64	80	0.00001
Choladousia sp003612585	61386	S	13	259	272	0.00002
Choladousia sp029225065	61409	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	14	19	33	0.00000
Eubacterium_I ramulus	61706	S	12	1022	1034	0.00009
Eubacterium_I sp946491665	61730	S	1	5	6	0.00000
UBA9414 sp018365895	63820	S	13	332	345	0.00003
JAUUSJ01 sp030841965	62073	S	12	489	501	0.00004
AF33-28 sp003477885	60286	S	9	197	206	0.00002
RUG11237 sp902767135	62984	S	7	13	20	0.00000
Gallintestinimicrobium sp900539715	61898	S	5	26	31	0.00000
Hominiventricola sp018376135	61937	S	6	28	34	0.00000
Bariatricus comes_A	60678	S	4	486	490	0.00004
Egerieimonas sp900552095	61548	S	4	3	7	0.00000
Anaerobutyricum hallii	60558	S	2	119	121	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	4	336	340	0.00003
Anaerosporobacter mobilis	60616	S	4	68	72	0.00001
Eubacterium_F sp021770615	61620	S	3	69	72	0.00001
Suilimivivens sp021628825	63315	S	2	39	41	0.00000
UMGS1370 sp021772025	63824	S	3	79	82	0.00001
Dorea_D sp900543415	61544	S	3	28	31	0.00000
Jutongia sp900759665	62083	S	3	7	10	0.00000
Butyrivibrio sp000424585	60987	S	3	7	10	0.00000
CHH4-2 sp018378255	61288	S	2	5	7	0.00000
Roseburia_B zhanii	63133	S	1	166	167	0.00001
Robinsoniella sp900539655	63052	S	1	33	34	0.00000
Dorea_B phocaeensis	61539	S	2	610	612	0.00005
RUG11977 sp946403295	63014	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	1	78	79	0.00001
Eubacterium_J sp910574915	61734	S	1	35	36	0.00000
Extibacter sp017566055	61826	S	1	45	46	0.00000
Frisingicoccus sp902471845	61873	S	1	25	26	0.00000
JAHHTM01 sp020024675	62024	S	1	45	46	0.00000
Hungatella_B pullicola	61963	S	1	1	2	0.00000
JALFVM01 sp947039785	62068	S	1	9	10	0.00000
C-53 sp003612525	61064	S	1	26	27	0.00000
COE1 sp945864145	61331	S	1	5	6	0.00000
CAG-791 sp000431495	61172	S	1	1	2	0.00000
UBA2882 sp900317505	63503	S	1	3	4	0.00000
Laedolimicola faecalis	62268	S	1	38	39	0.00000
Anaerotignum sp001304995	59984	S	354	7705	8059	0.00067
Anaerotignum sp004557645	59988	S	1	30	31	0.00000
JANFXS01 sp024460105	60046	S	242	10088	10330	0.00086
Coprocola sp910575055	60028	S	22	656	678	0.00006
Metalachnospira sp900546215	60051	S	2	19	21	0.00000
JAHZDZ01 sp019422105	60043	S	3	2	5	0.00000
HGM11788 sp900760465	60127	S	6	184	190	0.00002
CAG-274 sp900545305	60102	S	2	47	49	0.00000
Gallispira sp900543365	60119	S	2	47	49	0.00000
Bianquea sp019423265	60076	S	2	12	14	0.00000
Lawsonibacter sp900764755	67424	S	1139	14295	15434	0.00128
Lawsonibacter asaccharolyticus	67383	S	159	5482	5641	0.00047
Lawsonibacter sp900754605	67422	S	150	4164	4314	0.00036
Lawsonibacter sp902363045	67426	S	37	2531	2568	0.00021
Lawsonibacter sp959022875	67477	S	18	127	145	0.00001
Lawsonibacter sp947645675	67464	S	2	142	144	0.00001
Lawsonibacter sp002161175	67391	S	1	14	15	0.00000
Lawsonibacter sp900066825	67417	S	1	136	137	0.00001
Dysosmobacter faecalis	66680	S	500	28495	28995	0.00240
Dysosmobacter welbionis	66813	S	291	32919	33210	0.00275
Dysosmobacter excrementavium	66678	S	7	80	87	0.00001
Dysosmobacter sp900544615	66731	S	2	19	21	0.00000
Dysosmobacter sp944387015	66780	S	1	3	4	0.00000
Dysosmobacter sp019417795	66707	S	1	274	275	0.00002
Dysosmobacter sp902490355	66741	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	1065	48438	49503	0.00410
Flavonifractor massiliensis_A	67232	S	21	641	662	0.00005
Intestinimonas sp026169115	67323	S	42	118	160	0.00001
Intestinimonas massiliensis	67319	S	38	1759	1797	0.00015
HGM13006 sp900756575	67256	S	12	58	70	0.00001
HGM13006 sp949289625	67266	S	7	636	643	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	13	335	348	0.00003
Vescimonas cirricatena	67950	S	2	260	262	0.00002
Vescimonas sp900545585	67986	S	2	51	53	0.00000
Faecousia gallistercoris	66947	S	2	10	12	0.00000
Faecousia sp900547405	67119	S	1	8	9	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	1	5	6	0.00000
Pseudoflavonifractor sp902362925	67725	S	5	273	278	0.00002
Evtepia gabavorous	66893	S	5	155	160	0.00001
CAG-170 sp937967235	66591	S	2	23	25	0.00000
F23-B02 sp004557075	66927	S	2	32	34	0.00000
Pseudoscilispira sp020555605	67745	S	2	307	309	0.00003
Enterenecus sp900549885	66832	S	2	19	21	0.00000
DXTB01 sp019410105	66675	S	2	204	206	0.00002
Scatomorpha gallistercoris	67838	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	1	27	28	0.00000
CALXDZ01 sp902478785	66660	S	1	3	4	0.00000
HGM13010 sp900754965	67271	S	1	1	2	0.00000
UBA2658 sp012719035	67888	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	1841	13837	15678	0.00130
Fimivicinus sp900544715	64667	S	10	32	42	0.00000
UMGS1071 sp900542375	65475	S	30	782	812	0.00007
Anaeromassilibacillus stercoravium	64217	S	153	807	960	0.00008
UMGS1484 sp900552285	65511	S	27	305	332	0.00003
Hominenteromicrobium gallistercoris	64691	S	7	44	51	0.00000
Hominenteromicrobium mulieris	64692	S	1	141	142	0.00001
CAG-964 sp000435335	64340	S	4	49	53	0.00000
Acutalibacter timonensis	64213	S	4	83	87	0.00001
Acutalibacter sp900755895	64183	S	1	21	22	0.00000
Acutalibacter sp900548545	64182	S	1	2	3	0.00000
Heritagella sp905200265	64686	S	4	17	21	0.00000
CABQCM01 sp902462665	64239	S	2	11	13	0.00000
CAKTXU01 sp934615635	64362	S	2	4	6	0.00000
Pseudoruminococcus massiliensis	64744	S	2	560	562	0.00005
UMGS856 sp900546265	65582	S	1	17	18	0.00000
CAG-488 sp934456435	64325	S	1	7	8	0.00000
CAJFUH01 sp934717555	64350	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	1	95	96	0.00001
Faecalibacterium sp900758465	68331	S	105	11007	11112	0.00092
Faecalibacterium prausnitzii_J	68316	S	6	1053	1059	0.00009
Faecalibacterium prausnitzii_D	68312	S	2	247	249	0.00002
Faecalibacterium prausnitzii_F	68314	S	2	145	147	0.00001
Faecalibacterium sp900765705	68333	S	1	112	113	0.00001
Faecalibacterium sp934561555	68361	S	1	26	27	0.00000
Faecalibacterium sp900540455	68329	S	1	12	13	0.00000
Faecalibacterium sp900539945	68328	S	1	97	98	0.00001
Ruthenibacterium lactatiformans	69133	S	472	31193	31665	0.00263
Merdimmobilis hominis	68688	S	358	6031	6389	0.00053
Anaerotruncus colihominis	68117	S	99	4628	4727	0.00039
Anaerotruncus colihominis_A	68118	S	2	29	31	0.00000
Massiliimalia timonensis	68685	S	93	3818	3911	0.00032
Gemmiger sp937890665	68519	S	29	725	754	0.00006
Gemmiger qucibialis	68499	S	5	206	211	0.00002
Gemmiger variabilis_C	68542	S	4	149	153	0.00001
Gemmiger sp019413245	68502	S	1	10	11	0.00000
Gemmiger sp900539695	68507	S	1	73	74	0.00001
Gemmiger variabilis	68539	S	1	46	47	0.00000
Ruminococcus_C sp000980705	69100	S	33	888	921	0.00008
Ruminococcus_C sp900765125	69114	S	7	95	102	0.00001
Massilioclostridium facile	68686	S	37	500	537	0.00004
Metaruminococcus_A sp900762715	68705	S	30	892	922	0.00008
Hominimerdicola aceti	68574	S	1	32	33	0.00000
Porcipelethomonas sp900538575	68739	S	2	22	24	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	11	12	0.00000
CALXEM01 sp021771035	68252	S	3	36	39	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
Fumia sp902493155	68485	S	1	13	14	0.00000
Fournierella sp900543285	68481	S	1	49	50	0.00000
RGIG3102 sp020024475	68781	S	1	39	40	0.00000
Agathobaculum stercoravium	65636	S	126	619	745	0.00006
Agathobaculum faecihominis_A	65609	S	4	32	36	0.00000
Agathobaculum intestinigallinarum	65611	S	1	3	4	0.00000
Agathobaculum pullistercoris	65617	S	1	5	6	0.00000
Butyricicoccus sp031293105	65649	S	13	130	143	0.00001
Butyricicoccus sp018383195	65645	S	7	318	325	0.00003
Butyricicoccus sp959018045	65659	S	4	4	8	0.00000
Avispirillum sp018370615	65743	S	43	509	552	0.00005
CAKTAA01 sp934526185	65856	S	4	110	114	0.00001
UMGS882 sp003343885	66459	S	40	1017	1057	0.00009
RGIG7773 sp934541205	68096	S	2	21	23	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	7	8	0.00000
Romboutsia timonensis	70075	S	19	1434	1453	0.00012
Romboutsia sp904418825	70073	S	4	106	110	0.00001
Intestinibacter bartlettii	70034	S	11	317	328	0.00003
Peptostreptococcus sp900759325	70069	S	2	22	24	0.00000
Lentihominibacter hominis	69692	S	182	12087	12269	0.00102
Lentihominibacter butyrica	69687	S	3	321	324	0.00003
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
Fimisoma sp000435715	69591	S	11	50	61	0.00001
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Emergencia sp900551775	69554	S	8	196	204	0.00002
Emergencia sp902476665	69555	S	1	13	14	0.00000
Hominibacterium sp910575405	69619	S	1	23	24	0.00000
Eubacterium callanderi	59933	S	42	3555	3597	0.00030
Eubacterium limosum	59934	S	1	12	13	0.00000
Anaerofustis sp900549875	59897	S	18	363	381	0.00003
UMGS1958 sp905215805	71812	S	187	2311	2498	0.00021
Ornithomonoglobus merdipullorum	71757	S	4	4	8	0.00000
Hominilimicola fabiformis	71733	S	3	147	150	0.00001
UBA1381 sp002305435	71791	S	1	4	5	0.00000
CABSKZ01 sp902478395	71813	S	1	11	12	0.00000
RGIG5057 sp023460515	70446	S	32	2289	2321	0.00019
CAG-269 sp900553125	70508	S	1	31	32	0.00000
UBA1234 sp959598745	71315	S	1	326	327	0.00003
Aphodomorpha sp019416935	58383	S	4	5	9	0.00000
UMGS946 sp900544965	58538	S	1	9	10	0.00000
Phil1 sp001940855	58438	S	1	31	32	0.00000
Pelethousia gallinarum	58433	S	1	2	3	0.00000
UBA1685 sp002320595	58469	S	1	8	9	0.00000
Onthenecus sp023402355	57541	S	3	23	26	0.00000
Ventricola sp900542445	57790	S	1	8	9	0.00000
CAG-314 sp000437915	58542	S	2	14	16	0.00000
CALWDW01 sp944376795	59482	S	1	2	3	0.00000
Neochristensenella gallicola	58913	S	1	6	7	0.00000
Roslinia sp019419865	64127	S	7	113	120	0.00001
Monoglobus pectinilyticus	64110	S	1	69	70	0.00001
Clostridium sp018372555	59577	S	2	11	13	0.00000
Clostridium sp023399035	59588	S	1	23	24	0.00000
JAKPNJ01 sp029548445	70382	S	2	7	9	0.00000
CABSMD01 sp902478725	59967	S	1	28	29	0.00000
JAJXRJ01 sp021629085	71849	S	1	3	4	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	1410	67251	68661	0.00569
Parasutterella sp900552195	128136	S	50	1272	1322	0.00011
Parasutterella sp900766055	128138	S	37	878	915	0.00008
Parasutterella gallistercoris	128134	S	2	181	183	0.00002
Oxalobacter sp023449275	127874	S	7	15	22	0.00000
Sutterella wadsworthensis	129150	S	4	187	191	0.00002
Turicimonas muris	129328	S	2	20	22	0.00000
Azonexus sp937892345	130737	S	2	340	342	0.00003
Tolumonas sp008015085	132252	S	210	17974	18184	0.00151
Escherichia ruysiae	133045	S	2	171	173	0.00001
