#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822383.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822383.0/SRR19064724.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822383.0/SRR19064724_profile.txt /localscratch/ronj2303.6822383.0/all_reads.fastq
#47892978 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.13401	
k__Bacteria	2	82.59453430819472	
k__Archaea	2157	0.27145239925626796	
k__Bacteria|p__Firmicutes	2|1239	62.79525637840074	
k__Bacteria|p__Bacteroidota	2|976	11.589222570970557	
k__Bacteria|p__Actinobacteria	2|201174	4.266769655566652	
k__Bacteria|p__Proteobacteria	2|1224	1.6442517680452546	
k__Bacteria|p__Bacillota	2|1239	1.4101387823993643	
k__Bacteria|p__Lentisphaerae	2|256845	0.8290244774160227	
k__Archaea|p__Euryarchaeota	2157|28890	0.27145239925626796	
k__Bacteria|p__Verrucomicrobia	2|74201	0.027876117928386516	
k__Bacteria|p__Tenericutes	2|544448	0.012421611407446903	
k__Bacteria|p__Bacteria_unclassified	2|	0.01002678439160157	
k__Bacteria|p__Synergistetes	2|508458	0.005137691175861961	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.004408470492836393	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.451804037424086	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	4.088102301626717	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.482484524373981	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.1906783709928574	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.6582809795948263	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.4101387823993643	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.1801276630954924	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.8646071321082021	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.7981403241701557	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6876551040931113	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6380763842460433	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6128602644909661	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.580741408043158	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.5241605123193105	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.5080679377007234	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.4724935696072148	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.4313174608122824	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3990908785817547	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.37916160877861277	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.37221743909252836	
k__Bacteria|p__Bacteroidota|c__CFGB343	2|976|	0.3425597024499316	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.33116562927765714	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3140952360159222	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.27145239925626796	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.2172000377588998	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.18423594824667577	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.18262006150588048	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.17533614127429556	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13474009438631532	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.12688439884644895	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.10993830456477524	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.10012697173861304	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.09029906571510934	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.08729103039762888	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.08026399472483703	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.07157135271922542	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.06296157670032126	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.06260525295747922	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.05987067539613333	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.05929061348918119	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.05581852864613899	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.0362704423818513	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03617100319780236	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.03486172060782464	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.03088415324586698	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.028257301467240786	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.027644093165605652	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.02749493438953224	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.02582104145804173	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.02554758370190714	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.020857368854265416	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.019987275993837178	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0196972450403611	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.013598308418692709	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.012819368143642668	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.012487904196812864	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.012421611407446903	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.010930023646712786	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01002678439160157	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.009222984320539295	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.008634635814916393	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00627295519375404	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.005137691175861961	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.004499623078214589	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.004408470492836393	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.004400183894165647	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.003190340488236863	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.003132334297541647	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0007623670777085491	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.0005883485056229021	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0005303423149276864	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00038118353885427457	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00020716496676862747	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.451804037424086	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	4.088102301626717	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.426425684366391	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	2.1906783709928574	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	1.6582809795948263	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.4101387823993643	
