name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Geobacter benzoatilyticus	2815309	S	1	0	1	0.00000
Blautia wexlerae	418240	S	934407	893616	1828023	0.07508
Blautia parvula	2877527	S	15543	6974	22517	0.00092
Blautia luti	89014	S	12093	5988	18081	0.00074
Blautia obeum	40520	S	5593	2675	8268	0.00034
Blautia hansenii	1322	S	1439	802	2241	0.00009
Blautia sp. SC05B48	2479767	S	1416	1398	2814	0.00012
Blautia coccoides	1532	S	1366	3610	4976	0.00020
Blautia argi	1912897	S	1363	697	2060	0.00008
Blautia hydrogenotrophica	53443	S	902	579	1481	0.00006
Blautia producta	33035	S	740	2678	3418	0.00014
Blautia pseudococcoides	1796616	S	268	11	279	0.00001
Blautia liquoris	2779518	S	55	1	56	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	5588	5590	0.00023
Enterocloster bolteae	208479	S	548023	93123	641146	0.02633
Enterocloster asparagiformis	333367	S	22679	614	23293	0.00096
Enterocloster clostridioformis	1531	S	17887	9784	27671	0.00114
[Ruminococcus] torques	33039	S	143849	48597	192446	0.00790
Mediterraneibacter gnavus	33038	S	140602	52420	193022	0.00793
Mediterraneibacter glycyrrhizinilyticus	342942	S	9856	7853	17709	0.00073
[Ruminococcus] lactaris	46228	S	1447	200	1647	0.00007
Anaerostipes caccae	105841	S	107397	38282	145679	0.00598
Anaerostipes hadrus	649756	S	1235	530	1765	0.00007
Anaerostipes sp. PC18	3036926	S	193	24	217	0.00001
Anaerostipes rhamnosivorans	1229621	S	56	13	69	0.00000
[Clostridium] scindens	29347	S	55839	17572	73411	0.00302
[Clostridium] symbiosum	1512	S	6456	593	7049	0.00029
[Clostridium] hylemonae	89153	S	178	66	244	0.00001
Faecalimonas umbilicata	1912855	S	40012	28996	69008	0.00283
Hungatella hathewayi	154046	S	21104	2224	23328	0.00096
Agathobacter rectalis	39491	S	11378	3242	14620	0.00060
Roseburia hominis	301301	S	5304	3275	8579	0.00035
Roseburia intestinalis	166486	S	3390	2902	6292	0.00026
Roseburia faecis	301302	S	932	160	1092	0.00004
Roseburia sp. 499	1261634	S	250	123	373	0.00002
Roseburia sp. 831b	1261635	S	130	101	231	0.00001
Roseburia rectibacter	2763062	S	167	40	207	0.00001
Dorea longicatena	88431	S	5274	2440	7714	0.00032
Dorea formicigenerans	39486	S	3458	2704	6162	0.00025
Coprococcus comes	410072	S	2635	1964	4599	0.00019
Coprococcus catus	116085	S	1061	315	1376	0.00006
Coprococcus sp. ART55/1	751585	S	352	341	693	0.00003
Coprococcus eutactus	33043	S	272	301	573	0.00002
Sellimonas intestinalis	1653434	S	2163	867	3030	0.00012
Sellimonas catena	2994035	S	1590	958	2548	0.00010
Sellimonas caecigallum	2592333	S	51	36	87	0.00000
Anaerobutyricum hallii	39488	S	3115	757	3872	0.00016
Eisenbergiella porci	2652274	S	2675	479	3154	0.00013
Simiaoa sunii	2763672	S	2099	667	2766	0.00011
Claveliimonas bilis	3028070	S	1743	852	2595	0.00011
Wansuia hejianensis	2763667	S	1624	468	2092	0.00009
Lacrimispora sp. HJ-01	3375704	S	120	156	276	0.00001
Lacrimispora sp. JR3	3111456	S	12	7	19	0.00000
Lacrimispora sp. BS-2	3151850	S	5	3	8	0.00000
Lacrimispora saccharolytica	84030	S	143	89	232	0.00001
Lacrimispora xylanisolvens	384636	S	14	4	18	0.00000
Lacrimispora xylanolytica	29375	S	7	3	10	0.00000
Lacrimispora sphenoides	29370	S	1	1	2	0.00000
Lachnospira eligens	39485	S	294	32	326	0.00001
Wujia chipingensis	2763670	S	212	93	305	0.00001
Marvinbryantia formatexigens	168384	S	176	5	181	0.00001
Qiania dongpingensis	2763669	S	64	20	84	0.00000
Eshraghiella crossota	45851	S	60	8	68	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	25	27	52	0.00000
Lachnoanaerobaculum umeaense	617123	S	9	5	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	22	1	23	0.00000
Chakrabartyella piscis	2918914	S	20	0	20	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	16	51	67	0.00000
Anaerotignum propionicum	28446	S	6	14	20	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	90417	20801	111218	0.00457
Oscillibacter sp. PEA192	2109687	S	10650	62956	73606	0.00302
Oscillibacter hominis	2763056	S	2274	950	3224	0.00013
Faecalibacterium prausnitzii	853	S	2967	3128	6095	0.00025
Faecalibacterium sp. I4-3-84	2929495	S	1291	2811	4102	0.00017
Faecalibacterium sp. I2-3-92	2929490	S	334	703	1037	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	320	163	483	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	148	116	264	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	98	470	568	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	76	290	366	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	72	438	510	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	67	116	183	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	47	33	80	0.00000
Faecalibacterium duncaniae	411483	S	753	2513	3266	0.00013
Faecalibacterium taiwanense	3030638	S	241	962	1203	0.00005
Faecalibacterium wellingii	2929491	S	90	110	200	0.00001
Dysosmobacter welbionis	2093857	S	10266	57494	67760	0.00278
Lawsonibacter asaccharolyticus	2108523	S	5730	1879	7609	0.00031
Ruthenibacterium lactatiformans	1550024	S	2586	718	3304	0.00014
Ruthenibacterium sp. TH_2024_36131	3136601	S	1173	1028	2201	0.00009
Ruminococcus sp. SR1/5	657323	S	1688	3632	5320	0.00022
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1351	103	1454	0.00006
Ruminococcus gauvreauii	438033	S	107	40	147	0.00001
Ruminococcus champanellensis	1161942	S	11	0	11	0.00000
Ruminococcus bovis	2564099	S	4	0	4	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Anaerotruncus colihominis	169435	S	3286	2104	5390	0.00022
Vescimonas coprocola	2714355	S	1057	796	1853	0.00008
Vescimonas fastidiosa	2714353	S	187	141	328	0.00001
Subdoligranulum variabile	214851	S	516	194	710	0.00003
uncultured Subdoligranulum sp.	512298	S	44	51	95	0.00000
Pseudoflavonifractor gallinarum	2779352	S	477	386	863	0.00004
Caproicibacterium argilliputei	3030016	S	229	59	288	0.00001
Caproicibacterium amylolyticum	2766537	S	10	9	19	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Pusillibacter faecalis	2714358	S	212	109	321	0.00001
Solibaculum mannosilyticum	2780922	S	101	76	177	0.00001
Ruminiclostridium herbifermentans	2488810	S	8	1	9	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	40907	32326	73233	0.00301
Clostridium sp. M62/1	411486	S	3025	6006	9031	0.00037
Clostridium sp. MD294	97138	S	281	9	290	0.00001
Clostridium sp. SY8519	1042156	S	23	7	30	0.00000
Clostridium sp. C1	1155388	S	4	30	34	0.00000
Clostridium sp. OS1-26	3070681	S	2	1	3	0.00000
Clostridium perfringens	1502	S	4992	16966	21958	0.00090
Clostridium cadaveris	1529	S	182	24	206	0.00001
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	204	68	272	0.00001
Eubacterium ventriosum	39496	S	6900	1847	8747	0.00036
Eubacterium callanderi	53442	S	5928	3182	9110	0.00037
Eubacterium ramulus	39490	S	1044	295	1339	0.00005
Eubacterium limosum	1736	S	136	57	193	0.00001
Eubacterium maltosivorans	2041044	S	71	43	114	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	0	3	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	1489	701	2190	0.00009
Massilistercora timonensis	2086584	S	577	635	1212	0.00005
Flintibacter sp. KGMB00164	2610895	S	325	56	381	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Agathobaculum massiliense	3014267	S	383	1936	2319	0.00010
Agathobaculum sp. NTUH-O15-33	3079302	S	31	0	31	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	190	812	1002	0.00004
Maliibacterium massiliense	2086585	S	787	620	1407	0.00006
Acutalibacter muris	1796620	S	588	36	624	0.00003
uncultured Caproiciproducens sp.	1738647	S	14	7	21	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	1	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	8	40	48	0.00000
Caproicibacter fermentans	2576756	S	7	1	8	0.00000
Dehalobacter sp. DCM	2907827	S	1	1	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3635	8076	11711	0.00048
Intestinibacter bartlettii	261299	S	149	31	180	0.00001
Romboutsia ilealis	1115758	S	18	11	29	0.00000
Emergencia sp. JLR.KK010	3114296	S	266	3	269	0.00001
Emergencia timonensis	1776384	S	82	19	101	0.00000
Mogibacterium pumilum	86332	S	7	0	7	0.00000
Mogibacterium diversum	114527	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	351	159	510	0.00002
Christensenella minuta	626937	S	21	3	24	0.00000
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	136	51	187	0.00001
Limosilactobacillus reuteri	1598	S	517916	294261	812177	0.03336
Limosilactobacillus oris	1632	S	7450	4590	12040	0.00049
Limosilactobacillus portuensis	2742601	S	4977	1469	6446	0.00026
Limosilactobacillus fermentum	1613	S	685	455	1140	0.00005
Limosilactobacillus frumenti	104955	S	177	108	285	0.00001
Limosilactobacillus vaginalis	1633	S	49	21	70	0.00000
Limosilactobacillus gastricus	227942	S	18	4	22	0.00000
Limosilactobacillus panis	47493	S	15	269	284	0.00001
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	158083	97343	255426	0.01049
Ligilactobacillus agilis	1601	S	98	22	120	0.00000
Ligilactobacillus ruminis	1623	S	68	29	97	0.00000
Ligilactobacillus saerimneri	228229	S	18	44	62	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	66730	18875	85605	0.00352
Lactobacillus gasseri	1596	S	1681	15039	16720	0.00069
Lactobacillus paragasseri	2107999	S	585	3542	4127	0.00017
Lactobacillus amylovorus	1604	S	369	261	630	0.00003
Lactobacillus helveticus	1587	S	328	190	518	0.00002
Lactobacillus kefiranofaciens	267818	S	95	38	133	0.00001
Lactobacillus sp. JM1	2690380	S	33	1582	1615	0.00007
Lactobacillus sp. 3B(2020)	2695882	S	19	4	23	0.00000
Lactobacillus delbrueckii	1584	S	31	6	37	0.00000
Lactobacillus acidophilus	1579	S	29	3	32	0.00000
Lactobacillus johnsonii	33959	S	10	5	15	0.00000
Lactobacillus iners	147802	S	4	7	11	0.00000
Lactobacillus amylolyticus	83683	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	691	139	830	0.00003
Lacticaseibacillus paracasei	1597	S	160	74	234	0.00001
Lacticaseibacillus zeae	57037	S	33	12	45	0.00000
Lactiplantibacillus plantarum	1590	S	200	371	571	0.00002
Lactiplantibacillus argentoratensis	271881	S	120	311	431	0.00002
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Weissella confusa	1583	S	100	15	115	0.00000
Weissella soli	155866	S	5	0	5	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Pediococcus acidilactici	1254	S	35	80	115	0.00000
Leuconostoc gelidum	1244	S	14	0	14	0.00000
Leuconostoc gasicomitatum	115778	S	6	7	13	0.00000
Leuconostoc citreum	33964	S	21	36	57	0.00000
Leuconostoc falkenbergense	2766470	S	9	2	11	0.00000
Leuconostoc mesenteroides	1245	S	4	2	6	0.00000
Leuconostoc garlicum	255248	S	1	1	2	0.00000
Lentilactobacillus parabuchneri	152331	S	76	30	106	0.00000
Lentilactobacillus buchneri	1581	S	3	7	10	0.00000
Lentilactobacillus hilgardii	1588	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	10	5	15	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	128382	343758	472140	0.01939
Streptococcus sp. FSL R7-0248	2975324	S	6814	36710	43524	0.00179
Streptococcus sp. FDAARGOS_192	1839799	S	3887	19077	22964	0.00094
Streptococcus sp. HSISS3	1316412	S	870	1505	2375	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	855	9407	10262	0.00042
Streptococcus sp. LPB0220	2610896	S	378	500	878	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	369	7239	7608	0.00031
Streptococcus sp. HSISS2	1316411	S	317	560	877	0.00004
Streptococcus sp. CP1998	3238303	S	110	611	721	0.00003
Streptococcus sp. A12	1759399	S	42	29	71	0.00000
Streptococcus sp. SN-1	3074854	S	35	27	62	0.00000
Streptococcus sp. oral taxon 061	712623	S	33	29	62	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	22	22	44	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	21	26	47	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	17	14	31	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	39	53	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	14	2730	2744	0.00011
Streptococcus sp. FSL W8-0197	2975349	S	12	91	103	0.00000
Streptococcus sp. oral taxon 064	712624	S	12	70	82	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	9	18	0.00000
Streptococcus sp. D7B5	3038077	S	7	44	51	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	67	71	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	6	9	0.00000
Streptococcus sp. ZY19097	3231906	S	3	2	5	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus mutans	1309	S	11015	2752	13767	0.00057
Streptococcus parasanguinis	1318	S	5843	6831	12674	0.00052
Streptococcus thermophilus	1308	S	3133	1344	4477	0.00018
Streptococcus vestibularis	1343	S	1366	809	2175	0.00009
Streptococcus suis	1307	S	1350	3677	5027	0.00021
Streptococcus mitis	28037	S	507	574	1081	0.00004
Streptococcus sanguinis	1305	S	425	210	635	0.00003
Streptococcus lingualis	3098076	S	402	637	1039	0.00004
Streptococcus nidrosiense	3140788	S	382	417	799	0.00003
Streptococcus oralis	1303	S	320	526	846	0.00003
Streptococcus sobrinus	1310	S	298	34	332	0.00001
Streptococcus gordonii	1302	S	187	107	294	0.00001
Streptococcus ilei	1156431	S	139	329	468	0.00002
Streptococcus intermedius	1338	S	69	88	157	0.00001
Streptococcus anginosus	1328	S	38	228	266	0.00001
Streptococcus constellatus	76860	S	2	14	16	0.00000
Streptococcus toyakuensis	2819619	S	102	447	549	0.00002
Streptococcus lactarius	684066	S	100	155	255	0.00001
Streptococcus dentalis	3098075	S	89	370	459	0.00002
Streptococcus australis	113107	S	76	192	268	0.00001
Streptococcus infantis	68892	S	76	72	148	0.00001
Streptococcus cristatus	45634	S	70	83	153	0.00001
Streptococcus pneumoniae	1313	S	52	138	190	0.00001
Streptococcus equi	1336	S	41	19	60	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus infantarius	102684	S	34	63	97	0.00000
Streptococcus gwangjuense	1433513	S	30	80	110	0.00000
Streptococcus parasuis	1501662	S	20	32	52	0.00000
Streptococcus agalactiae	1311	S	17	367	384	0.00002
Streptococcus pasteurianus	197614	S	12	200	212	0.00001
Streptococcus pseudopneumoniae	257758	S	9	34	43	0.00000
Streptococcus lutetiensis	150055	S	9	13	22	0.00000
Streptococcus pyogenes	1314	S	7	12	19	0.00000
Streptococcus acidominimus	1326	S	6	3	9	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus macedonicus	59310	S	4	50	54	0.00000
Streptococcus rubneri	1234680	S	3	13	16	0.00000
Streptococcus urinalis	149016	S	3	2	5	0.00000
Streptococcus koreensis	2382163	S	3	10	13	0.00000
Streptococcus milleri	33040	S	2	10	12	0.00000
Streptococcus parapneumoniae	2993430	S	2	6	8	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	105	242	347	0.00001
Lactococcus lactis	1358	S	38	134	172	0.00001
Lactococcus cremoris	1359	S	3	18	21	0.00000
Lactococcus sp.	44273	S	2	38	40	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	346	1969	2315	0.00010
Enterococcus avium	33945	S	346	363	709	0.00003
Enterococcus raffinosus	71452	S	3	1	4	0.00000
