name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900548765	60501	S	276	7	283	0.00002
Agathobacter sp900552085	60504	S	207	75	282	0.00002
Agathobacter sp022772675	60491	S	169	14	183	0.00001
Agathobacter sp945971355	60517	S	159	3	162	0.00001
Agathobacter sp029008875	60495	S	133	7	140	0.00001
Agathobacter sp934316545	60508	S	68	32	100	0.00001
Agathobacter sp900543445	60499	S	38	10	48	0.00000
Agathobacter sp934358675	60509	S	31	3	34	0.00000
Agathobacter sp937889225	60512	S	23	0	23	0.00000
Agathobacter sp015057085	60480	S	20	0	20	0.00000
Agathobacter sp029227035	60496	S	18	0	18	0.00000
Agathobacter sp022769125	60490	S	17	0	17	0.00000
Agathobacter sp934307695	60507	S	11	0	11	0.00000
Agathobacter sp945868435	60514	S	11	1	12	0.00000
Agathobacter sp944381555	60513	S	5	0	5	0.00000
Agathobacter sp910587655	60506	S	5	0	5	0.00000
Agathobacter sp947566705	60518	S	5	0	5	0.00000
Agathobacter sp900316805	60497	S	5	0	5	0.00000
Agathobacter sp017623935	60485	S	4	0	4	0.00000
Agathobacter sp022767075	60489	S	3	0	3	0.00000
Agathobacter sp017523185	60484	S	2	0	2	0.00000
Agathobacter sp023666425	60494	S	1	0	1	0.00000
Agathobacter sp017936725	60486	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	284282	243801	528083	0.03906
Anaerostipes hadrus	60625	S	179382	174216	353598	0.02616
Anaerostipes sp019423795	60631	S	38683	86618	125301	0.00927
Anaerostipes sp900066705	60635	S	26681	20192	46873	0.00347
Anaerostipes sp905215045	60638	S	21688	47478	69166	0.00512
Anaerostipes caccae	60622	S	1651	444	2095	0.00015
Anaerostipes sp900756035	60636	S	1315	511	1826	0.00014
Anaerostipes sp018918155	60629	S	1303	81	1384	0.00010
Anaerostipes faecalis	60624	S	1199	226	1425	0.00011
Anaerostipes hominis	60626	S	324	41	365	0.00003
Anaerostipes butyraticus	60621	S	175	43	218	0.00002
Anaerostipes sp021771695	60632	S	95	19	114	0.00001
Anaerostipes sp905213305	60637	S	91	10	101	0.00001
Anaerostipes sp028697725	60633	S	33	2	35	0.00000
Anaerostipes sp019420275	60630	S	23	0	23	0.00000
Anaerostipes sp018381315	60628	S	21	0	21	0.00000
Anaerostipes excrementavium	60623	S	19	0	19	0.00000
Anaerostipes avistercoris	60620	S	17	2	19	0.00000
Coprococcus aceti	61498	S	291021	223256	514277	0.03804
Coprococcus eutactus	61500	S	7525	6173	13698	0.00101
Coprococcus sp934247115	61514	S	4182	1880	6062	0.00045
Coprococcus ammoniilyticus	61499	S	3873	2492	6365	0.00047
Coprococcus sp029338615	61508	S	2662	824	3486	0.00026
Coprococcus sp900767685	61513	S	2529	2217	4746	0.00035
Coprococcus sp934277375	61516	S	2476	710	3186	0.00024
Coprococcus sp900557435	61511	S	1889	1127	3016	0.00022
Coprococcus sp900548215	61509	S	1531	1057	2588	0.00019
Coprococcus sp934270935	61515	S	1317	635	1952	0.00014
Coprococcus sp900548315	61510	S	1064	626	1690	0.00013
Coprococcus sp016297325	61505	S	970	238	1208	0.00009
Coprococcus sp000433075	61502	S	918	172	1090	0.00008
Coprococcus sp000154245	61501	S	625	503	1128	0.00008
Coprococcus sp002437435	61503	S	116	6	122	0.00001
Coprococcus sp017624085	61506	S	12	0	12	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Coprococcus sp947626675	61517	S	4	0	4	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	338028	244799	582827	0.04311
Fusicatenibacter sp900772675	61884	S	22207	5278	27485	0.00203
Fusicatenibacter sp902493585	61885	S	4484	645	5129	0.00038
Fusicatenibacter sp900543115	61883	S	71	17	88	0.00001
Fusicatenibacter sp022766945	61881	S	38	1	39	0.00000
Fusicatenibacter merdavium	61878	S	19	1	20	0.00000
Fusicatenibacter sp028727605	61882	S	17	1	18	0.00000
Fusicatenibacter sp017887445	61880	S	6	0	6	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	221049	82608	303657	0.02246
Anaerobutyricum soehngenii	60559	S	7288	4172	11460	0.00085
Anaerobutyricum sp934307085	60579	S	5177	665	5842	0.00043
Anaerobutyricum sp934317185	60580	S	660	40	700	0.00005
Anaerobutyricum stercoris	60586	S	469	63	532	0.00004
Anaerobutyricum sp022769785	60565	S	42	0	42	0.00000
Anaerobutyricum avicola	60556	S	28	3	31	0.00000
Anaerobutyricum sp028721415	60567	S	9	1	10	0.00000
Anaerobutyricum sp902767195	60571	S	8	0	8	0.00000
Anaerobutyricum sp900754855	60570	S	8	0	8	0.00000
Anaerobutyricum sp022776205	60566	S	7	0	7	0.00000
Anaerobutyricum sp022764265	60564	S	6	0	6	0.00000
Anaerobutyricum faecale	60557	S	6	0	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	1	7	0.00000
Anaerobutyricum sp030533385	60569	S	5	0	5	0.00000
Anaerobutyricum sp002494165	60560	S	3	1	4	0.00000
Anaerobutyricum sp946538445	60581	S	2	0	2	0.00000
Anaerobutyricum sp017433295	60561	S	2	0	2	0.00000
Anaerobutyricum sp946629665	60583	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	65004	70323	135327	0.01001
Oliverpabstia tarda	62674	S	24446	49638	74084	0.00548
Oliverpabstia faecicola	62664	S	15128	9973	25101	0.00186
Oliverpabstia sp934359255	62673	S	11839	2727	14566	0.00108
Oliverpabstia sp004556655	62668	S	673	579	1252	0.00009
Oliverpabstia sp022764165	62672	S	250	81	331	0.00002
Oliverpabstia sp004562915	62669	S	245	192	437	0.00003
Oliverpabstia sp002361775	62667	S	221	41	262	0.00002
Oliverpabstia sp018374355	62671	S	140	6	146	0.00001
Oliverpabstia sp000432335	62666	S	82	7	89	0.00001
Oliverpabstia sp009929525	62670	S	59	7	66	0.00000
Dorea_A longicatena	61531	S	92065	64088	156153	0.01155
Dorea_A amylophila	61529	S	15449	26749	42198	0.00312
Dorea_A sp019421265	61533	S	2231	6374	8605	0.00064
Dorea_A sp900550865	61535	S	1614	344	1958	0.00014
Dorea_A sp934309195	61538	S	1086	397	1483	0.00011
Dorea_A sp934295165	61537	S	668	117	785	0.00006
Dorea_A sp934294775	61536	S	456	42	498	0.00004
Dorea_A contorta_A	61530	S	163	46	209	0.00002
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Bariatricus comes	60677	S	68581	79952	148533	0.01099
Bariatricus comes_A	60678	S	6375	8405	14780	0.00109
Bariatricus sp905216215	60685	S	3072	1111	4183	0.00031
Bariatricus sp934320645	60687	S	1815	1708	3523	0.00026
Bariatricus sp900554415	60684	S	673	206	879	0.00007
Bariatricus massiliensis	60680	S	342	52	394	0.00003
Bariatricus sp004560705	60681	S	206	23	229	0.00002
Bariatricus sp934307065	60686	S	13	2	15	0.00000
Bariatricus faecipullorum	60679	S	5	0	5	0.00000
Bariatricus sp029227655	60683	S	2	0	2	0.00000
Bariatricus sp946566415	60688	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	23496	7092	30588	0.00226
Lachnospira sp003451515	62198	S	22500	25954	48454	0.00358
Lachnospira eligens_A	62187	S	5665	14175	19840	0.00147
Lachnospira eligens	62186	S	2198	4838	7036	0.00052
Lachnospira sp900552795	62210	S	1755	218	1973	0.00015
Lachnospira sp003537285	62199	S	1501	2541	4042	0.00030
Lachnospira sp030537195	62206	S	1435	183	1618	0.00012
Lachnospira sp000437735	62195	S	1399	272	1671	0.00012
Lachnospira sp000436475	62193	S	829	365	1194	0.00009
Lachnospira sp945910225	62221	S	556	120	676	0.00005
Lachnospira sp934343805	62216	S	441	122	563	0.00004
Lachnospira hominis	62188	S	433	126	559	0.00004
Lachnospira sp019424245	62202	S	390	734	1124	0.00008
Lachnospira sp900547255	62208	S	291	44	335	0.00002
Lachnospira multipara_A	62190	S	227	16	243	0.00002
Lachnospira sp934358235	62217	S	169	13	182	0.00001
Lachnospira sp934330725	62215	S	137	3	140	0.00001
Lachnospira sp030536565	62204	S	113	0	113	0.00001
Lachnospira sp934359185	62218	S	94	10	104	0.00001
Lachnospira sp000436535	62194	S	53	5	58	0.00000
Lachnospira sp030536855	62205	S	48	2	50	0.00000
Lachnospira sp002435585	62197	S	35	1	36	0.00000
Lachnospira multipara	62189	S	29	13	42	0.00000
Lachnospira sp945939115	62222	S	29	2	31	0.00000
Lachnospira sp900545725	62207	S	26	2	28	0.00000
Lachnospira sp900551945	62209	S	26	1	27	0.00000
Lachnospira sp900772425	62211	S	18	0	18	0.00000
Lachnospira sp947088865	62224	S	11	2	13	0.00000
Lachnospira sp910585095	62212	S	2	0	2	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	66254	35964	102218	0.00756
Mediterraneibacter sp934330165	62411	S	4252	1253	5505	0.00041
Mediterraneibacter faecis	62380	S	1629	1073	2702	0.00020
Mediterraneibacter hominis	62384	S	1305	13	1318	0.00010
Mediterraneibacter sp900120155	62401	S	933	155	1088	0.00008
Mediterraneibacter norwichensis	62394	S	893	514	1407	0.00010
Mediterraneibacter massiliensis	62389	S	785	70	855	0.00006
Mediterraneibacter sp900541505	62402	S	775	151	926	0.00007
Mediterraneibacter torques	62435	S	628	201	829	0.00006
Mediterraneibacter turbiniformis	62436	S	449	145	594	0.00004
Mediterraneibacter sp019420405	62400	S	433	12	445	0.00003
Mediterraneibacter sp900553885	62403	S	278	106	384	0.00003
Mediterraneibacter sp900761655	62405	S	244	17	261	0.00002
Mediterraneibacter intestinigallinarum	62386	S	242	100	342	0.00003
Mediterraneibacter pullicola	62396	S	148	34	182	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	143	48	191	0.00001
Mediterraneibacter sp934309345	62409	S	112	29	141	0.00001
Mediterraneibacter merdigallinarum	62391	S	84	27	111	0.00001
Mediterraneibacter sp934309415	62410	S	52	2	54	0.00000
Mediterraneibacter sp944384505	62425	S	48	2	50	0.00000
Mediterraneibacter sp944376695	62415	S	47	11	58	0.00000
Mediterraneibacter surreyensis	62433	S	28	18	46	0.00000
Mediterraneibacter avicola	62369	S	28	9	37	0.00000
Mediterraneibacter vanvlietii	62437	S	27	8	35	0.00000
Mediterraneibacter ornithocaccae	62395	S	21	4	25	0.00000
Mediterraneibacter sp904418845	62407	S	16	0	16	0.00000
Mediterraneibacter guildfordensis	62383	S	15	7	22	0.00000
Mediterraneibacter sp949294665	62428	S	15	3	18	0.00000
Mediterraneibacter norfolkensis	62393	S	13	15	28	0.00000
Mediterraneibacter sp944375755	62412	S	13	3	16	0.00000
Mediterraneibacter cottocaccae	62373	S	12	0	12	0.00000
Mediterraneibacter merdavium	62390	S	11	1	12	0.00000
Mediterraneibacter sp944383695	62423	S	11	1	12	0.00000
Mediterraneibacter faecavium	62377	S	10	3	13	0.00000
Mediterraneibacter sp944381935	62422	S	8	0	8	0.00000
Mediterraneibacter intestinipullorum	62387	S	8	4	12	0.00000
Mediterraneibacter sp944375765	62413	S	8	0	8	0.00000
Mediterraneibacter gallistercoris	62381	S	8	4	12	0.00000
Mediterraneibacter excrementavium	62374	S	8	2	10	0.00000
Mediterraneibacter sp959022495	62429	S	7	0	7	0.00000
Mediterraneibacter stercoravium	62430	S	7	1	8	0.00000
Mediterraneibacter pullistercoris	62397	S	7	0	7	0.00000
Mediterraneibacter quadrami	62398	S	6	1	7	0.00000
Mediterraneibacter faecipullorum	62379	S	5	5	10	0.00000
Mediterraneibacter intestinavium	62385	S	5	1	6	0.00000
Mediterraneibacter sp944376685	62414	S	5	1	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	3	8	0.00000
Mediterraneibacter sp949283695	62427	S	4	0	4	0.00000
Mediterraneibacter caccavium	62370	S	4	2	6	0.00000
Mediterraneibacter sp944381125	62420	S	4	0	4	0.00000
Mediterraneibacter colneyensis	62372	S	3	0	3	0.00000
Mediterraneibacter sp019418195	62399	S	3	3	6	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	0	3	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	41023	38071	79094	0.00585
Acetatifactor intestinalis	60289	S	1019	877	1896	0.00014
Acetatifactor sp900772845	60364	S	993	372	1365	0.00010
Acetatifactor sp003447295	60297	S	527	454	981	0.00007
Acetatifactor sp934394515	60399	S	479	303	782	0.00006
Acetatifactor sp900554205	60359	S	332	156	488	0.00004
Acetatifactor sp945929965	60416	S	321	324	645	0.00005
Acetatifactor sp934436245	60406	S	297	83	380	0.00003
Acetatifactor sp934394815	60401	S	269	88	357	0.00003
Acetatifactor sp934394665	60400	S	263	143	406	0.00003
Acetatifactor sp900766575	60362	S	250	83	333	0.00002
Acetatifactor sp900771995	60363	S	208	57	265	0.00002
Acetatifactor sp900755865	60360	S	194	5	199	0.00001
Acetatifactor sp934426825	60404	S	157	2	159	0.00001
Acetatifactor sp934436435	60407	S	153	38	191	0.00001
Acetatifactor sp002431915	60295	S	148	10	158	0.00001
Acetatifactor sp900760705	60361	S	132	9	141	0.00001
Acetatifactor muris	60290	S	121	91	212	0.00002
Acetatifactor sp934433135	60405	S	87	4	91	0.00001
Acetatifactor sp947627115	60450	S	60	7	67	0.00000
Acetatifactor sp945485625	60411	S	59	8	67	0.00000
Acetatifactor sp947625255	60446	S	29	2	31	0.00000
Acetatifactor aquisgranensis	60288	S	18	11	29	0.00000
Acetatifactor sp934402315	60402	S	18	9	27	0.00000
Acetatifactor sp910584435	60381	S	17	1	18	0.00000
Acetatifactor sp003612485	60298	S	14	3	17	0.00000
Acetatifactor sp934402375	60403	S	13	3	16	0.00000
Acetatifactor sp944384205	60410	S	10	0	10	0.00000
Acetatifactor sp947627535	60451	S	10	0	10	0.00000
Acetatifactor sp947367855	60429	S	9	4	13	0.00000
Acetatifactor sp947175035	60423	S	9	0	9	0.00000
Acetatifactor sp017513625	60320	S	9	1	10	0.00000
Acetatifactor sp022799755	60340	S	8	4	12	0.00000
Acetatifactor sp947643615	60456	S	7	0	7	0.00000
Acetatifactor sp910589655	60398	S	6	1	7	0.00000
Acetatifactor sp910586485	60390	S	6	1	7	0.00000
Acetatifactor sp910578185	60372	S	6	1	7	0.00000
Acetatifactor sp016303085	60309	S	5	0	5	0.00000
Acetatifactor sp947629645	60452	S	5	0	5	0.00000
Acetatifactor sp902766425	60365	S	5	0	5	0.00000
Acetatifactor sp017624175	60329	S	5	0	5	0.00000
Acetatifactor sp947575805	60434	S	5	0	5	0.00000
Acetatifactor sp944383825	60409	S	5	0	5	0.00000
Acetatifactor sp015056975	60305	S	4	0	4	0.00000
Acetatifactor sp011959105	60300	S	4	2	6	0.00000
Acetatifactor sp017521605	60322	S	4	0	4	0.00000
Acetatifactor sp947630715	60453	S	4	0	4	0.00000
Acetatifactor sp910584375	60380	S	3	0	3	0.00000
Acetatifactor sp947586055	60438	S	3	0	3	0.00000
Acetatifactor sp948473115	60461	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp015056885	60303	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp017473445	60315	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp018385425	60331	S	2	0	2	0.00000
Acetatifactor sp947003375	60419	S	2	3	5	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp910578815	60374	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp947589075	60441	S	1	0	1	0.00000
Acetatifactor sp910586515	60391	S	1	0	1	0.00000
Acetatifactor sp910583845	60378	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp017520425	60321	S	1	0	1	0.00000
Acetatifactor sp947584035	60437	S	1	0	1	0.00000
Acetatifactor sp017559435	60326	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Acetatifactor sp910584865	60382	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	36726	18424	55150	0.00408
Limivivens sp900066135	62313	S	1555	671	2226	0.00016
Limivivens sp934393555	62315	S	313	49	362	0.00003
Limivivens merdigallinarum	62311	S	235	29	264	0.00002
Limivivens sp905214955	62314	S	124	10	134	0.00001
Limivivens intestinipullorum	62310	S	12	0	12	0.00000
Limivivens sp030536575	62312	S	10	0	10	0.00000
Anthropogastromicrobium aceti	60639	S	22048	16011	38059	0.00282
Anthropogastromicrobium sp934292725	60643	S	5166	1789	6955	0.00051
Anthropogastromicrobium sp958446555	60645	S	1673	401	2074	0.00015
Anthropogastromicrobium sp905214365	60642	S	73	1	74	0.00001
Anthropogastromicrobium sp900315495	60641	S	7	0	7	0.00000
Gallintestinimicrobium propionicum	61891	S	38210	27821	66031	0.00488
Gallintestinimicrobium sp900550285	61899	S	141	8	149	0.00001
Gallintestinimicrobium sp900539715	61898	S	89	10	99	0.00001
Gallintestinimicrobium sp902476265	61900	S	19	0	19	0.00000
Gallintestinimicrobium sp944380095	61902	S	13	1	14	0.00000
Gallintestinimicrobium sp030524745	61897	S	7	0	7	0.00000
Gallintestinimicrobium sp947631815	61908	S	6	0	6	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	0	3	0.00000
Gallintestinimicrobium sp947626995	61905	S	3	0	3	0.00000
Gallintestinimicrobium sp017500935	61895	S	2	0	2	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	7865	9689	17554	0.00130
Roseburia intestinalis	63057	S	7267	12240	19507	0.00144
Roseburia sp900542495	63076	S	1667	501	2168	0.00016
Roseburia sp019411365	63068	S	1561	2955	4516	0.00033
Roseburia hominis	63055	S	936	647	1583	0.00012
Roseburia rectibacter	63059	S	897	414	1311	0.00010
Roseburia sp019421345	63069	S	769	78	847	0.00006
Roseburia sp021770785	63071	S	445	146	591	0.00004
Roseburia sp900756925	63080	S	443	90	533	0.00004
Roseburia sp003483745	63061	S	341	83	424	0.00003
Roseburia sp900753715	63079	S	277	13	290	0.00002
Roseburia sp900550935	63078	S	273	32	305	0.00002
Roseburia sp934317215	63089	S	252	53	305	0.00002
Roseburia sp934292805	63086	S	191	3	194	0.00001
Roseburia sp902781225	63081	S	166	41	207	0.00002
Roseburia sp001940165	63060	S	162	20	182	0.00001
Roseburia sp934358955	63091	S	139	10	149	0.00001
Roseburia sp900548205	63077	S	120	19	139	0.00001
Roseburia sp026168605	63073	S	113	3	116	0.00001
Roseburia sp934307185	63087	S	81	2	83	0.00001
Roseburia sp934309475	63088	S	60	0	60	0.00000
Roseburia sp934320555	63090	S	26	1	27	0.00000
Roseburia sp944380515	63093	S	21	0	21	0.00000
