#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526835.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526835.0/SRR19064594.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526835.0/SRR19064594_profile.txt /localscratch/ronj2303.7526835.0/all_reads.fastq
#34268101 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.05459	
k__Bacteria	2	82.92962863321152	
k__Archaea	2157	0.015784512121556883	
k__Bacteria|p__Firmicutes	2|1239	45.422442728527585	
k__Bacteria|p__Bacteroidetes	2|976	18.324574391930366	
k__Bacteria|p__Actinobacteria	2|201174	13.677648860417538	
k__Bacteria|p__Proteobacteria	2|1224	5.398800818051327	
k__Bacteria|p__Verrucomicrobia	2|74201	0.10615353974339728	
k__Archaea|p__Thaumarchaeota	2157|651137	0.015784512121556883	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.195116071898795	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.597980867318558	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.918760001084042	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	5.458264384735216	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.221878251812331	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.514752015665738	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	3.90642206111655	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.8749110986626385	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.442510169973252	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	2.0884742630450273	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.5986567147978916	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.968702891041716	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6807661838490068	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.5998446387844198	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4131842810421622	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.31637868936024394	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.26893391304111347	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.18759764091079983	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1490694965047926	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.1161484620274099	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.11327025619126685	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.10615353974339728	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.04593516979988546	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.03590706935061469	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.03433940104216789	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.022071774437973132	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.015784512121556883	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.013735760416867157	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.010600423799973568	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004694710384025852	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0018662717957699942	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0015925519323903951	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0012441811971799963	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0002986034873231991	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	20.737348631291013	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.597980867318558	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.602922261487793	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	5.458264384735216	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	4.014740476143041	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	3.90642206111655	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	3.8749110986626385	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.7628103727967206	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	2.0884742630450273	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9461399340876357	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.5986567147978916	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.171280473566563	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9644312022647313	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.751941642869017	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.67413055079738	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.5998446387844198	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.49637023588561674	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.4131842810421622	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.4086305778604834	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.31637868936024394	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.26893391304111347	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.18759764091079983	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.14586780355738274	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	0.1161484620274099	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.11327025619126685	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.10615353974339728	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04913686274729532	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.04593516979988546	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.03590706935061469	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.03584900756141296	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.03161879149100097	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.026517648582562985	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.022071774437973132	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.015784512121556883	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.013735760416867157	
k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602	2|976||	0.010600423799973568	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Deltaproteobacteria_unclassified	2|1224|28221|	0.006627338510312114	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.004694710384025852	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.004271688776984654	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.004172154281210254	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Rhodocyclales	2|1224|28216|206389	0.0031933984060953237	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.0027123150098523918	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.0018662717957699942	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.0015925519323903951	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0012441811971799963	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.0002986034873231991	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.885600229487087	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	9.61629306208682	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	9.602922261487793	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	5.689458134795203	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.536539971120467	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	5.458264384735216	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	4.014740476143041	
