name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Qiania dongpingensis	2763669	S	145	36	181	0.00001
Lacrimispora saccharolytica	84030	S	55	6	61	0.00000
Lacrimispora sp. HJ-01	3375704	S	31	9	40	0.00000
Lacrimispora sp. JR3	3111456	S	10	0	10	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	82	19	101	0.00000
Butyrivibrio proteoclasticus	43305	S	4	1	5	0.00000
Chordicoccus furentiruminis	2709410	S	81	15	96	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	56	33	89	0.00000
Lachnoanaerobaculum umeaense	617123	S	8	2	10	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	12	4	16	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	7	5	12	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	2	4	0.00000
Anaerocolumna cellulosilytica	433286	S	5	4	9	0.00000
Novisyntrophococcus fermenticellae	2068655	S	27	1	28	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	0	8	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	23140	7815	30955	0.00135
Clostridioides difficile	1496	S	6807	25813	32620	0.00142
Intestinibacter bartlettii	261299	S	4770	976	5746	0.00025
Romboutsia ilealis	1115758	S	429	350	779	0.00003
Romboutsia sp. 13368	2708053	S	47	42	89	0.00000
Romboutsia sp. CE17	2724150	S	33	18	51	0.00000
Romboutsia hominis	1507512	S	7	2	9	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	4628	1102	5730	0.00025
Emergencia sp. JLR.KK010	3114296	S	154	3	157	0.00001
Mogibacterium diversum	114527	S	2854	561	3415	0.00015
Mogibacterium neglectum	114528	S	119	119	238	0.00001
Mogibacterium pumilum	86332	S	18	2	20	0.00000
Aminipila luticellarii	2507160	S	37	4	41	0.00000
Aminipila terrae	2697030	S	3	0	3	0.00000
Filifactor alocis	143361	S	9	9	18	0.00000
Christensenella minuta	626937	S	2538	321	2859	0.00012
Christensenella sp. MSJ-20	2841518	S	1323	400	1723	0.00008
Christensenella massiliensis	1805714	S	358	133	491	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	3	0	3	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	675966	1911763	2587729	0.11279
Streptococcus sp. FDAARGOS_192	1839799	S	19116	98540	117656	0.00513
Streptococcus sp. FSL R7-0248	2975324	S	17245	96730	113975	0.00497
Streptococcus sp. FSL K6-1323	2954513	S	8972	112717	121689	0.00530
Streptococcus sp. FSL W7-1342	2954545	S	5979	119609	125588	0.00547
Streptococcus sp. HSISS2	1316411	S	5085	8718	13803	0.00060
Streptococcus sp. LPB0220	2610896	S	4120	5962	10082	0.00044
Streptococcus sp. A12	1759399	S	2699	1905	4604	0.00020
Streptococcus sp. HSISS3	1316412	S	2249	3784	6033	0.00026
Streptococcus sp. CP1998	3238303	S	1163	5626	6789	0.00030
Streptococcus sp. oral taxon 061	712623	S	1095	788	1883	0.00008
Streptococcus sp. D7B5	3038077	S	721	3956	4677	0.00020
Streptococcus sp. Marseille-Q6470	2972784	S	680	531	1211	0.00005
Streptococcus sp. Marseille-Q3533	2759692	S	680	443	1123	0.00005
Streptococcus sp. SN-1	3074854	S	227	187	414	0.00002
Streptococcus sp. oral taxon 431	712633	S	226	193	419	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	217	1436	1653	0.00007
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	206	212	418	0.00002
Streptococcus sp. NPS 308	1902136	S	151	179	330	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	121	361	482	0.00002
Streptococcus sp. 1643	2576376	S	109	323	432	0.00002
Streptococcus sp. oral taxon 064	712624	S	96	635	731	0.00003
Streptococcus sp. 116-D4	2598453	S	47	25	72	0.00000
Streptococcus sp. KHUD_010	3157339	S	27	771	798	0.00003
Streptococcus sp. NSJ-72	2763068	S	23	326	349	0.00002
Streptococcus sp. NCTC 11567	2583584	S	6	237	243	0.00001
Streptococcus sp. ZY19097	3231906	S	6	4	10	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. KS 6	2598457	S	3	72	75	0.00000
Streptococcus sp. 29887	3028084	S	2	1	3	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	380	382	0.00002
Streptococcus sp. 21WXBC0057M1	3095078	S	1	24	25	0.00000
Streptococcus parasanguinis	1318	S	43988	51423	95411	0.00416
Streptococcus vestibularis	1343	S	40171	24104	64275	0.00280
Streptococcus thermophilus	1308	S	14731	7186	21917	0.00096
Streptococcus gordonii	1302	S	13626	5742	19368	0.00084
Streptococcus anginosus	1328	S	8368	33165	41533	0.00181
Streptococcus intermedius	1338	S	268	378	646	0.00003
Streptococcus constellatus	76860	S	38	496	534	0.00002
Streptococcus oralis	1303	S	8238	14394	22632	0.00099
Streptococcus lingualis	3098076	S	3851	6724	10575	0.00046
Streptococcus infantis	68892	S	1835	1391	3226	0.00014
Streptococcus australis	113107	S	1700	4725	6425	0.00028
Streptococcus mitis	28037	S	1532	1649	3181	0.00014
Streptococcus ilei	1156431	S	1378	3599	4977	0.00022
Streptococcus dentalis	3098075	S	1127	4766	5893	0.00026
Streptococcus sanguinis	1305	S	974	483	1457	0.00006
Streptococcus mutans	1309	S	763	204	967	0.00004
Streptococcus cristatus	45634	S	752	622	1374	0.00006
Streptococcus lactarius	684066	S	674	705	1379	0.00006
Streptococcus koreensis	2382163	S	480	1722	2202	0.00010
Streptococcus pneumoniae	1313	S	463	1123	1586	0.00007
Streptococcus rubneri	1234680	S	441	1560	2001	0.00009
Streptococcus lutetiensis	150055	S	286	394	680	0.00003
Streptococcus suis	1307	S	180	510	690	0.00003
Streptococcus parasuis	1501662	S	169	202	371	0.00002
Streptococcus nidrosiense	3140788	S	160	152	312	0.00001
Streptococcus toyakuensis	2819619	S	112	392	504	0.00002
Streptococcus gwangjuense	1433513	S	108	229	337	0.00001
Streptococcus agalactiae	1311	S	107	2323	2430	0.00011
Streptococcus milleri	33040	S	103	611	714	0.00003
Streptococcus pasteurianus	197614	S	95	1559	1654	0.00007
Streptococcus equi	1336	S	52	37	89	0.00000
Streptococcus dysgalactiae	1334	S	8	33	41	0.00000
Streptococcus periodonticum	2490633	S	75	323	398	0.00002
Streptococcus pseudopneumoniae	257758	S	27	82	109	0.00000
Streptococcus parapneumoniae	2993430	S	22	56	78	0.00000
Streptococcus pyogenes	1314	S	14	22	36	0.00000
Streptococcus canis	1329	S	13	11	24	0.00000
Streptococcus macedonicus	59310	S	5	61	66	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus pluranimalium	82348	S	3	2	5	0.00000
Streptococcus iniae	1346	S	3	0	3	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus respiraculi	2021971	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	81	271	352	0.00002
Lactococcus lactis	1358	S	35	328	363	0.00002
Lactococcus petauri	1940789	S	24	62	86	0.00000
Lactococcus sp.	44273	S	12	158	170	0.00001
Latilactobacillus sakei	1599	S	7249	2223	9472	0.00041
Latilactobacillus curvatus	28038	S	23	9	32	0.00000
Leuconostoc mesenteroides	1245	S	4507	1056	5563	0.00024
Leuconostoc gasicomitatum	115778	S	120	41	161	0.00001
Leuconostoc gelidum	1244	S	68	9	77	0.00000
Leuconostoc suionicum	1511761	S	13	72	85	0.00000
Leuconostoc carnosum	1252	S	4	1	5	0.00000
Leuconostoc falkenbergense	2766470	S	4	1	5	0.00000
Leuconostoc citreum	33964	S	3	6	9	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc sp. LN180020	2571156	S	1	11	12	0.00000
Lacticaseibacillus paracasei	1597	S	469	177	646	0.00003
Lacticaseibacillus rhamnosus	47715	S	23	3	26	0.00000
Lacticaseibacillus casei	1582	S	4	25	29	0.00000
Lacticaseibacillus pantheris	171523	S	1	4	5	0.00000
Limosilactobacillus fermentum	1613	S	184	106	290	0.00001
Limosilactobacillus reuteri	1598	S	38	21	59	0.00000
Ligilactobacillus ruminis	1623	S	71	18	89	0.00000
Ligilactobacillus salivarius	1624	S	22	9	31	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Weissella confusa	1583	S	66	12	78	0.00000
Weissella cibaria	137591	S	12	1	13	0.00000
Weissella soli	155866	S	6	0	6	0.00000
Lactobacillus gasseri	1596	S	5	37	42	0.00000
Lactobacillus iners	147802	S	5	6	11	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	9	8	17	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Liquorilactobacillus satsumensis	259059	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4307	17525	21832	0.00095
Enterococcus faecalis	1351	S	1510	3594	5104	0.00022
Enterococcus cecorum	44008	S	567	502	1069	0.00005
Enterococcus casseliflavus	37734	S	228	408	636	0.00003
Enterococcus avium	33945	S	78	58	136	0.00001
Enterococcus dispar	44009	S	54	31	85	0.00000
Enterococcus sp. CR-Ec1	2057791	S	13	14	27	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	3	4	0.00000
Enterococcus innesii	2839759	S	9	7	16	0.00000
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Enterococcus gallinarum	1353	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	897	402	1299	0.00006
Granulicatella elegans	137732	S	4	8	12	0.00000
Dolosigranulum pigrum	29394	S	15	7	22	0.00000
Abiotrophia defectiva	46125	S	21	36	57	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Gemella sanguinis	84135	S	1222	650	1872	0.00008
Gemella haemolysans	1379	S	151	32	183	0.00001
Gemella morbillorum	29391	S	136	123	259	0.00001
Gemella sp. oral taxon 928	1785995	S	3	12	15	0.00000
Staphylococcus epidermidis	1282	S	19	39	58	0.00000
Staphylococcus aureus	1280	S	16	761	777	0.00003
Staphylococcus hominis	1290	S	2	3	5	0.00000
Staphylococcus haemolyticus	1283	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	10	26	36	0.00000
Bacillus badius	1455	S	6	5	11	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	2	9	11	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	2	3	0.00000
Paenibacillus physcomitrellae	1619311	S	1	12	13	0.00000
Thermobacillus composti	377615	S	2	2	4	0.00000
Listeria monocytogenes	1639	S	3	2	5	0.00000
Geobacillus subterraneus	129338	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	343987	129437	473424	0.02063
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	48340	306	48646	0.00212
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	59	5	64	0.00000
Phascolarctobacterium succinatutens	626940	S	50	64	114	0.00000
Megasphaera massiliensis	1232428	S	219118	26865	245983	0.01072
Megasphaera elsdenii	907	S	105	41	146	0.00001
Megasphaera stantonii	2144175	S	20	9	29	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella parvula	29466	S	25410	9380	34790	0.00152
Veillonella nakazawae	2682456	S	3300	9468	12768	0.00056
Veillonella rogosae	423477	S	2403	988	3391	0.00015
Veillonella sp. S12025-13	2682455	S	1422	1922	3344	0.00015
Veillonella dispar	39778	S	1252	1028	2280	0.00010
Veillonella atypica	39777	S	438	74	512	0.00002
Veillonella rodentium	248315	S	30	1	31	0.00000
Dialister massiliensis	2161821	S	98	49	147	0.00001
Dialister succinatiphilus	487173	S	42	13	55	0.00000
Dialister hominis	2582419	S	3	1	4	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Megamonas funiformis	437897	S	116	6	122	0.00001
Megamonas hypermegale	158847	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Selenomonas sp. oral taxon 920	1884263	S	3	2	5	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Selenomonas timonae	2754044	S	2	4	6	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	125734	86179	211913	0.00924
Catenibacterium mitsuokai	100886	S	56751	18234	74985	0.00327
Thomasclavelia ramosa	1547	S	426	109	535	0.00002
Erysipelatoclostridium sp. An173	1965571	S	11	1	12	0.00000
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	182	112	294	0.00001
Holdemania massiliensis	1468449	S	1550	479	2029	0.00009
Longicatena caecimuris	1796635	S	789	852	1641	0.00007
Amedibacterium intestinale	2583452	S	178	131	309	0.00001
Solobacterium moorei	102148	S	82	92	174	0.00001
Massilimicrobiota timonensis	1776392	S	43	411	454	0.00002
Intestinibaculum porci	2487118	S	34	9	43	0.00000
Allocoprobacillus halotolerans	2944914	S	7	1	8	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	3	4	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	810	90	900	0.00004
Turicibacter bilis	2735723	S	352	934	1286	0.00006
Turicibacter sp. H121	1712675	S	28	218	246	0.00001
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Parvimonas micra	33033	S	56	57	113	0.00000
Finegoldia magna	1260	S	36	15	51	0.00000
Murdochiella vaginalis	1852373	S	25	15	40	0.00000
Peptoniphilus equinus	3016343	S	14	0	14	0.00000
Peptoniphilus genitalis	3036303	S	2	4	6	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	4	8	0.00000
Anaerococcus vaginalis	33037	S	3	2	5	0.00000
Anaerococcus obesiensis	1287640	S	3	2	5	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	8	0	8	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	17	35	52	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Bifidobacterium dentium	1689	S	305897	7125	313022	0.01364
Bifidobacterium longum	216816	S	157056	132176	289232	0.01261
Bifidobacterium adolescentis	1680	S	125535	336895	462430	0.02016
Bifidobacterium bifidum	1681	S	80183	179450	259633	0.01132
Bifidobacterium pseudocatenulatum	28026	S	26249	10933	37182	0.00162
Bifidobacterium breve	1685	S	5585	3198	8783	0.00038
Bifidobacterium catenulatum	1686	S	3141	2076	5217	0.00023
Bifidobacterium faecale	1454229	S	901	9398	10299	0.00045
Bifidobacterium angulatum	1683	S	303	18	321	0.00001
Bifidobacterium thermophilum	33905	S	118	27	145	0.00001
Bifidobacterium imperatoris	2020965	S	29	15	44	0.00000
Bifidobacterium pullorum	78448	S	20	7	27	0.00000
Bifidobacterium animalis	28025	S	17	2473	2490	0.00011
Bifidobacterium scardovii	158787	S	14	0	14	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium actinocoloniiforme	638619	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	30	11	41	0.00000
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	7703	1690	9393	0.00041
Schaalia sp. HMT-172	3059028	S	2063	1464	3527	0.00015
Schaalia sp. 19OD2882	2794089	S	4	0	4	0.00000
Schaalia turicensis	131111	S	34	24	58	0.00000
Schaalia meyeri	52773	S	21	2	23	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces oris	544580	S	2502	3055	5557	0.00024
Actinomyces sp. oral taxon 414	712122	S	628	36	664	0.00003
Actinomyces sp. oral taxon 169	712116	S	216	187	403	0.00002
Actinomyces sp. oral taxon 171	706438	S	190	50	240	0.00001
Actinomyces sp. HMT 175	2789425	S	116	340	456	0.00002
Actinomyces sp. HMT897	2789424	S	20	49	69	0.00000
Actinomyces sp. oral taxon 897	2081702	S	18	45	63	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	1307	118	1425	0.00006
Actinomyces naeslundii	1655	S	737	107	844	0.00004
Actinomyces israelii	1659	S	531	16	547	0.00002
Actinomyces pacaensis	1852377	S	449	20	469	0.00002
Actinomyces viscosus	1656	S	37	5	42	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Gleimia europaea	66228	S	191	108	299	0.00001
Mobiluncus massiliensis	3036302	S	63	11	74	0.00000
