name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides merdipullorum	76960	S	36	4	40	0.00000
Bacteroides sp945641355	77053	S	28	0	28	0.00000
Bacteroides sp002293435	76976	S	26	0	26	0.00000
Bacteroides sp944322345	77049	S	23	1	24	0.00000
Bacteroides sp030151085	76998	S	19	0	19	0.00000
Bacteroides sp905201685	77027	S	18	8	26	0.00000
Bacteroides pyogenes	76971	S	17	6	23	0.00000
Bacteroides sp910585845	77033	S	14	1	15	0.00000
Bacteroides ndongoniae	76962	S	13	9	22	0.00000
Bacteroides sp949298305	77079	S	12	0	12	0.00000
Bacteroides merdavium	76958	S	11	2	13	0.00000
Bacteroides sp958477465	77082	S	10	1	11	0.00000
Bacteroides pullorum	76970	S	8	1	9	0.00000
Bacteroides neonati	76963	S	8	1	9	0.00000
Bacteroides sp028690125	76996	S	8	0	8	0.00000
Bacteroides sp947074275	77064	S	5	0	5	0.00000
Bacteroides sp021203515	76989	S	4	0	4	0.00000
Bacteroides sp949296415	77078	S	4	0	4	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides sp029057325	76997	S	3	0	3	0.00000
Bacteroides sp902493215	77025	S	3	0	3	0.00000
Bacteroides sp944321495	77045	S	3	0	3	0.00000
Bacteroides avicola	76925	S	2	0	2	0.00000
Bacteroides sp959029255	77083	S	2	0	2	0.00000
Bacteroides sp902472795	77023	S	2	0	2	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	384075	519152	903227	0.06594
Phocaeicola vulgatus	77316	S	24503	273771	298274	0.02178
Phocaeicola plebeius	77242	S	8993	15279	24272	0.00177
Phocaeicola sp948956705	77308	S	8796	65208	74004	0.00540
Phocaeicola faecipullorum	77231	S	6312	2685	8997	0.00066
Phocaeicola sp900544675	77276	S	5105	880	5985	0.00044
Phocaeicola sp900760795	77287	S	3890	47661	51551	0.00376
Phocaeicola sartorii	77247	S	3541	1831	5372	0.00039
Phocaeicola sp019414725	77265	S	2913	22899	25812	0.00188
Phocaeicola sp959599425	77315	S	2814	23541	26355	0.00192
Phocaeicola massiliensis	77236	S	2482	7720	10202	0.00074
Phocaeicola salanitronis	77246	S	2419	1597	4016	0.00029
Phocaeicola sp019414665	77264	S	2054	19745	21799	0.00159
Phocaeicola sp011959205	77252	S	1493	933	2426	0.00018
Phocaeicola coprocola	77223	S	1388	4208	5596	0.00041
Phocaeicola faecalis	77228	S	1277	1208	2485	0.00018
Phocaeicola sp900546645	77278	S	1080	537	1617	0.00012
Phocaeicola sp900551065	77279	S	1065	774	1839	0.00013
Phocaeicola sp958434805	77313	S	1055	4788	5843	0.00043
Phocaeicola faecicola	77229	S	1055	536	1591	0.00012
Phocaeicola plebeius_C	77245	S	957	184	1141	0.00008
Phocaeicola sp020026175	77266	S	921	40	961	0.00007
Phocaeicola sp029257865	77271	S	677	70	747	0.00005
Phocaeicola sp900542985	77274	S	647	55	702	0.00005
Phocaeicola sp948566455	77306	S	505	5708	6213	0.00045
Phocaeicola sp949296855	77312	S	443	85	528	0.00004
Phocaeicola mediterraneensis	77237	S	433	624	1057	0.00008
Phocaeicola sp900557085	77286	S	405	849	1254	0.00009
Phocaeicola sp947173895	77304	S	395	29	424	0.00003
Phocaeicola caecigallinarum_B	77221	S	388	226	614	0.00004
Phocaeicola sp900556845	77285	S	358	146	504	0.00004
Phocaeicola oris	77240	S	325	29	354	0.00003
Phocaeicola sp900546355	77277	S	321	149	470	0.00003
Phocaeicola plebeius_A	77243	S	312	310	622	0.00005
Phocaeicola sp944320855	77298	S	254	95	349	0.00003
Phocaeicola sp948579315	77307	S	206	2279	2485	0.00018
Phocaeicola sp937912035	77292	S	195	37	232	0.00002
Phocaeicola sp945965395	77302	S	120	72	192	0.00001
Phocaeicola coprophilus	77224	S	114	46	160	0.00001
Phocaeicola mediterraneensis_A	77238	S	92	80	172	0.00001
Phocaeicola sp902388365	77288	S	78	1	79	0.00001
Phocaeicola sp958453305	77314	S	76	45	121	0.00001
Phocaeicola sp900551645	77281	S	74	44	118	0.00001
Phocaeicola cellulolyticus	77222	S	63	50	113	0.00001
Phocaeicola sp015060765	77255	S	62	3	65	0.00000
Phocaeicola sp944319745	77293	S	62	1	63	0.00000
Phocaeicola sp944320845	77297	S	56	5	61	0.00000
Phocaeicola sp000434735	77249	S	53	1	54	0.00000
Phocaeicola sp947574505	77305	S	48	839	887	0.00006
Phocaeicola caecigallinarum	77219	S	48	26	74	0.00001
Phocaeicola merdavium	77239	S	47	18	65	0.00000
Phocaeicola plebeius_B	77244	S	43	10	53	0.00000
Phocaeicola fibrisolvens	77232	S	38	32	70	0.00001
Phocaeicola sp944320815	77296	S	36	1	37	0.00000
Phocaeicola sp900551445	77280	S	35	21	56	0.00000
Phocaeicola excrementipullorum	77227	S	32	4	36	0.00000
Phocaeicola ilei	77235	S	27	14	41	0.00000
Phocaeicola barnesiae	77218	S	24	11	35	0.00000
Phocaeicola sp944322395	77300	S	23	1	24	0.00000
Phocaeicola gallistercoris	77234	S	18	3	21	0.00000
Phocaeicola sp902472605	77289	S	15	8	23	0.00000
Phocaeicola caecigallinarum_A	77220	S	12	10	22	0.00000
Phocaeicola sp000436795	77250	S	6	0	6	0.00000
Phocaeicola sp022764505	77268	S	5	0	5	0.00000
Phocaeicola sp944320605	77295	S	3	0	3	0.00000
Phocaeicola sp020026225	77267	S	2	0	2	0.00000
Phocaeicola sp029218405	77270	S	2	0	2	0.00000
Phocaeicola sp905198575	77291	S	2	0	2	0.00000
Phocaeicola sp900544075	77275	S	2	0	2	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1756	344	2100	0.00015
Prevotella sp018054505	77646	S	1459	782	2241	0.00016
Prevotella sp900557405	77831	S	1027	271	1298	0.00009
Prevotella sp900548745	77807	S	978	503	1481	0.00011
Prevotella muris	77394	S	676	29	705	0.00005
Prevotella caecicola	77346	S	481	227	708	0.00005
Prevotella sp900556275	77825	S	420	18	438	0.00003
Prevotella oulorum	77400	S	210	117	327	0.00002
Prevotella rara	77406	S	207	97	304	0.00002
Prevotella sp000688375	77431	S	207	36	243	0.00002
Prevotella sp900553965	77820	S	167	44	211	0.00002
Prevotella sp004555245	77504	S	152	61	213	0.00002
Prevotella sp000436595	77424	S	130	39	169	0.00001
Prevotella sp905211345	77937	S	123	40	163	0.00001
Prevotella copri_B	77353	S	119	1542	1661	0.00012
Prevotella sp900549175	77808	S	108	9	117	0.00001
Prevotella sp003447235	77500	S	105	11	116	0.00001
Prevotella sp934217675	77977	S	96	4	100	0.00001
Prevotella lascolaii	77380	S	95	54	149	0.00001
Prevotella sp944319935	78007	S	92	8	100	0.00001
Prevotella sp900544495	77796	S	89	178	267	0.00002
Prevotella sp900313215	77725	S	84	57	141	0.00001
Prevotella ihumii	77372	S	69	73	142	0.00001
Prevotella copri_F	77356	S	68	861	929	0.00007
Prevotella copri_C	77354	S	61	1031	1092	0.00008
Prevotella sp900317305	77764	S	60	34	94	0.00001
Prevotella stercorea	78126	S	57	43	100	0.00001
Prevotella sp902775075	77875	S	51	142	193	0.00001
Prevotella sp905216025	77940	S	37	2	39	0.00000
Prevotella sp900554835	77823	S	37	81	118	0.00001
Prevotella sp900771975	77842	S	36	11	47	0.00000
Prevotella hominis	77371	S	34	91	125	0.00001
Prevotella sp023425865	77689	S	33	1	34	0.00000
Prevotella sp947177775	78118	S	32	10	42	0.00000
Prevotella sp900770395	77839	S	32	6	38	0.00000
Prevotella brunnea	77342	S	31	38	69	0.00001
Prevotella sp900552515	77814	S	30	65	95	0.00001
Prevotella copri_H	77358	S	26	401	427	0.00003
Prevotella sp902477645	77845	S	26	1	27	0.00000
Prevotella sp000434975	77422	S	26	20	46	0.00000
Prevotella sp900551055	77811	S	25	5	30	0.00000
Prevotella copri_G	77357	S	24	378	402	0.00003
Prevotella muris_A	77395	S	24	15	39	0.00000
Prevotella veroralis	78130	S	22	14	36	0.00000
Prevotella sp944320235	78011	S	21	7	28	0.00000
Prevotella copri_E	77355	S	19	207	226	0.00002
Prevotella sp022732315	77670	S	18	91	109	0.00001
Prevotella sp021636625	77661	S	17	78	95	0.00001
Prevotella sp002265625	77441	S	17	8	25	0.00000
Prevotella sp900557255	77830	S	15	134	149	0.00001
Prevotella sp900547085	77803	S	15	34	49	0.00000
Prevotella sp937880835	77990	S	15	0	15	0.00000
Prevotella intestinalis	77375	S	14	5	19	0.00000
Prevotella sp905198745	77936	S	13	4	17	0.00000
Prevotella sp030531085	77714	S	12	0	12	0.00000
Prevotella sp900552675	77815	S	12	2	14	0.00000
Prevotella sp937995875	77999	S	11	3	14	0.00000
Prevotella sp900550365	77810	S	11	0	11	0.00000
Prevotella sp900556795	77827	S	10	33	43	0.00000
Prevotella sp934191715	77971	S	9	88	97	0.00001
Prevotella sp900551275	77812	S	8	46	54	0.00000
Prevotella merdae	77389	S	8	5	13	0.00000
Prevotella sp900770515	77840	S	8	41	49	0.00000
Prevotella sp017462915	77570	S	7	0	7	0.00000
Prevotella sp947072805	78100	S	7	0	7	0.00000
Prevotella sp900557035	77829	S	7	28	35	0.00000
Prevotella sp900550035	77809	S	7	10	17	0.00000
Prevotella copri_I	77359	S	7	96	103	0.00001
Prevotella sp022775985	77681	S	7	0	7	0.00000
Prevotella rodentium	77407	S	7	2	9	0.00000
Prevotella sp900546575	77801	S	7	14	21	0.00000
Prevotella sp900314195	77729	S	6	0	6	0.00000
Prevotella baroniae	77338	S	6	3	9	0.00000
Prevotella copri	77351	S	6	53	59	0.00000
Prevotella timonensis_A	78129	S	6	13	19	0.00000
Prevotella copri_A	77352	S	5	33	38	0.00000
Prevotella sp017483185	77590	S	5	2	7	0.00000
Prevotella sp905214625	77938	S	5	1	6	0.00000
Prevotella sp002933775	77498	S	5	1	6	0.00000
Prevotella sp900551985	77813	S	5	11	16	0.00000
Prevotella sp945863825	78034	S	5	14	19	0.00000
Prevotella copri_J	77360	S	5	57	62	0.00000
Prevotella sp900767615	77834	S	4	17	21	0.00000
Prevotella buccalis	77345	S	4	10	14	0.00000
Prevotella sp900555035	77824	S	4	6	10	0.00000
Prevotella sp017623155	77623	S	4	1	5	0.00000
Prevotella sp900547005	77802	S	3	0	3	0.00000
Prevotella sp021204605	77656	S	3	0	3	0.00000
Prevotella sp900765465	77833	S	3	22	25	0.00000
Prevotella sp022735715	77671	S	3	3	6	0.00000
Prevotella sp000436695	77425	S	3	0	3	0.00000
Prevotella sp000436915	77426	S	3	1	4	0.00000
Prevotella sp900556825	77828	S	3	1	4	0.00000
Prevotella sp900544825	77797	S	3	7	10	0.00000
Prevotella sp938023885	78001	S	2	1	3	0.00000
Prevotella sp944319915	78006	S	2	1	3	0.00000
Prevotella sp015074785	77512	S	2	27	29	0.00000
Prevotella sp022741625	77672	S	2	8	10	0.00000
Prevotella sp949295905	78124	S	2	0	2	0.00000
Prevotella sp934254985	77983	S	2	1	3	0.00000
Prevotella pallens	77401	S	2	1	3	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella sp900556395	77826	S	2	0	2	0.00000
Prevotella sp934215545	77976	S	2	0	2	0.00000
Prevotella sp900546535	77800	S	2	6	8	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	1	2	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	15	16	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	2	3	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	1	2	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	3294	122	3416	0.00025
Paraprevotella stercorigallinarum	77215	S	1741	274	2015	0.00015
Paraprevotella clara	77191	S	498	83	581	0.00004
Paraprevotella sp905214795	77200	S	218	13	231	0.00002
Paraprevotella sp905215575	77201	S	170	29	199	0.00001
Paraprevotella xylaniphila	77216	S	152	19	171	0.00001
Paraprevotella sp910584955	77202	S	141	10	151	0.00001
Paraprevotella sp900548345	77198	S	108	8	116	0.00001
Paraprevotella sp944321565	77210	S	99	12	111	0.00001
Paraprevotella sp003477995	77192	S	92	24	116	0.00001
Paraprevotella sp900760455	77199	S	76	8	84	0.00001
Paraprevotella stercoravium	77214	S	41	14	55	0.00000
Paraprevotella sp944321525	77209	S	13	0	13	0.00000
Paraprevotella sp944319925	77204	S	11	1	12	0.00000
Paraprevotella sp949299545	77213	S	4	0	4	0.00000
Paraprevotella sp910586505	77203	S	2	0	2	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	1197	114	1311	0.00010
Alloprevotella sp900553285	76878	S	350	22	372	0.00003
Alloprevotella sp905216095	76887	S	314	32	346	0.00003
Alloprevotella sp003639005	76823	S	287	14	301	0.00002
Alloprevotella sp900752815	76880	S	170	97	267	0.00002
Alloprevotella sp004555055	76828	S	72	14	86	0.00001
Alloprevotella sp902477365	76885	S	71	9	80	0.00001
Alloprevotella sp000437675	76818	S	65	3	68	0.00000
Alloprevotella sp000318095	76816	S	64	5	69	0.00001
Alloprevotella sp004552155	76825	S	49	27	76	0.00001
Alloprevotella sp946055515	76909	S	41	2	43	0.00000
Alloprevotella timonensis	76918	S	40	15	55	0.00000
Alloprevotella sp002933955	76822	S	31	10	41	0.00000
Alloprevotella sp945787885	76902	S	23	0	23	0.00000
Alloprevotella sp004562975	76834	S	12	4	16	0.00000
Alloprevotella sp004556745	76830	S	11	12	23	0.00000
Alloprevotella sp937898715	76894	S	11	0	11	0.00000
Alloprevotella sp900539625	76871	S	10	1	11	0.00000
Alloprevotella tannerae	76915	S	7	3	10	0.00000
Alloprevotella sp000431275	76817	S	5	0	5	0.00000
Alloprevotella sp022775595	76859	S	3	3	6	0.00000
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Alloprevotella sp900541575	76874	S	3	0	3	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella rava	76815	S	1	0	1	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1584	210	1794	0.00013
Phocaeicola_A sp003489705	77317	S	682	157	839	0.00006
Phocaeicola_A sp947581855	77331	S	347	12	359	0.00003
Phocaeicola_A sp944320885	77329	S	19	0	19	0.00000
OM05-12 sp019417975	77187	S	473	95	568	0.00004
OM05-12 sp900760755	77188	S	49	1	50	0.00000
OM05-12 sp003438995	77186	S	19	0	19	0.00000
UBA4372 sp023665805	78394	S	92	2	94	0.00001
UBA4372 sp945828295	78452	S	5	0	5	0.00000
UBA4372 sp019420585	78387	S	3	0	3	0.00000
UBA4372 sp934394435	78446	S	2	0	2	0.00000
UBA4372 sp017503065	78352	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	63	4	67	0.00000
UBA6398 sp900555645	78504	S	34	0	34	0.00000
HGM04593 sp017522785	77139	S	56	3	59	0.00000
HGM04593 sp900769465	77164	S	4	2	6	0.00000
HGM04593 sp017466065	77132	S	1	2	3	0.00000
CABUKU01 sp902492205	77115	S	20	0	20	0.00000
UBA4334 sp002363115	78265	S	10	1	11	0.00000
UBA4334 sp030528885	78292	S	1	0	1	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
UBA1189 sp017465905	78187	S	6	0	6	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
UBA1189 sp017556045	78193	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	7	0	7	0.00000
Bacteroides_I graminisolvens	77112	S	7	1	8	0.00000
Avibacteroides excrementipullorum	76920	S	5	0	5	0.00000
Avibacteroides sp944320965	76922	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	2	0	2	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	2	0	2	0.00000
UBA1179 sp937876995	78179	S	2	0	2	0.00000
Bacteroides_H sp010501015	77107	S	1	0	1	0.00000
Bacteroides_H sp031258135	77109	S	1	0	1	0.00000
UBA2918 sp902779085	78236	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
JAJPZL01 sp021204375	77178	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	317067	158314	475381	0.03471
Parabacteroides merdae	81448	S	39573	24419	63992	0.00467
Parabacteroides distasonis_A	81435	S	13525	7054	20579	0.00150
Parabacteroides intestinipullorum	81445	S	3561	98	3659	0.00027
Parabacteroides massiliensis	81447	S	2940	502	3442	0.00025
Parabacteroides sp021204335	81460	S	2848	23	2871	0.00021
Parabacteroides goldsteinii	81440	S	2843	1227	4070	0.00030
Parabacteroides sp900540715	81464	S	2583	954	3537	0.00026
Parabacteroides sp900549585	81468	S	1607	236	1843	0.00013
Parabacteroides faecis	81439	S	1326	268	1594	0.00012
Parabacteroides johnsonii	81446	S	1273	373	1646	0.00012
Parabacteroides sp947855115	81486	S	1105	40	1145	0.00008
Parabacteroides sp028689545	81462	S	864	23	887	0.00006
Parabacteroides timonensis	81492	S	582	210	792	0.00006
Parabacteroides sp019411205	81457	S	530	68	598	0.00004
Parabacteroides sp900760525	81470	S	525	70	595	0.00004
Parabacteroides sp011038785	81453	S	489	8	497	0.00004
Parabacteroides sp900541965	81465	S	444	81	525	0.00004
Parabacteroides faecalis	81438	S	432	156	588	0.00004
Parabacteroides segnis	81449	S	412	136	548	0.00004
Parabacteroides sp900548175	81467	S	391	100	491	0.00004
Parabacteroides hominis	81442	S	318	85	403	0.00003
Parabacteroides sp902493135	81472	S	223	49	272	0.00002
Parabacteroides gordonii	81441	S	199	45	244	0.00002
Parabacteroides distasonis_B	81436	S	138	3	141	0.00001
Parabacteroides chongii	81433	S	137	47	184	0.00001
Parabacteroides sp900552465	81469	S	112	17	129	0.00001
Parabacteroides acidifaciens	81430	S	89	11	100	0.00001
Parabacteroides sp937894065	81478	S	82	16	98	0.00001
Parabacteroides sp019417325	81458	S	63	11	74	0.00001
Parabacteroides sp017481945	81454	S	57	1	58	0.00000
Parabacteroides chinchillae	81432	S	53	2	55	0.00000
Parabacteroides sp934725305	81476	S	45	1	46	0.00000
Parabacteroides sp900547435	81466	S	39	4	43	0.00000
Parabacteroides bouchesdurhonensis	81431	S	38	5	43	0.00000
Parabacteroides sp017937385	81456	S	29	3	32	0.00000
Parabacteroides sp002159645	81450	S	24	4	28	0.00000
Parabacteroides sp020026285	81459	S	20	1	21	0.00000
Parabacteroides sp910577325	81474	S	20	1	21	0.00000
Parabacteroides sp944325335	81480	S	13	0	13	0.00000
Parabacteroides sp944323815	81479	S	13	0	13	0.00000
Parabacteroides sp934718155	81475	S	7	0	7	0.00000
Parabacteroides sp003473295	81451	S	6	0	6	0.00000
Parabacteroides intestinavium	81443	S	5	0	5	0.00000
Parabacteroides sp949296075	81490	S	5	0	5	0.00000
Parabacteroides sp028707405	81463	S	4	0	4	0.00000
Parabacteroides sp905196875	81473	S	4	0	4	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	79	0	79	0.00001
Massilibacteroides sp023429375	81426	S	20	0	20	0.00000
Massilibacteroides sp028705895	81427	S	4	0	4	0.00000
DFXE01 sp031267775	81404	S	1	0	1	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
QVMG01 sp031285925	81499	S	1	0	1	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
Alistipes putredinis	80998	S	226580	105809	332389	0.02427
Alistipes sp902363575	81168	S	147745	47581	195326	0.01426
Alistipes finegoldii	80988	S	50759	26028	76787	0.00561
Alistipes shahii	81002	S	14327	12684	27011	0.00197
Alistipes communis	80980	S	11200	3000	14200	0.00104
Alistipes excrementavium	80983	S	1356	67	1423	0.00010
Alistipes senegalensis	80999	S	826	191	1017	0.00007
Alistipes onderdonkii	80996	S	770	282	1052	0.00008
Alistipes sp021204515	81137	S	638	38	676	0.00005
Alistipes dispar	80982	S	561	116	677	0.00005
Alistipes sp948442615	81215	S	521	38	559	0.00004
Alistipes sp938014215	81185	S	498	73	571	0.00004
Alistipes sp001941065	81003	S	326	12	338	0.00002
Alistipes sp900541585	81151	S	260	38	298	0.00002
Alistipes sp022782405	81142	S	209	13	222	0.00002
Alistipes sp934754975	81181	S	185	5	190	0.00001
Alistipes sp944320985	81189	S	123	11	134	0.00001
Alistipes stercorigallinarum	81226	S	101	8	109	0.00001
Alistipes timonensis	81227	S	100	8	108	0.00001
Alistipes sp023443765	81144	S	93	2	95	0.00001
Alistipes sp910575495	81174	S	74	175	249	0.00002
Alistipes montrealensis	80994	S	63	3	66	0.00000
Alistipes sp900552955	81155	S	62	3	65	0.00000
Alistipes avicola	80978	S	61	0	61	0.00000
Alistipes avistercoris	80979	S	57	4	61	0.00000
Alistipes merdavium	80992	S	57	11	68	0.00000
Alistipes sp947573795	81210	S	54	3	57	0.00000
Alistipes sp947623305	81212	S	52	10	62	0.00000
Alistipes sp020026335	81131	S	45	2	47	0.00000
Alistipes sp900553175	81156	S	39	1	40	0.00000
Alistipes faecavium	80986	S	35	2	37	0.00000
Alistipes sp900550375	81153	S	29	0	29	0.00000
