name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp003512525	68857	S	5	22	27	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	4	7	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	5653	26178	31831	0.00119
UBA3818 sp904397845	69188	S	445	180	625	0.00002
UBA3818 sp002369315	69184	S	7	15	22	0.00000
UBA3818 sp944382905	69192	S	3	1	4	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	1915	1648	3563	0.00013
Anaerotruncus massiliensis	68120	S	868	2603	3471	0.00013
Anaerotruncus colihominis	68117	S	794	8006	8800	0.00033
Anaerotruncus excrementipullorum	68119	S	296	299	595	0.00002
Anaerotruncus sp944387965	68132	S	141	21	162	0.00001
Anaerotruncus colihominis_A	68118	S	4	21	25	0.00000
Anaerotruncus sp902490045	68127	S	3	5	8	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp021770005	68125	S	2	6	8	0.00000
Anaerotruncus sp000403395	68123	S	1	12	13	0.00000
Anaerotruncus sp910586875	68129	S	1	2	3	0.00000
Merdivicinus sp934869045	68696	S	2472	4095	6567	0.00024
Merdivicinus sp905214265	68694	S	573	2131	2704	0.00010
Merdivicinus sp900555435	68693	S	16	41	57	0.00000
Merdivicinus excrementipullorum	68689	S	5	6	11	0.00000
Merdivicinus sp944386445	68698	S	5	2	7	0.00000
Merdivicinus intestinigallinarum	68692	S	3	6	9	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	1964	5910	7874	0.00029
HGM13222 sp959605275	68550	S	61	129	190	0.00001
HGM13222 sp944386455	68549	S	10	22	32	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	1627	1760	3387	0.00013
Negativibacillus massiliensis	68716	S	512	4366	4878	0.00018
Negativibacillus sp019423685	68720	S	43	52	95	0.00000
Negativibacillus sp000435195	68717	S	26	84	110	0.00000
Negativibacillus sp900547015	68724	S	5	3	8	0.00000
Negativibacillus sp944388365	68728	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	1	3	4	0.00000
Ligaoa zhengdingensis	68678	S	1619	14960	16579	0.00062
Merdimmobilis hominis	68688	S	1437	3293	4730	0.00018
Pygmaiobacter hominis	68752	S	341	230	571	0.00002
Pygmaiobacter sp944386485	68757	S	327	571	898	0.00003
Pygmaiobacter sp944386515	68758	S	32	13	45	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	590	172	762	0.00003
Avimicrobium faecavium	68160	S	17	14	31	0.00000
Avimicrobium sp900761965	68161	S	4	7	11	0.00000
Avimicrobium sp934845495	68162	S	3	2	5	0.00000
Massiliimalia massiliensis	68680	S	431	725	1156	0.00004
Massiliimalia timonensis	68685	S	186	733	919	0.00003
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	352	1075	1427	0.00005
Massilioclostridium facile	68686	S	215	275	490	0.00002
Ruminococcus_C sp900765125	69114	S	166	1069	1235	0.00005
Ruminococcus_C sp000437175	69098	S	147	590	737	0.00003
Ruminococcus_C sp000980705	69100	S	73	411	484	0.00002
Ruminococcus_C sp902464115	69116	S	46	19	65	0.00000
Ruminococcus_C sp900545285	69113	S	34	51	85	0.00000
Ruminococcus_C sp947627445	69124	S	8	5	13	0.00000
Ruminococcus_C sp949283725	69125	S	2	2	4	0.00000
Zongyangia gallinarum	69346	S	397	180	577	0.00002
Heteroruminococcus faecigallinarum	68570	S	404	339	743	0.00003
UBA866 sp900543295	69254	S	301	623	924	0.00003
UBA866 sp944386285	69256	S	53	58	111	0.00000
UBA866 sp016901855	69251	S	7	63	70	0.00000
UBA866 sp949299455	69259	S	7	14	21	0.00000
UBA866 sp947363605	69257	S	2	2	4	0.00000
Hominimerdicola aceti	68574	S	33	350	383	0.00001
Hominimerdicola sp934435205	68603	S	5	56	61	0.00000
Hominimerdicola sp017626015	68587	S	5	0	5	0.00000
Hominimerdicola sp900539095	68595	S	2	6	8	0.00000
Hominimerdicola sp937898375	68606	S	2	6	8	0.00000
FB2012 sp900604945	68290	S	319	429	748	0.00003
FB2012 sp900543145	68289	S	19	9	28	0.00000
JAFBIO01 sp021531255	68658	S	222	464	686	0.00003
CALXGT01 sp944385915	68257	S	180	541	721	0.00003
CALXGT01 sp944387915	68258	S	12	7	19	0.00000
CASGDD01 sp949300115	68268	S	241	267	508	0.00002
Pseudoruminococcus_B merdavium	68748	S	227	217	444	0.00002
Aristotella avistercoris	68158	S	215	20	235	0.00001
UMGS1601 sp947631455	69279	S	170	96	266	0.00001
UMGS1601 sp900545345	69264	S	34	13	47	0.00000
UMGS1601 sp902489475	69266	S	8	5	13	0.00000
Bittarella massiliensis	68170	S	36	263	299	0.00001
Faecivivens sp944387515	68412	S	145	18	163	0.00001
Faecivivens sp022770625	68407	S	44	1	45	0.00000
Faecivivens stercorigallinarum	68417	S	4	6	10	0.00000
Faecivivens sp944388825	68414	S	3	0	3	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	1	2	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	200	79	279	0.00001
Faeciplasma gallinarum	68371	S	3	2	5	0.00000
Youxingia wuxianensis	69345	S	183	1951	2134	0.00008
Ruminococcus sp900761275	69059	S	96	138	234	0.00001
Ruminococcus sp021769725	69033	S	38	513	551	0.00002
Ruminococcus sp029572815	69049	S	12	24	36	0.00000
Ruminococcus sp905215965	69061	S	11	77	88	0.00000
Ruminococcus sp900752785	69058	S	3	10	13	0.00000
Ruminococcus sp946413815	69073	S	3	3	6	0.00000
Ruminococcus sp900545125	69057	S	2	4	6	0.00000
Ruminococcus flavefaciens_T	68965	S	2	4	6	0.00000
Ruminococcus flavefaciens_A	68942	S	1	1	2	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	143	2	145	0.00001
CAKRVU01 sp934408835	68245	S	115	85	200	0.00001
CALXEM01 sp021771035	68252	S	105	533	638	0.00002
Fumia sp902493155	68485	S	71	231	302	0.00001
Fumia xinanensis	68487	S	1	3	4	0.00000
CAG-115 sp004555855	68181	S	43	65	108	0.00000
CAG-115 sp900768705	68203	S	19	8	27	0.00000
CAG-115 sp937893735	68219	S	3	1	4	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	55	30	85	0.00000
Marseille-P2935 sp900104565	68679	S	49	123	172	0.00001
Gemmiger_A sp944386225	68544	S	32	79	111	0.00000
Gemmiger_A avium	68543	S	2	3	5	0.00000
UMGS363 sp949299215	69316	S	13	32	45	0.00000
UMGS363 sp934465295	69312	S	4	11	15	0.00000
UMGS363 sp900768245	69311	S	3	11	14	0.00000
SIG526 sp947522735	69158	S	29	3	32	0.00000
Harryflintia acetispora	68566	S	19	31	50	0.00000
CAMMMX01 sp946498095	68260	S	19	25	44	0.00000
Neobittarella massiliensis	68731	S	19	123	142	0.00001
Metaruminococcus caecorum	68700	S	13	6	19	0.00000
HGM13233 sp900762805	68551	S	11	5	16	0.00000
UMGS1668 sp004556975	69280	S	9	22	31	0.00000
UMGS1668 sp017473745	69290	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	9	24	33	0.00000
Anaerofilum sp944385935	68115	S	6	4	10	0.00000
Egerieicola sp019416775	68273	S	4	2	6	0.00000
UMGS1889 sp945877315	69304	S	3	2	5	0.00000
UBA11540 sp003445125	69172	S	3	1	4	0.00000
UBA1405 sp002305685	69175	S	3	3	6	0.00000
Firm-04 sp021152595	68458	S	3	2	5	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	5	6	0.00000
Huintestinicola butyrica	68611	S	1	7	8	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
JAAZZIT01 sp015066705	68650	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	31360	139729	171089	0.00637
CAG-170 sp003516765	66559	S	1679	3028	4707	0.00018
CAG-170 sp002404795	66557	S	1335	2618	3953	0.00015
CAG-170 sp000432135	66554	S	927	3696	4623	0.00017
CAG-170 sp900549635	66565	S	429	5869	6298	0.00023
CAG-170 sp900553545	66566	S	349	823	1172	0.00004
CAG-170 sp934646185	66580	S	333	659	992	0.00004
CAG-170 sp000436735	66555	S	176	209	385	0.00001
CAG-170 sp937967235	66591	S	131	728	859	0.00003
CAG-170 sp934661135	66583	S	80	131	211	0.00001
CAG-170 sp902796245	66569	S	75	149	224	0.00001
CAG-170 sp016296635	66561	S	73	79	152	0.00001
CAG-170 sp934613505	66572	S	71	109	180	0.00001
CAG-170 sp902803075	66570	S	63	35	98	0.00000
CAG-170 sp934655875	66581	S	63	57	120	0.00000
CAG-170 sp900555665	66567	S	56	90	146	0.00001
CAG-170 sp934631005	66576	S	46	14	60	0.00000
CAG-170 sp900548625	66564	S	38	130	168	0.00001
CAG-170 sp900751035	66568	S	32	71	103	0.00000
CAG-170 sp905214155	66571	S	26	33	59	0.00000
CAG-170 sp934670025	66588	S	17	7	24	0.00000
CAG-170 sp934668295	66586	S	13	14	27	0.00000
CAG-170 sp934661715	66584	S	13	9	22	0.00000
CAG-170 sp002298695	66556	S	10	12	22	0.00000
CAG-170 sp016297855	66562	S	8	1	9	0.00000
CAG-170 sp002437575	66558	S	7	10	17	0.00000
CAG-170 sp934661735	66585	S	7	1	8	0.00000
CAG-170 sp937907715	66590	S	7	4	11	0.00000
CAG-170 sp934623545	66574	S	6	1	7	0.00000
CAG-170 sp934668605	66587	S	6	6	12	0.00000
CAG-170 sp934643765	66578	S	4	1	5	0.00000
CAG-170 sp004555655	66560	S	3	4	7	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	11365	60971	72336	0.00269
Vescimonas sp000435975	67954	S	10162	42152	52314	0.00195
Vescimonas sp900555735	67996	S	8780	30501	39281	0.00146
Vescimonas sp900757415	67999	S	2198	11976	14174	0.00053
Vescimonas sp900547745	67987	S	692	2271	2963	0.00011
Vescimonas coprocola	67951	S	602	9848	10450	0.00039
Vescimonas sp934597585	68017	S	486	1022	1508	0.00006
Vescimonas cirricatena	67950	S	373	7244	7617	0.00028
Vescimonas sp934589145	68009	S	317	1245	1562	0.00006
Vescimonas fastidiosa	67952	S	242	3552	3794	0.00014
Vescimonas sp900545495	67985	S	145	686	831	0.00003
Vescimonas sp934635545	68020	S	135	499	634	0.00002
Vescimonas sp934597345	68016	S	92	329	421	0.00002
Vescimonas sp934565655	68004	S	78	253	331	0.00001
Vescimonas sp900551995	67992	S	67	318	385	0.00001
Vescimonas sp900548615	67988	S	64	262	326	0.00001
Vescimonas sp934561335	68003	S	49	193	242	0.00001
Vescimonas sp934590325	68011	S	42	85	127	0.00000
Vescimonas sp003487665	67958	S	38	160	198	0.00001
Vescimonas sp900552725	67994	S	35	198	233	0.00001
Vescimonas sp934569425	68005	S	34	44	78	0.00000
Vescimonas sp934573935	68006	S	33	70	103	0.00000
Vescimonas sp900550585	67989	S	32	186	218	0.00001
Vescimonas sp934623575	68018	S	28	81	109	0.00000
Vescimonas sp900756715	67998	S	23	27	50	0.00000
Vescimonas sp934635515	68019	S	23	26	49	0.00000
Vescimonas sp000435555	67953	S	19	62	81	0.00000
Vescimonas sp004557655	67961	S	18	153	171	0.00001
Vescimonas sp900556015	67997	S	17	101	118	0.00000
Vescimonas sp003539495	67959	S	12	31	43	0.00000
Vescimonas sp900554275	67995	S	10	15	25	0.00000
Vescimonas sp934591745	68013	S	9	21	30	0.00000
Vescimonas sp900552475	67993	S	8	18	26	0.00000
Vescimonas sp934591705	68012	S	8	3	11	0.00000
Vescimonas sp934589835	68010	S	6	7	13	0.00000
Vescimonas sp934591815	68014	S	5	22	27	0.00000
Vescimonas sp004555205	67960	S	3	13	16	0.00000
Vescimonas sp934574095	68008	S	3	6	9	0.00000
Vescimonas sp934597125	68015	S	2	2	4	0.00000
Vescimonas sp945877515	68024	S	2	7	9	0.00000
Vescimonas sp934573945	68007	S	1	1	2	0.00000
Vescimonas sp900551355	67991	S	1	4	5	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	26263	39951	66214	0.00247
Scatomorpha merdavium	67841	S	13470	14748	28218	0.00105
Scatomorpha stercorigallinarum	67863	S	1655	2388	4043	0.00015
Scatomorpha sp900545405	67848	S	1620	3561	5181	0.00019
Scatomorpha sp900752445	67850	S	884	1389	2273	0.00008
Scatomorpha gallistercoris	67838	S	857	604	1461	0.00005
Scatomorpha merdipullorum	67843	S	434	331	765	0.00003
Scatomorpha merdigallinarum	67842	S	264	699	963	0.00004
Scatomorpha intestinavium	67839	S	213	131	344	0.00001
Scatomorpha sp944385765	67854	S	161	45	206	0.00001
Scatomorpha sp900759385	67851	S	135	172	307	0.00001
Scatomorpha pullistercoris	67845	S	108	92	200	0.00001
Scatomorpha sp944387285	67859	S	108	124	232	0.00001
Scatomorpha pullicola	67844	S	107	85	192	0.00001
Scatomorpha sp902496595	67852	S	99	46	145	0.00001
Scatomorpha sp958428885	67861	S	43	33	76	0.00000
Scatomorpha sp900546485	67849	S	40	91	131	0.00000
Scatomorpha sp944387825	67860	S	31	18	49	0.00000
Scatomorpha sp944385835	67858	S	16	13	29	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	23982	123929	147911	0.00551
Lawsonibacter sp902363045	67426	S	10794	171692	182486	0.00679
Lawsonibacter sp000177015	67389	S	5181	9129	14310	0.00053
Lawsonibacter aceti	67382	S	3883	27965	31848	0.00119
Lawsonibacter sp900066825	67417	S	3204	55615	58819	0.00219
Lawsonibacter sp019424865	67403	S	1890	2073	3963	0.00015
Lawsonibacter sp944385665	67449	S	727	948	1675	0.00006
Lawsonibacter sp944385035	67443	S	654	882	1536	0.00006
Lawsonibacter sp959022875	67477	S	470	1332	1802	0.00007
Lawsonibacter sp900766145	67425	S	405	1974	2379	0.00009
Lawsonibacter sp002161175	67391	S	340	1365	1705	0.00006
Lawsonibacter sp944385075	67445	S	180	255	435	0.00002
Lawsonibacter sp900545895	67418	S	136	691	827	0.00003
Lawsonibacter sp944385645	67448	S	124	67	191	0.00001
Lawsonibacter sp900549405	67419	S	118	169	287	0.00001
Lawsonibacter sp900764755	67424	S	109	367	476	0.00002
Lawsonibacter faecis	67384	S	91	1346	1437	0.00005
Lawsonibacter sp944385695	67451	S	82	136	218	0.00001
Lawsonibacter sp900754605	67422	S	82	886	968	0.00004
Lawsonibacter sp947645675	67464	S	48	99	147	0.00001
Lawsonibacter sp944385165	67447	S	25	20	45	0.00000
Lawsonibacter sp904420465	67428	S	24	9	33	0.00000
Lawsonibacter sp009911595	67394	S	21	72	93	0.00000
Lawsonibacter sp003478995	67392	S	18	105	123	0.00000
Lawsonibacter sp944383195	67441	S	15	10	25	0.00000
Lawsonibacter sp905215425	67429	S	11	25	36	0.00000
Lawsonibacter sp949295195	67471	S	11	27	38	0.00000
Lawsonibacter sp944387755	67454	S	10	6	16	0.00000
Lawsonibacter sp944385675	67450	S	10	7	17	0.00000
Lawsonibacter pullicola	67388	S	9	31	40	0.00000
Lawsonibacter sp947623745	67462	S	5	2	7	0.00000
Lawsonibacter sp947073515	67455	S	4	7	11	0.00000
Lawsonibacter sp949293165	67470	S	3	3	6	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Lawsonibacter sp009911645	67395	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	4395	109259	113654	0.00423
Dysosmobacter segnis	66683	S	3154	63737	66891	0.00249
Dysosmobacter sp905200545	66743	S	1602	2727	4329	0.00016
Dysosmobacter sp019417795	66707	S	1567	69275	70842	0.00264
Dysosmobacter sp944387035	66781	S	1371	2440	3811	0.00014
Dysosmobacter faecalis	66680	S	957	7592	8549	0.00032
Dysosmobacter sp900544615	66731	S	826	2969	3795	0.00014
Dysosmobacter sp018228705	66706	S	765	6266	7031	0.00026
Dysosmobacter sp958426425	66810	S	737	943	1680	0.00006
Dysosmobacter sp019418625	66708	S	683	2439	3122	0.00012
Dysosmobacter sp947625655	66799	S	487	1614	2101	0.00008
Dysosmobacter avistercoris	66677	S	425	1328	1753	0.00007
Dysosmobacter sp900544105	66730	S	361	1546	1907	0.00007
Dysosmobacter sp902490355	66741	S	336	790	1126	0.00004
Dysosmobacter sp900115635	66729	S	293	703	996	0.00004
Dysosmobacter pullicola	66682	S	222	1004	1226	0.00005
Dysosmobacter sp946494635	66791	S	205	756	961	0.00004
Dysosmobacter sp900550685	66735	S	107	316	423	0.00002
Dysosmobacter excrementigallinarum	66679	S	102	429	531	0.00002
Dysosmobacter sp904393855	66742	S	82	60	142	0.00001
Dysosmobacter faecalis_A	66681	S	77	355	432	0.00002
Dysosmobacter excrementavium	66678	S	64	257	321	0.00001
Dysosmobacter sp028693505	66727	S	47	8	55	0.00000
Dysosmobacter sp934504065	66770	S	43	110	153	0.00001
Dysosmobacter sp900544955	66732	S	39	19	58	0.00000
Dysosmobacter sp900551885	66736	S	31	42	73	0.00000
Dysosmobacter sp947631635	66801	S	28	29	57	0.00000
Dysosmobacter sp934597465	66774	S	27	43	70	0.00000
Dysosmobacter sp004558115	66687	S	26	66	92	0.00000
Dysosmobacter sp022778785	66717	S	22	35	57	0.00000
Dysosmobacter sp950097035	66807	S	21	69	90	0.00000
Dysosmobacter sp934565855	66772	S	19	10	29	0.00000
Dysosmobacter sp944382995	66776	S	14	30	44	0.00000
