#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69279.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69279.0/SRR19064997.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69279.0/SRR19064997_profile.txt /localscratch/ronj2303.69279.0/all_reads.fastq
#57611922 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.3052	
k__Bacteria	2	79.67407142456258	
k__Archaea	2157	0.02072861749093812	
k__Bacteria|p__Bacteroidota	2|976	50.67838557658208	
k__Bacteria|p__Firmicutes	2|1239	26.38269259160168	
k__Bacteria|p__Pseudomonadota	2|1224	1.9603725388344535	
k__Bacteria|p__Actinomycetota	2|201174	0.2797685955476289	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20276747974699677	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.14629574443719767	
k__Archaea|p__Methanobacteriota	2157|28890	0.02072861749093812	
k__Bacteria|p__Bacteria_unclassified	2|	0.013428573807086019	
k__Bacteria|p__Synergistota	2|508458	0.010360324005466957	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	50.1000404126769	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.359510199406397	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.4641130189725864	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9505676969815977	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6972976224479515	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5450327374876041	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.49625951986186734	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.388902654725217	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.21192441227182873	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.20276747974699677	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.18944250917996544	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.15106946295971668	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.14504453607653742	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.12900197282807205	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.11009836625809694	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.07814075144123347	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.06784418327580016	
k__Bacteria|p__Firmicutes|c__CFGB1838	2|1239|	0.06570836263467313	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.051618321987238064	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.04263671802249864	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03799051118004691	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.03641255413921426	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.03630895089915959	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.026283345053869256	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.02072861749093812	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.01825807868963446	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.013428573807086019	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.012910557606812671	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.010360324005466957	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.008065113764255817	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.00653497360344839	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.004813565922540033	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004502756202376024	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003522510161858766	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.0024067829612700164	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.0021676985611438562	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.0012512083606602404	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.0010679103205635174	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0005738025603027854	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.00018329804009672312	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	50.1000404126769	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.528534994778767	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.686631982791463	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4641130189725864	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.924467649967825	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6972976224479515	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.5450327374876041	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.49625951986186734	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	0.388902654725217	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.21183674799178248	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.20276747974699677	
k__Bacteria|p__Bacteroidota|c__CFGB529|o__OFGB529	2|976||	0.18944250917996544	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.15106946295971668	
