name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pararobbsia sp026225235	128132	S	2	2	4	0.00001
Chromobacterium vaccinii	129814	S	1	25	26	0.00009
Methylopumilus_A sp903909015	130207	S	2	113	115	0.00042
Methylopumilus_A sp903953055	130208	S	1	34	35	0.00013
Methylopumilus sp014190615	130194	S	1	37	38	0.00014
Thiobacillus sp012274165	131478	S	1	2	3	0.00001
Nevskia soli_A	135673	S	60	164	224	0.00081
Nevskia sp903970595	135689	S	29	266	295	0.00107
Nevskia sp903970615	135690	S	1	0	1	0.00000
Bog-1198 sp030775865	139668	S	6	5	11	0.00004
Bog-1198 sp003137095	139643	S	5	194	199	0.00072
Bog-1198 sp030799355	139670	S	3	14	17	0.00006
Bog-1198 sp030776345	139669	S	3	67	70	0.00025
Bog-1198 sp003134045	139642	S	2	19	21	0.00008
Bog-1198 sp021323735	139647	S	1	0	1	0.00000
Bog-1198 sp003164785	139644	S	1	3	4	0.00001
Bog-1198 sp025355165	139654	S	1	14	15	0.00005
Bog-1198 sp028293775	139663	S	1	0	1	0.00000
Bog-1198 sp025358615	139659	S	1	20	21	0.00008
13-2-20CM-66-19 sp027366635	139625	S	1	8	9	0.00003
13-2-20CM-66-19 sp028293725	139629	S	1	1	2	0.00001
13-2-20CM-66-19 sp028293765	139631	S	1	4	5	0.00002
FEN-1191 sp003132025	139718	S	4	77	81	0.00029
PALSA-1196 sp003140135	139755	S	1	45	46	0.00017
Serratia_A fonticola_C	133464	S	10	343	353	0.00128
Serratia_A fonticola	133461	S	1	25	26	0.00009
Rouxiella aceris	133426	S	1	3	4	0.00001
Dyella_B sp903970555	140509	S	18	138	156	0.00057
Rhodanobacter sp014200755	140600	S	3	93	96	0.00035
Rhodanobacter sp014207185	140602	S	3	38	41	0.00015
Rhodanobacter sp014205795	140601	S	1	15	16	0.00006
Rudaea sp031291055	140647	S	2	42	44	0.00016
Stenotrophomonas nitritireducens	141170	S	1	107	108	0.00039
Pseudomonas_E sp024970185	138798	S	4	113	117	0.00043
Pseudomonas_E sp026224925	138807	S	2	0	2	0.00001
Pseudomonas_E yamanorum	138956	S	1	36	37	0.00013
Pseudomonas_E fluorescens_H	138333	S	1	40	41	0.00015
Pseudomonas sp002079985	138142	S	1	16	17	0.00006
Pseudomonas nitroreducens_A	138133	S	1	20	21	0.00008
GCA-2786165 sp903877115	135191	S	1	12	13	0.00005
JABDGC01 sp013286215	132070	S	1	16	17	0.00006
Bradyrhizobium sp018449695	120574	S	14	263	277	0.00101
Bradyrhizobium sp009766005	120549	S	12	277	289	0.00105
Bradyrhizobium sp000938305	120524	S	4	116	120	0.00044
Bradyrhizobium sp023101685	120607	S	4	202	206	0.00075
Bradyrhizobium erythrophlei_C	120445	S	2	34	36	0.00013
Bradyrhizobium sp021779635	120589	S	2	255	257	0.00093
Bradyrhizobium sp003020075	120535	S	2	1393	1395	0.00507
Bradyrhizobium erythrophlei_B	120444	S	1	15	16	0.00006
Bradyrhizobium sp028290305	120629	S	1	9	10	0.00004
Bradyrhizobium sp028290765	120630	S	1	11	12	0.00004
Bradyrhizobium sp015291665	120558	S	1	100	101	0.00037
Bradyrhizobium erythrophlei_D	120446	S	1	22	23	0.00008
Bradyrhizobium sp004799405	120542	S	1	26	27	0.00010
BOG-931 sp003164375	120378	S	2	46	48	0.00017
Tardiphaga sp028290785	120842	S	1	38	39	0.00014
Tardiphaga sp028290495	120841	S	1	35	36	0.00013
Methylobacterium sp022829365	118326	S	73	779	852	0.00310
Methylobacterium sp022829585	118333	S	46	434	480	0.00175
Methylobacterium sp022829385	118327	S	40	361	401	0.00146
Methylobacterium sp008039875	118308	S	3	37	40	0.00015
Methylobacterium sp010692745	118311	S	1	7	8	0.00003
Lichenihabitans flavocetrariae	118233	S	320	610	930	0.00338
Roseiarcus sp003164825	118530	S	150	4424	4574	0.01663
Roseiarcus sp030153205	118539	S	23	40	63	0.00023
Roseiarcus sp009765995	118533	S	3	13	16	0.00006
Roseiarcus sp021777795	118536	S	1	31	32	0.00012
Roseiarcus sp903932535	118540	S	1	6	7	0.00003
RH-AL1 sp009765775	118495	S	5	26	31	0.00011
CAIYZJ01 sp903824185	118172	S	1	2	3	0.00001
Phyllobacterium calauticae	119855	S	1	13	14	0.00005
Acidisoma sp009765865	113615	S	747	1354	2101	0.00764
Acidisoma sp019351895	113616	S	2	7	9	0.00003
Lichenicoccus roseus	113922	S	235	858	1093	0.00397
LMUY01 sp009765685	113921	S	59	306	365	0.00133
CAJCJG01 sp903970625	113745	S	16	69	85	0.00031
Rhodopila globiformis	114014	S	2	9	11	0.00004
Rhodopila sp003164305	114017	S	2	3	5	0.00002
Rhodopila sp903944925	114042	S	1	6	7	0.00003
Rhodopila sp025355085	114028	S	1	2	3	0.00001
Rhodopila sp903918315	114039	S	1	10	11	0.00004
CAJCIS01 sp903970435	113743	S	8	48	56	0.00020
BOG-908 sp003133065	113676	S	2	4	6	0.00002
BOG-908 sp937873095	113678	S	2	4	6	0.00002
DAICZL01 sp027311165	113772	S	3	38	41	0.00015
Acidocella sp029077775	113658	S	1	0	1	0.00000
Acidocella sp003164135	113627	S	1	22	23	0.00008
PALSA-911 sp903847525	113981	S	2	187	189	0.00069
Palsa-883 sp003151425	113982	S	2	3	5	0.00002
JAFKFI01 sp017307285	113856	S	1	25	26	0.00009
CAITOL01 sp903893975	113731	S	1	23	24	0.00009
Paracraurococcus aquatilis	113984	S	1	46	47	0.00017
CAIQQQ01 sp903873995	113722	S	1	33	34	0.00012
Acidibrevibacterium fodinaquatile	113591	S	1	162	163	0.00059
BOG-930 sp903907955	113682	S	1	9	10	0.00004
Acidiphilium sp021808315	113605	S	1	15	16	0.00006
Lichenicola sp903844135	113925	S	1	9	10	0.00004
Sphingomonas_N sp937859915	125357	S	15	75	90	0.00033
Sphingomonas_N sp027625475	125354	S	2	25	27	0.00010
Sphingomonas_N quercus	125350	S	1	8	9	0.00003
Novosphingobium sp903893935	124571	S	8	13	21	0.00008
Novosphingobium sp025359425	124527	S	2	4	6	0.00002
Novosphingobium sp903970225	124574	S	1	8	9	0.00003
Alteriqipengyuania_A marina	124176	S	3	812	815	0.00296
Qipengyuania sp029937545	124738	S	1	50	51	0.00019
CAHJWH01 sp009765965	114500	S	16	107	123	0.00045
Phenylobacterium sp004799515	114662	S	1	9	10	0.00004
Palsa-881 sp003161535	114616	S	1	6	7	0.00003
CAIOYC01 sp903862425	114511	S	1	3	4	0.00001
Reyranella aerosaccus_C	117837	S	1	33	34	0.00012
Rhizomicrobium sp021808875	115867	S	2	1827	1829	0.00665
Rhizomicrobium sp017307315	115848	S	1	11	12	0.00004
Rhizomicrobium sp003139615	115839	S	1	4	5	0.00002
Megaera typhi_B	123456	S	1	12	13	0.00005
JABDCD01 sp028873525	123486	S	1	2	3	0.00001
AP-15 sp005884825	113497	S	2	74	76	0.00028
AP-15 sp005888425	113498	S	1	40	41	0.00015
AP-15 sp019240125	113504	S	1	2	3	0.00001
Aliidongia dinghuensis	113514	S	1	15	16	0.00006
Caedimonas varicaedens	114287	S	5	283	288	0.00105
Caedimonas sp016794245	114286	S	1	17	18	0.00007
CAIULA01 sp903899945	115950	S	3	74	77	0.00028
CAITNM01 sp947487955	115946	S	1	0	1	0.00000
Fonsibacter sp000371745	116159	S	1	25	26	0.00009
CAIQVS01 sp903875345	125899	S	2	43	45	0.00016
CAIXLI01 sp031291435	125909	S	1	15	16	0.00006
SHVO01 sp903896775	123008	S	1	6	7	0.00003
CAIZEE01 sp903931835	115159	S	1	4	5	0.00002
JAGREO01 sp020638465	115243	S	1	19	20	0.00007
UBA11073 sp013289145	125657	S	1	0	1	0.00000
BOG-932 sp903970575	114212	S	1	0	1	0.00000
Granulicella sp903970445	40192	S	385	2344	2729	0.00992
Granulicella sp903970395	40191	S	101	1634	1735	0.00631
Granulicella elongata	40164	S	81	84	165	0.00060
Granulicella sapmiensis	40168	S	81	6	87	0.00032
Granulicella sp009765785	40171	S	36	75	111	0.00040
Granulicella mallensis_A	40166	S	35	94	129	0.00047
Granulicella sp009766105	40172	S	13	8	21	0.00008
Granulicella paludicola	40167	S	8	7	15	0.00005
Granulicella sp937871785	40193	S	2	0	2	0.00001
Granulicella sp019351975	40174	S	2	0	2	0.00001
Granulicella mallensis	40165	S	2	5	7	0.00003
Granulicella sp903873705	40190	S	1	0	1	0.00000
Granulicella sp028283655	40188	S	1	1	2	0.00001
Edaphobacter lichenicola	40130	S	310	3781	4091	0.01487
Edaphobacter lichenicola_E	40135	S	78	745	823	0.00299
Edaphobacter sp002197545	40141	S	14	51	65	0.00024
Edaphobacter sp009765825	40142	S	12	12	24	0.00009
Edaphobacter sp009766095	40144	S	11	145	156	0.00057
Edaphobacter sp009765835	40143	S	8	96	104	0.00038
Edaphobacter sp018449545	40151	S	7	64	71	0.00026
Edaphobacter sp025462645	40156	S	6	2	8	0.00003
Edaphobacter lichenicola_B	40132	S	6	80	86	0.00031
Edaphobacter sp001897435	40140	S	5	45	50	0.00018
Edaphobacter lichenicola_D	40134	S	4	52	56	0.00020
Edaphobacter modestus	40136	S	4	3	7	0.00003
Edaphobacter sp025462755	40157	S	3	2	5	0.00002
Edaphobacter sp010093025	40146	S	2	2	4	0.00001
Edaphobacter sp000421065	40138	S	2	2	4	0.00001
Edaphobacter lichenicola_C	40133	S	2	22	24	0.00009
Edaphobacter sp014274685	40147	S	1	0	1	0.00000
Edaphobacter sp015655585	40148	S	1	0	1	0.00000
Edaphobacter sp018449715	40152	S	1	1	2	0.00001
Edaphobacter sp021780315	40153	S	1	27	28	0.00010
Edaphobacter sp025462885	40158	S	1	0	1	0.00000
Edaphobacter aggregans	40125	S	1	1	2	0.00001
Edaphobacter lichenicola_A	40131	S	1	11	12	0.00004
Edaphobacter aggregans_A	40126	S	1	0	1	0.00000
Acidisarcina polymorpha	40108	S	215	438	653	0.00237
Granulicella_D aggregans	40205	S	160	263	423	0.00154
Granulicella_D aggregans_A	40206	S	15	19	34	0.00012
Granulicella_C sibirica	40198	S	129	569	698	0.00254
Granulicella_C sp903970285	40202	S	16	163	179	0.00065
Granulicella_C tundricola	40204	S	13	15	28	0.00010
Granulicella_C pectinivorans	40196	S	10	15	25	0.00009
Granulicella_C rosea	40197	S	6	12	18	0.00007
Granulicella_C sp009914315	40199	S	3	38	41	0.00015
Granulicella_C sp026225095	40201	S	2	0	2	0.00001
Granulicella_C sp025350865	40200	S	1	13	14	0.00005
Granulicella_C sp937873145	40203	S	1	0	1	0.00000
Occallatibacter gabretensis	40248	S	11	53	64	0.00023
Occallatibacter sp003164635	40272	S	10	19	29	0.00011
Occallatibacter sp003139795	40259	S	10	128	138	0.00050
Occallatibacter sp003165935	40276	S	9	11	20	0.00007
Occallatibacter sp003134815	40255	S	3	42	45	0.00016
Occallatibacter sp003140785	40261	S	3	31	34	0.00012
Occallatibacter sp003142935	40263	S	3	3	6	0.00002
Occallatibacter sp903911925	40339	S	2	28	30	0.00011
Occallatibacter sp903849645	40338	S	2	12	14	0.00005
Occallatibacter sp021779695	40288	S	2	186	188	0.00068
Occallatibacter sp008682415	40281	S	1	8	9	0.00003
Occallatibacter sp015655195	40283	S	1	0	1	0.00000
Occallatibacter sp003166055	40277	S	1	1	2	0.00001
Occallatibacter sp021781255	40290	S	1	59	60	0.00022
Occallatibacter sp003151985	40265	S	1	3	4	0.00001
Occallatibacter sp025353435	40308	S	1	0	1	0.00000
Occallatibacter riparius	40250	S	1	6	7	0.00003
Occallatibacter sp903828675	40336	S	1	17	18	0.00007
Acidicapsa sp903832475	40106	S	49	1090	1139	0.00414
Acidicapsa acidisoli	40101	S	19	11	30	0.00011
Acidicapsa sp025359885	40104	S	6	4	10	0.00004
Acidicapsa ligni	40103	S	5	4	9	0.00003
Acidicapsa sp903832055	40105	S	3	13	16	0.00006
Granulicella_B arctica	40194	S	27	54	81	0.00029
Granulicella_B arctica_A	40195	S	6	79	85	0.00031
Palsa-288 sp003162875	40347	S	6	83	89	0.00032
Palsa-288 sp030775885	40351	S	3	1	4	0.00001
Palsa-288 sp030776065	40352	S	3	6	9	0.00003
Palsa-288 sp903932155	40354	S	1	12	13	0.00005
PALSA-350 sp003152195	40340	S	15	231	246	0.00089
PALSA-350 sp025449575	40342	S	1	0	1	0.00000
Silvibacterium bohemicum	40370	S	9	19	28	0.00010
Silvibacterium dinghuense	40371	S	2	2	4	0.00001
Silvibacterium sp013289875	40372	S	2	0	2	0.00001
Alloacidobacterium sp013285705	40112	S	6	2	8	0.00003
Alloacidobacterium sp009765985	40111	S	3	2	5	0.00002
Palsa-343 sp003131625	40355	S	5	109	114	0.00041
Palsa-343 sp030041515	40365	S	2	1	3	0.00001
Palsa-343 sp003152595	40357	S	1	14	15	0.00005
Terriglobus saanensis	40383	S	2	6	8	0.00003
Acidipila rosea	40107	S	2	8	10	0.00004
CAHJWL01 sp903642235	40114	S	1	0	1	0.00000
Acidobacterium capsulatum	40109	S	1	2	3	0.00001
KBS-83 sp030838385	40247	S	1	1	2	0.00001
JANXZS01 sp025355385	40243	S	1	8	9	0.00003
JAKAAZ01 sp027306695	40238	S	1	68	69	0.00025
Sulfotelmatobacter sp003134995	40537	S	215	1084	1299	0.00472
Sulfotelmatobacter sp003156615	40542	S	213	1114	1327	0.00482
Sulfotelmatobacter sp003140655	40541	S	53	194	247	0.00090
Sulfotelmatobacter sp003140075	40540	S	26	149	175	0.00064
Sulfotelmatobacter sp003134655	40536	S	18	298	316	0.00115
Sulfotelmatobacter sp013289685	40554	S	7	2	9	0.00003
Sulfotelmatobacter sp003168355	40548	S	7	21	28	0.00010
Sulfotelmatobacter sp003131635	40534	S	6	8	14	0.00005
Sulfotelmatobacter sp003165455	40545	S	6	53	59	0.00021
Sulfotelmatobacter sp025462865	40560	S	4	2	6	0.00002
Sulfotelmatobacter sp003165855	40546	S	4	42	46	0.00017
Sulfotelmatobacter sp003132445	40535	S	3	14	17	0.00006
Sulfotelmatobacter sp003136335	40538	S	3	36	39	0.00014
Sulfotelmatobacter sp027452245	40562	S	3	665	668	0.00243
Sulfotelmatobacter sp020073465	40559	S	2	138	140	0.00051
Sulfotelmatobacter sp020073385	40558	S	2	137	139	0.00051
Sulfotelmatobacter sp003166855	40547	S	1	10	11	0.00004
Sulfotelmatobacter sp003225535	40552	S	1	38	39	0.00014
Sulfotelmatobacter sp003225555	40553	S	1	1	2	0.00001
Sulfotelmatobacter sp030838305	40578	S	1	15	16	0.00006
Sulfotelmatobacter sp030041415	40572	S	1	0	1	0.00000
Sulfotelmatobacter kueseliae	40532	S	1	0	1	0.00000
Sulfotelmatobacter sp003131585	40533	S	1	5	6	0.00002
QIAJ01 sp003134435	40510	S	28	259	287	0.00104
QIAJ01 sp003168235	40520	S	19	200	219	0.00080
QIAJ01 sp003139095	40513	S	14	27	41	0.00015
QIAJ01 sp003132405	40509	S	3	59	62	0.00023
QIAJ01 sp003138955	40512	S	2	6	8	0.00003
QIAJ01 sp003162255	40518	S	2	39	41	0.00015
QIAJ01 sp003132325	40508	S	1	9	10	0.00004
QIAJ01 sp003139995	40515	S	1	1	2	0.00001
JABCYV01 sp013290025	40479	S	2	3	5	0.00002
JAIQFW01 sp020073105	40494	S	1	3	4	0.00001
PALSA-270 sp003132825	40504	S	1	5	6	0.00002
JALYIM01 sp030775785	40496	S	1	0	1	0.00000
JABDBE01 sp013288805	40482	S	1	18	19	0.00007
Gp1-AA145 sp025936825	40478	S	1	34	35	0.00013
TOLSYN sp903832295	40444	S	23	21	44	0.00016
TOLSYN sp903851035	40445	S	2	12	14	0.00005
Bog-257 sp003135315	40430	S	2	20	22	0.00008
Bog-257 sp031296115	40438	S	1	1	2	0.00001
Bog-105 sp003167495	39837	S	244	781	1025	0.00373
Bog-105 sp003169195	39838	S	70	224	294	0.00107
Bog-105 sp003163855	39836	S	13	92	105	0.00038
Bog-105 sp019245255	39847	S	5	2	7	0.00003
Bog-105 sp019243205	39844	S	4	173	177	0.00064
Bog-105 sp025462985	39851	S	2	49	51	0.00019
Bog-105 sp025980435	39853	S	1	0	1	0.00000
Bog-113 sp903970205	39857	S	43	49	92	0.00033
Bog-113 sp003136675	39856	S	16	77	93	0.00034
PALSA-243 sp003135055	39999	S	49	714	763	0.00277
Palsa-89 sp003166865	40035	S	19	145	164	0.00060
Palsa-89 sp003162425	40034	S	13	60	73	0.00027
Palsa-89 sp003132905	40033	S	6	190	196	0.00071
BOG-234 sp903825445	39825	S	8	25	33	0.00012
BOG-234 sp003136575	39816	S	6	1	7	0.00003
BOG-234 sp903929755	39834	S	4	12	16	0.00006
BOG-234 sp030036985	39822	S	1	0	1	0.00000
BOG-234 sp030776225	39823	S	1	0	1	0.00000
BOG-234 sp030838885	39824	S	1	0	1	0.00000
BOG-234 sp903851195	39827	S	1	8	9	0.00003
CAJCIT01 sp903970405	39888	S	19	40	59	0.00021
JAIQFL01 sp020073365	39957	S	5	9	14	0.00005
JAIQFL01 sp003167275	39956	S	1	1	2	0.00001
Solibacter sp025358475	40062	S	2	5	7	0.00003
Solibacter sp903876865	40066	S	2	28	30	0.00011
Palsa-187 sp003170295	40008	S	3	45	48	0.00017
Palsa-187 sp030037375	40021	S	2	0	2	0.00001
Bog-375 sp003164035	39862	S	4	3	7	0.00003
Bog-159 sp003132865	39858	S	4	65	69	0.00025
KBS-96 sp000381625	39993	S	3	2	5	0.00002
OMOG01 sp900290305	39995	S	2	1	3	0.00001
Sulfopaludibacter sp031292755	40067	S	1	2	3	0.00001
Sulfopaludibacter sp900290315	40068	S	1	0	1	0.00000
JADGNR01 sp017883415	39938	S	1	5	6	0.00002
JACOSH01 sp016178945	39926	S	1	18	19	0.00007
Fen-330 sp003154855	39902	S	1	26	27	0.00010
JAJYKC01 sp027459465	39966	S	1	7	8	0.00003
SYKU01 sp945893365	40054	S	1	1	2	0.00001
Paludibaculum fermentans	40040	S	1	0	1	0.00000
Palsa-295 sp003153585	39784	S	104	366	470	0.00171
Palsa-295 sp003156635	39785	S	52	237	289	0.00105
Palsa-295 sp003167215	39787	S	5	112	117	0.00043
Palsa-295 sp003166795	39786	S	2	39	41	0.00015
Palsa-295 sp013287135	39789	S	1	0	1	0.00000
Palsa-295 sp013289715	39791	S	1	0	1	0.00000
Acidoferrum sp003161195	39724	S	42	16	58	0.00021
Acidoferrum sp013289955	39744	S	21	5	26	0.00009
Acidoferrum sp903970165	39750	S	1	0	1	0.00000
Palsa-147 sp003152355	39776	S	3	42	45	0.00016
PALSA-278 sp003133505	39775	S	2	4	6	0.00002
Bog-366 sp003165315	40581	S	2	0	2	0.00001
UBA11740 sp003222835	39509	S	1	2088	2089	0.00760
Palsibacter borealis	102221	S	2132	76217	78349	0.28486
Tityobacter terrigena	102231	S	1160	16271	17431	0.06337
Palsa-1515 sp903970385	102220	S	698	2072	2770	0.01007
Elarobacter vanleeuwenhoeki	102170	S	7	45	52	0.00019
Elarobacter sp028287545	102164	S	2	20	22	0.00008
Elarobacter pasteuri	102159	S	1	5	6	0.00002
Cybelea septentrionalis	102141	S	3	22	25	0.00009
Cybelea tumulisoli	102153	S	1	4	5	0.00002
Velthaea versatilis	102240	S	7	111	118	0.00043
Tyrphobacter aquilonaris	102233	S	5	22	27	0.00010
Lustribacter caenicola	102215	S	2	3	5	0.00002
Lustribacter telmatis	102216	S	1	5	6	0.00002
Mucilaginibacter sp013286235	89902	S	611	45	656	0.00239
Mucilaginibacter sp013408825	89912	S	16	55	71	0.00026
Mucilaginibacter frigoritolerans	89852	S	13	20	33	0.00012
Mucilaginibacter sp013288235	89907	S	9	92	101	0.00037
Mucilaginibacter sp024808665	89928	S	8	18	26	0.00009
Mucilaginibacter sp001596135	89889	S	7	160	167	0.00061
