#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830257.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830257.0/SRR19064927.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830257.0/SRR19064927_profile.txt /localscratch/ronj2303.6830257.0/all_reads.fastq
#51886101 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.95201	
k__Bacteria	2	79.04758166984111	
k__Eukaryota	2759	0.00041104956214089685	
k__Bacteria|p__Firmicutes	2|1239	42.20375493208648	
k__Bacteria|p__Bacteroidota	2|976	32.973115297460694	
k__Bacteria|p__Actinobacteria	2|201174	2.081396886696063	
k__Bacteria|p__Proteobacteria	2|1224	1.5092158961959345	
k__Bacteria|p__Verrucomicrobia	2|74201	0.25583092363707666	
k__Bacteria|p__Bacillota	2|1239	0.013042918798701536	
k__Bacteria|p__Bacteria_unclassified	2|	0.009509473524144212	
k__Bacteria|p__Synergistetes	2|508458	0.00170743664273911	
k__Eukaryota|p__Ascomycota	2759|4890	0.00041104956214089685	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.957353127712445	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	5.366971370483156	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.7760119450160863	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.7314164356269877	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.239200394561808	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8584024992346264	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0973521397300279	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.8770770032181388	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6393085459174458	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4118637564659067	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.25583092363707666	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.22299438746143657	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.14589097536293064	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.13101414313313894	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.05303329831544764	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.026900031922412925	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.02611745679449083	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.01800713274148006	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.0126634884336484	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.009651759911039138	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.009604331115407495	
