#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6854207.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6854207.0/SRR19065003.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6854207.0/SRR19065003_profile.txt /localscratch/ronj2303.6854207.0/all_reads.fastq
#56954410 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	36.92252	
k__Bacteria	2	63.07503120305127	
k__Archaea	2157	0.002447406170037787	
k__Bacteria|p__Firmicutes	2|1239	45.44302776165066	
k__Bacteria|p__Bacteroidetes	2|976	7.949484319927915	
k__Bacteria|p__Actinobacteria	2|201174	5.316132050698005	
k__Bacteria|p__Verrucomicrobia	2|74201	2.580196878005919	
k__Bacteria|p__Proteobacteria	2|1224	0.8402803235448808	
k__Bacteria|p__Bacteria_unclassified	2|	0.6189036046179577	
k__Bacteria|p__Synergistetes	2|508458	0.3270062646059251	
k__Archaea|p__Thaumarchaeota	2157|651137	0.002447406170037787	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.21250412151678	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	7.949484319927915	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.421820751845176	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.580196878005919	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8943112988528297	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.3088702966370638	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	1.0163232585953563	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.7945049973181688	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7895407997516231	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.701579255831064	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5783069393850627	
