name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas gingivalis	837	S	107	37	144	0.00001
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	3829	3114	6943	0.00048
Akkermansia massiliensis	2927224	S	11	540	551	0.00004
Citrobacter freundii	546	S	1	225	226	0.00002
Enterobacter roggenkampii	1812935	S	2	80	82	0.00001
Escherichia coli	562	S	37	4988	5025	0.00035
Haemophilus parainfluenzae	729	S	506	919	1425	0.00010
Gallibacterium salpingitidis	505341	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	116	26	142	0.00001
Methylorubrum populi	223967	S	4	0	4	0.00000
Turicimonas muris	1796652	S	51	6	57	0.00000
Sutterella wadsworthensis	40545	S	46	1080	1126	0.00008
Oxalobacter formigenes	847	S	5	2	7	0.00000
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Treponema putidum	221027	S	1	28	29	0.00000
Treponema denticola	158	S	1	57	58	0.00000
Campylobacter jejuni	197	S	4	71	75	0.00001
Desulfovibrio fairfieldensis	44742	S	20	4	24	0.00000
Desulfovibrio piger	901	S	4	7	11	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
Agathobacter rectalis	39491	S	722208	821626	1543834	0.10725
Roseburia intestinalis	166486	S	119685	257420	377105	0.02620
Roseburia hominis	301301	S	10662	28955	39617	0.00275
Roseburia faecis	301302	S	1557	1207	2764	0.00019
Roseburia rectibacter	2763062	S	911	1531	2442	0.00017
Roseburia sp. 831b	1261635	S	25	59	84	0.00001
Blautia luti	89014	S	46278	100672	146950	0.01021
Blautia obeum	40520	S	32223	66498	98721	0.00686
Blautia hansenii	1322	S	20854	63806	84660	0.00588
Blautia parvula	2877527	S	14652	27573	42225	0.00293
Blautia wexlerae	418240	S	5433	21482	26915	0.00187
Blautia sp. SC05B48	2479767	S	1872	10706	12578	0.00087
Blautia argi	1912897	S	1701	3081	4782	0.00033
Blautia hydrogenotrophica	53443	S	1374	3509	4883	0.00034
Blautia coccoides	1532	S	158	1539	1697	0.00012
Blautia producta	33035	S	14	185	199	0.00001
Blautia pseudococcoides	1796616	S	8	1	9	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Dorea formicigenerans	39486	S	148814	424449	573263	0.03982
Dorea longicatena	88431	S	933	1544	2477	0.00017
Anaerobutyricum hallii	39488	S	148500	135071	283571	0.01970
Mediterraneibacter gnavus	33038	S	82994	126985	209979	0.01459
Mediterraneibacter glycyrrhizinilyticus	342942	S	6800	22022	28822	0.00200
[Ruminococcus] torques	33039	S	4161	5410	9571	0.00066
[Ruminococcus] lactaris	46228	S	160	88	248	0.00002
Sellimonas intestinalis	1653434	S	58747	89413	148160	0.01029
Sellimonas catena	2994035	S	131	322	453	0.00003
Anaerostipes hadrus	649756	S	43854	79538	123392	0.00857
Anaerostipes caccae	105841	S	326	601	927	0.00006
Anaerostipes sp. PC18	3036926	S	58	167	225	0.00002
Enterocloster bolteae	208479	S	10184	12920	23104	0.00161
Enterocloster clostridioformis	1531	S	3768	11322	15090	0.00105
Enterocloster asparagiformis	333367	S	1480	197	1677	0.00012
[Clostridium] scindens	29347	S	17105	20652	37757	0.00262
[Clostridium] symbiosum	1512	S	1108	407	1515	0.00011
[Clostridium] hylemonae	89153	S	5	7	12	0.00000
Eisenbergiella porci	2652274	S	8612	7648	16260	0.00113
Hungatella hathewayi	154046	S	4650	2231	6881	0.00048
Wansuia hejianensis	2763667	S	1510	1650	3160	0.00022
Coprococcus comes	410072	S	334	969	1303	0.00009
Coprococcus sp. ART55/1	751585	S	155	547	702	0.00005
Coprococcus catus	116085	S	86	104	190	0.00001
Coprococcus eutactus	33043	S	48	195	243	0.00002
Simiaoa sunii	2763672	S	517	753	1270	0.00009
Faecalimonas umbilicata	1912855	S	511	1385	1896	0.00013
Lachnospira eligens	39485	S	259	701	960	0.00007
Eshraghiella crossota	45851	S	76	45	121	0.00001
Wujia chipingensis	2763670	S	27	53	80	0.00001
Claveliimonas bilis	3028070	S	19	36	55	0.00000
Butyrivibrio fibrisolvens	831	S	15	13	28	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	7	10	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	7945	122061	130006	0.00903
Faecalibacterium sp. I4-3-84	2929495	S	2748	44623	47371	0.00329
Faecalibacterium sp. I3-3-89	2929493	S	1353	4714	6067	0.00042
Faecalibacterium sp. I4-1-79	2929494	S	525	2853	3378	0.00023
Faecalibacterium sp. i21-0019-B1	3141184	S	243	7285	7528	0.00052
Faecalibacterium sp. I2-3-92	2929490	S	205	3457	3662	0.00025
Faecalibacterium sp. i25-0019-C1	3141185	S	132	5701	5833	0.00041
Faecalibacterium sp. I3-3-33	2929492	S	11	46	57	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	2	111	113	0.00001
Faecalibacterium prausnitzii	853	S	9083	69917	79000	0.00549
Faecalibacterium taiwanense	3030638	S	3986	132044	136030	0.00945
Faecalibacterium duncaniae	411483	S	1394	42762	44156	0.00307
Faecalibacterium wellingii	2929491	S	713	7261	7974	0.00055
Flavonifractor plautii	292800	S	94231	74018	168249	0.01169
Lawsonibacter asaccharolyticus	2108523	S	47568	54488	102056	0.00709
Oscillibacter sp. PEA192	2109687	S	11035	252596	263631	0.01831
Oscillibacter hominis	2763056	S	10402	13698	24100	0.00167
Pusillibacter faecalis	2714358	S	14429	30187	44616	0.00310
Ruminococcus sp. SR1/5	657323	S	8202	147408	155610	0.01081
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	48	14	62	0.00000
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Anaerotruncus colihominis	169435	S	8630	19499	28129	0.00195
Ruthenibacterium lactatiformans	1550024	S	5833	5948	11781	0.00082
Ruthenibacterium sp. TH_2024_36131	3136601	S	126	355	481	0.00003
Dysosmobacter welbionis	2093857	S	4773	102849	107622	0.00748
uncultured Subdoligranulum sp.	512298	S	587	2440	3027	0.00021
Subdoligranulum variabile	214851	S	129	222	351	0.00002
Vescimonas coprocola	2714355	S	296	795	1091	0.00008
Vescimonas fastidiosa	2714353	S	68	191	259	0.00002
Pseudoflavonifractor gallinarum	2779352	S	178	475	653	0.00005
Solibaculum mannosilyticum	2780922	S	17	40	57	0.00000
Caproicibacterium argilliputei	3030016	S	16	5	21	0.00000
Clostridium sp. C45	3373596	S	15077	52568	67645	0.00470
Clostridium sp. SY8519	1042156	S	543	663	1206	0.00008
Clostridium sp. M62/1	411486	S	233	1825	2058	0.00014
Clostridium sp. C1	1155388	S	2	50	52	0.00000
Clostridium perfringens	1502	S	24	59	83	0.00001
Clostridium cadaveris	1529	S	17	8	25	0.00000
Lactonifactor longoviformis	341220	S	507	666	1173	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	2475	60	2535	0.00018
Agathobaculum massiliense	3014267	S	540	6903	7443	0.00052
Intestinibacillus sp. NTUH-41-i26	3079303	S	668	7876	8544	0.00059
Butyricicoccus sp. GAM44	2109686	S	13	0	13	0.00000
Flintibacter sp. KGMB00164	2610895	S	7804	1988	9792	0.00068
Intestinimonas butyriciproducens	1297617	S	1881	2622	4503	0.00031
Massilistercora timonensis	2086584	S	527	1905	2432	0.00017
Eubacterium ventriosum	39496	S	222	290	512	0.00004
Eubacterium ramulus	39490	S	83	152	235	0.00002
Eubacterium callanderi	53442	S	19	23	42	0.00000
Eubacterium limosum	1736	S	15	18	33	0.00000
Eubacterium sp. MSJ-33	2841528	S	10	14	24	0.00000
Eubacterium maltosivorans	2041044	S	6	12	18	0.00000
Maliibacterium massiliense	2086585	S	41	118	159	0.00001
Monoglobus pectinilyticus	1981510	S	3796	6583	10379	0.00072
Clostridioides difficile	1496	S	1136	7460	8596	0.00060
Romboutsia ilealis	1115758	S	16	35	51	0.00000
Intestinibacter bartlettii	261299	S	4	4	8	0.00000
Mogibacterium diversum	114527	S	42	40	82	0.00001
Emergencia timonensis	1776384	S	10	9	19	0.00000
Filifactor alocis	143361	S	1	5	6	0.00000
Christensenella minuta	626937	S	36	22	58	0.00000
Christensenella massiliensis	1805714	S	4	6	10	0.00000
Christensenella sp. MSJ-20	2841518	S	2	3	5	0.00000
Megamonas funiformis	437897	S	123936	49115	173051	0.01202
Megamonas hypermegale	158847	S	7	6	13	0.00000
Phascolarctobacterium faecium	33025	S	113767	2697	116464	0.00809
Phascolarctobacterium succinatutens	626940	S	2	16	18	0.00000
Acidaminococcus intestini	187327	S	126	187	313	0.00002
Veillonella parvula	29466	S	31	65	96	0.00001
Veillonella atypica	39777	S	8	7	15	0.00000
Veillonella nakazawae	2682456	S	2	31	33	0.00000
Veillonella dispar	39778	S	1	4	5	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Dialister massiliensis	2161821	S	4	7	11	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Catenibacterium sp. co_0103	2478954	S	62064	202934	264998	0.01841
Catenibacterium mitsuokai	100886	S	466	918	1384	0.00010
Thomasclavelia ramosa	1547	S	198	233	431	0.00003
Faecalibacillus intestinalis	1982626	S	109	318	427	0.00003
Longicatena caecimuris	1796635	S	2765	13965	16730	0.00116
Holdemania massiliensis	1468449	S	881	901	1782	0.00012
Massilimicrobiota timonensis	1776392	S	504	14447	14951	0.00104
Amedibacterium intestinale	2583452	S	57	169	226	0.00002
Solobacterium moorei	102148	S	6	31	37	0.00000
Allocoprobacillus halotolerans	2944914	S	4	3	7	0.00000
Turicibacter sanguinis	154288	S	4	3	7	0.00000
Turicibacter bilis	2735723	S	2	61	63	0.00000
Streptococcus thermophilus	1308	S	273	1649	1922	0.00013
Streptococcus salivarius	1304	S	37	2454	2491	0.00017
Streptococcus gordonii	1302	S	30	141	171	0.00001
Streptococcus mutans	1309	S	25	95	120	0.00001
Streptococcus parasanguinis	1318	S	24	638	662	0.00005
Streptococcus sp. CP1998	3238303	S	3	247	250	0.00002
Streptococcus sp. A12	1759399	S	2	29	31	0.00000
Streptococcus sp. LPB0220	2610896	S	2	66	68	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	12	13	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	112	113	0.00001
Streptococcus vestibularis	1343	S	9	113	122	0.00001
Streptococcus intermedius	1338	S	4	39	43	0.00000
Streptococcus cristatus	45634	S	5	39	44	0.00000
Streptococcus infantis	68892	S	4	42	46	0.00000
Streptococcus equinus	1335	S	3	54	57	0.00000
Streptococcus sanguinis	1305	S	2	19	21	0.00000
Streptococcus lingualis	3098076	S	2	81	83	0.00001
Streptococcus parasuis	1501662	S	2	23	25	0.00000
Streptococcus oralis	1303	S	1	25	26	0.00000
Streptococcus canis	1329	S	1	9	10	0.00000
Streptococcus toyakuensis	2819619	S	1	49	50	0.00000
Streptococcus australis	113107	S	1	64	65	0.00000
Lactococcus cremoris	1359	S	817	9299	10116	0.00070
Lactococcus lactis	1358	S	78	1142	1220	0.00008
Lactococcus carnosus	2749961	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	149	130	279	0.00002
Lacticaseibacillus rhamnosus	47715	S	125	181	306	0.00002
Lacticaseibacillus paracasei	1597	S	5	16	21	0.00000
Limosilactobacillus reuteri	1598	S	50	111	161	0.00001
Limosilactobacillus fermentum	1613	S	12	38	50	0.00000
Lactiplantibacillus plantarum	1590	S	5	36	41	0.00000
Pediococcus acidilactici	1254	S	2	10	12	0.00000
Weissella confusa	1583	S	8	3	11	0.00000
Leuconostoc gasicomitatum	115778	S	1	6	7	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	4	6	10	0.00000
Ligilactobacillus ruminis	1623	S	1	4	5	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Enterococcus faecium	1352	S	81	2750	2831	0.00020
Enterococcus cecorum	44008	S	5	26	31	0.00000
Enterococcus avium	33945	S	2	8	10	0.00000
Granulicatella adiacens	46124	S	5	13	18	0.00000
Gemella sanguinis	84135	S	15	33	48	0.00000
Bacillus paralicheniformis	1648923	S	7	105	112	0.00001
Staphylococcus epidermidis	1282	S	3	28	31	0.00000
Parvimonas micra	33033	S	10	54	64	0.00000
Finegoldia magna	1260	S	6	7	13	0.00000
Peptoniphilus genitalis	3036303	S	2	18	20	0.00000
Adlercreutzia hattorii	2707299	S	12583	48143	60726	0.00422
Adlercreutzia equolifaciens	446660	S	11053	8462	19515	0.00136
Eggerthella lenta	84112	S	27172	39125	66297	0.00461
Eggerthella guodeyinii	2690837	S	401	432	833	0.00006
Eggerthella sp. YY7918	502558	S	4	5	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	1948	7115	9063	0.00063
Gordonibacter pamelaeae	471189	S	163	443	606	0.00004
Collinsella stercoris	147206	S	6503	1216	7719	0.00054
Collinsella aerofaciens	74426	S	498	3461	3959	0.00028
Collinsella sp. i05-0019-G5	3132705	S	7	175	182	0.00001
Enorma phocaeensis	1871019	S	227	594	821	0.00006
Lancefieldella sp. Marseille-Q7238	3022127	S	26	0	26	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Olsenella uli	133926	S	12	0	12	0.00000
Olsenella sp. oral taxon 807	712411	S	9	0	9	0.00000
Parolsenella massiliensis	1871022	S	4	13	17	0.00000
Bifidobacterium longum	216816	S	22712	79623	102335	0.00711
Bifidobacterium pullorum	78448	S	16505	37072	53577	0.00372
Bifidobacterium adolescentis	1680	S	612	8828	9440	0.00066
Bifidobacterium pseudocatenulatum	28026	S	129	268	397	0.00003
Bifidobacterium breve	1685	S	58	172	230	0.00002
Bifidobacterium dentium	1689	S	31	4	35	0.00000
Bifidobacterium catenulatum	1686	S	10	49	59	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	41	73	114	0.00001
Actinomyces israelii	1659	S	34	19	53	0.00000
Actinomyces sp. HMT 175	2789425	S	7	240	247	0.00002
Actinomyces sp. oral taxon 171	706438	S	4	14	18	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	29	32	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	12	6	18	0.00000
Actinomyces oris	544580	S	10	151	161	0.00001
Actinomyces viscosus	1656	S	6	10	16	0.00000
Actinomyces naeslundii	1655	S	3	6	9	0.00000
Schaalia odontolytica	1660	S	43	61	104	0.00001
Schaalia sp. HMT-172	3059028	S	17	60	77	0.00001
Schaalia turicensis	131111	S	1	6	7	0.00000
Mobiluncus massiliensis	3036302	S	8	15	23	0.00000
Trueperella pyogenes	1661	S	1	2	3	0.00000
Trueperella bernardiae	59561	S	1	10	11	0.00000
Propionibacterium freudenreichii	1744	S	120	426	546	0.00004
Propionibacterium acidifaciens	556499	S	103	22	125	0.00001
Arachnia propionica	1750	S	10	4	14	0.00000
Cutibacterium acnes	1747	S	6	3	9	0.00000
Rothia mucilaginosa	43675	S	39	28	67	0.00000
Rothia dentocariosa	2047	S	8	10	18	0.00000
Rothia aeria	172042	S	2	2	4	0.00000
Mycobacterium paragordonae	1389713	S	5	5	10	0.00000
Mycobacterium avium	1764	S	3	15	18	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	1	1	2	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	2	2	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	17	101	118	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	7	18	25	0.00000
Cloacibacillus evryensis	508460	S	6	1	7	0.00000
Methanobrevibacter smithii	2173	S	20	35	55	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	25	32	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	7496	22352	29848	0.00207
Carjivirus hominis	2955583	S	39	111	150	0.00001
Delmidovirus intestinihominis	2955740	S	8	24	32	0.00000
Delmidovirus splanchnicus	2955741	S	7	8	15	0.00000
Blohavirus americanus	2955510	S	196	977	1173	0.00008
Blohavirus faecalis	2955511	S	191	957	1148	0.00008
Buorbuivirus hominis	2955559	S	7	34	41	0.00000
Aurodevirus hiberniae	2955382	S	587	114	701	0.00005
Birpovirus hominis	2955499	S	119	307	426	0.00003
Birpovirus hiberniae	2955498	S	6	15	21	0.00000
Afonbuvirus intestinihominis	2955234	S	5	11	16	0.00000
Afonbuvirus coli	2955232	S	4	6	10	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Junduvirus communis	2956034	S	99	49	148	0.00001
Kingevirus communis	2956060	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	34	6616	6650	0.00046
Brigitvirus brigit	2734096	S	6	0	6	0.00000
