#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815192.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815192.0/SRR5091544.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815192.0/SRR5091544_profile.txt /localscratch/ronj2303.5815192.0/all_reads.fastq
#50901471 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.07883	
k__Bacteria	2	72.921168069728	
k__Bacteria|p__Firmicutes	2|1239	61.46592344071997	
k__Bacteria|p__Actinobacteria	2|201174	6.478841603724737	
k__Bacteria|p__Proteobacteria	2|1224	2.732932244800459	
k__Bacteria|p__Bacteroidetes	2|976	2.2429603323063425	
k__Bacteria|p__Verrucomicrobia	2|74201	0.000510448176488096	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	60.63917240561262	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.965863062704622	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	2.2357119682002113	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.487052211978735	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.22919566956737	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5899832945017482	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5129785410201155	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.09684660331340575	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08450104955920079	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.028132986641301063	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.012309093170170085	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.01190073462897961	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.010413142800357158	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.004098169645518714	
k__Bacteria|p__Bacteroidetes|c__CFGB658	2|976|	0.003157486577419222	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.002894970372368201	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.001524052412657315	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0005687851109438784	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.000510448176488096	
