name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	60475	S	182	27079	27261	0.00204
Agathobacter sp900546625	60500	S	24	804	828	0.00006
Agathobacter sp934359755	60510	S	2	2	4	0.00000
Agathobacter faecis	60474	S	2	355	357	0.00003
Agathobacter sp900317585	60498	S	1	115	116	0.00001
Agathobacter sp934365945	60511	S	1	19	20	0.00000
Agathobacter sp905209075	60505	S	1	12	13	0.00000
Agathobacter sp000434275	60477	S	1	183	184	0.00001
Anaerostipes hadrus	60625	S	326	35733	36059	0.00270
Anaerostipes sp905215045	60638	S	15	629	644	0.00005
Anaerostipes sp900756035	60636	S	5	239	244	0.00002
Anaerostipes sp019423795	60631	S	5	195	200	0.00001
Anaerostipes amylophilus	60619	S	5	227	232	0.00002
Anaerostipes sp021771695	60632	S	2	67	69	0.00001
Anaerostipes sp018918155	60629	S	1	14	15	0.00000
Anaerostipes caccae	60622	S	1	118	119	0.00001
Fusicatenibacter saccharivorans	61879	S	1882	452706	454588	0.03408
Fusicatenibacter sp902493585	61885	S	75	355	430	0.00003
Fusicatenibacter sp900772675	61884	S	19	213	232	0.00002
Ruminococcus_B gnavus	63149	S	2102	461468	463570	0.03475
Ruminococcus_B sp900544395	63151	S	13	351	364	0.00003
Anaerobutyricum hallii	60558	S	701	47992	48693	0.00365
Anaerobutyricum sp934307085	60579	S	3	14	17	0.00000
Anaerobutyricum soehngenii	60559	S	2	311	313	0.00002
Anaerobutyricum stercoris	60586	S	1	2	3	0.00000
Otoolea fessa	62712	S	467	115079	115546	0.00866
Otoolea sp000435655	62715	S	184	9540	9724	0.00073
Otoolea sp018377235	62718	S	27	33	60	0.00000
Otoolea sp958442925	62726	S	9	27	36	0.00000
Otoolea saccharolyticum_A	62714	S	3	368	371	0.00003
Otoolea symbiosa	62727	S	3	16	19	0.00000
Otoolea symbiosa_A	62728	S	2	168	170	0.00001
Roseburia inulinivorans	63058	S	260	61753	62013	0.00465
Roseburia sp900542495	63076	S	20	694	714	0.00005
Roseburia sp019411365	63068	S	9	512	521	0.00004
Roseburia intestinalis	63057	S	1	215	216	0.00002
Roseburia sp003483745	63061	S	1	8	9	0.00000
Oliverpabstia tarda	62674	S	31	2444	2475	0.00019
Oliverpabstia sp022764165	62672	S	20	981	1001	0.00008
Oliverpabstia intestinalis	62665	S	16	738	754	0.00006
Oliverpabstia faecicola	62664	S	14	1571	1585	0.00012
Oliverpabstia sp934359255	62673	S	3	23	26	0.00000
Anthropogastromicrobium aceti	60639	S	141	9343	9484	0.00071
Anthropogastromicrobium sp958446555	60645	S	11	67	78	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	7	8	0.00000
Bariatricus comes	60677	S	72	24819	24891	0.00187
Bariatricus sp905216215	60685	S	10	867	877	0.00007
Bariatricus comes_A	60678	S	2	309	311	0.00002
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Blautia sp000432195	60727	S	73	5268	5341	0.00040
Blautia sp900555025	60735	S	14	355	369	0.00003
Blautia celeris	60716	S	7	431	438	0.00003
Blautia sp900547685	60734	S	6	212	218	0.00002
Blautia sp900556555	60736	S	6	128	134	0.00001
Blautia sp900541955	60733	S	5	683	688	0.00005
Blautia sp900539145	60732	S	3	49	52	0.00000
Blautia argi	60714	S	3	214	217	0.00002
Blautia sp900753905	60737	S	2	20	22	0.00000
Blautia sp902476765	60738	S	2	4	6	0.00000
Blautia coccoides	60717	S	1	34	35	0.00000
Dorea formicigenerans	61527	S	305	54780	55085	0.00413
JAGZHZ01 sp018366495	62019	S	173	549	722	0.00005
Coprococcus_A catus_A	61520	S	48	4207	4255	0.00032
Coprococcus_A catus	61519	S	41	3915	3956	0.00030
Alitiscatomonas aceti	60529	S	66	3863	3929	0.00029
Alitiscatomonas sp900066785	60541	S	1	112	113	0.00001
SZUA-378 sp023398375	63219	S	159	9445	9604	0.00072
SZUA-378 sp023458855	63220	S	2	8	10	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	76	1044	1120	0.00008
Schaedlerella sp900765975	63244	S	24	789	813	0.00006
Schaedlerella sp958402795	63257	S	15	126	141	0.00001
Schaedlerella hominis	63237	S	2	439	441	0.00003
Schaedlerella sp905203555	63245	S	1	31	32	0.00000
Lachnospira sp000437735	62195	S	126	20688	20814	0.00156
Lachnospira eligens_A	62187	S	4	1288	1292	0.00010
Lachnospira pectinoschiza_A	62191	S	4	336	340	0.00003
Lachnospira eligens	62186	S	1	91	92	0.00001
Lachnospira sp900545725	62207	S	1	11	12	0.00000
Lachnospira sp900552795	62210	S	1	51	52	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	27	146	173	0.00001
UMGS1370 sp900542035	63825	S	26	89	115	0.00001
UMGS1370 sp904395885	63827	S	13	7	20	0.00000
UMGS1370 sp021772025	63824	S	1	23	24	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	99	8769	8868	0.00066
Lachnoclostridium_B acetigenes	62168	S	1	113	114	0.00001
Dorea_D hominis	61540	S	11	785	796	0.00006
Dorea_D sp000433535	61541	S	6	93	99	0.00001
Dorea_D sp900543415	61544	S	5	57	62	0.00000
Dorea_D sp030538915	61543	S	1	5	6	0.00000
Faecalimonas phoceensis	61832	S	17	3343	3360	0.00025
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	4	5	0.00000
Acetatifactor acetigignens	60287	S	8	1267	1275	0.00010
Acetatifactor sp947625255	60446	S	5	260	265	0.00002
Jutongia sp003524945	62081	S	50	6746	6796	0.00051
Scatomonas hejianensis	63229	S	29	3025	3054	0.00023
Scatomonas merdavium	63230	S	14	21	35	0.00000
Scatomonas merdigallinarum	63231	S	7	41	48	0.00000
Eubacterium_G sp030844625	61681	S	17	1502	1519	0.00011
Eubacterium_G sp900550135	61683	S	16	314	330	0.00002
Eubacterium_G ventriosum	61705	S	5	476	481	0.00004
Eubacterium_G sp900548465	61682	S	3	1639	1642	0.00012
Eubacterium_G sp948759685	61704	S	2	1556	1558	0.00012
Eubacterium_G segne	61670	S	1	46	47	0.00000
UBA9414 sp003458885	63818	S	40	3829	3869	0.00029
UBA9414 sp018365895	63820	S	3	39	42	0.00000
Choladousia sp902363135	61414	S	23	1365	1388	0.00010
Choladousia sp951230155	61436	S	1	22	23	0.00000
Choladousia sp902363665	61415	S	1	50	51	0.00000
Coprococcus sp900548315	61510	S	30	219	249	0.00002
Catenibacillus scindens	61369	S	16	799	815	0.00006
Catenibacillus sp900553975	61371	S	3	9	12	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Laedolimicola ammoniilytica	62267	S	7	1119	1126	0.00008
Laedolimicola hominis	62269	S	1	140	141	0.00001
Brotaphodocola catenula	60879	S	6	640	646	0.00005
Brotaphodocola sp003506385	60884	S	5	1077	1082	0.00008
Brotaphodocola sp900538475	60901	S	1	18	19	0.00000
Brotaphodocola sp900540335	60902	S	1	128	129	0.00001
Hominiventricola filiformis	61928	S	7	663	670	0.00005
Hominiventricola sp003480725	61931	S	3	696	699	0.00005
Lientehia sp934351765	62304	S	4	8	12	0.00000
Lientehia sp902363445	62301	S	4	101	105	0.00001
Lientehia sp030053595	62300	S	1	64	65	0.00000
Lachnoclostridium_A edouardi	62158	S	14	381	395	0.00003
Hominisplanchenecus_A sp900762665	61925	S	14	56	70	0.00001
Falcatimonas sp018918265	61852	S	11	138	149	0.00001
Clostridium_AP scindens	61488	S	2	244	246	0.00002
Roseburia_C sp017484135	63135	S	9	41	50	0.00000
Limivivens faecihominis	62309	S	10	970	980	0.00007
Mediterraneibacter_A butyricigenes	62438	S	10	1438	1448	0.00011
Frisingicoccus sp958426095	61876	S	3	28	31	0.00000
Frisingicoccus sp900549105	61870	S	2	127	129	0.00001
Frisingicoccus sp902471845	61873	S	2	55	57	0.00000
JAUUSJ01 sp030841965	62073	S	8	349	357	0.00003
Hungatella hathewayi	61960	S	5	201	206	0.00002
Sellimonas intestinalis	63268	S	7	156	163	0.00001
MGBC136627 sp910585935	62340	S	8	237	245	0.00002
W0P33-017 sp934351445	63884	S	4	1	5	0.00000
W0P33-017 sp022773965	63879	S	2	15	17	0.00000
V9D3004 sp900760345	63843	S	6	6	12	0.00000
Butyribacter sp003529475	60929	S	3	961	964	0.00007
Eubacterium_I sp902475415	61725	S	3	128	131	0.00001
Eubacterium_I ramulus	61706	S	2	169	171	0.00001
Eubacterium_I sp900546495	61724	S	1	17	18	0.00000
Merdiplasma sp905207905	62453	S	6	5	11	0.00000
Clostridium_N sp905215405	61491	S	5	65	70	0.00001
Hominisplanchenecus sp905214675	61920	S	2	53	55	0.00000
Hominisplanchenecus faecis	61917	S	1	71	72	0.00001
Hominisplanchenecus sp900551235	61919	S	1	6	7	0.00000
UBA629 sp029779695	63769	S	4	3121	3125	0.00023
Lachnoclostridium sp023457255	62152	S	3	18	21	0.00000
Ventrisoma faecale	63874	S	3	1	4	0.00000
Marvinbryantia sp030539395	62359	S	3	7	10	0.00000
UBA3402 sp934418055	63666	S	2	28	30	0.00000
UBA3402 sp003478355	63650	S	1	162	163	0.00001
Diplocloster modestus	61526	S	3	26	29	0.00000
CAG-590 sp900544905	61139	S	1	38	39	0.00000
CAG-590 sp902793335	61143	S	1	17	18	0.00000
UBA11774 sp003507655	63357	S	2	29	31	0.00000
Wujia chipingensis	63904	S	1	187	188	0.00001
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	1	41	42	0.00000
Roseburia_D yibonii	63148	S	1	50	51	0.00000
AF33-28 sp003477885	60286	S	2	48	50	0.00000
Mobilitalea sp023407575	62492	S	1	24	25	0.00000
JAFBIX01 sp021531895	62010	S	1	19	20	0.00000
Merdimonas faecis	62443	S	1	92	93	0.00001
Pullilachnospira_A gallistercoris	62857	S	1	2	3	0.00000
14-2 sp902463835	60228	S	1	28	29	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	1	195	196	0.00001
Roseburia_A porci	63106	S	1	18	19	0.00000
JAGTTR01 sp018223385	62015	S	1	31	32	0.00000
Robinsoniella sp900539655	63052	S	1	50	51	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Bovifimicola sp017416465	60867	S	1	75	76	0.00001
CAG-882 sp958446835	61247	S	1	2	3	0.00000
Suipraeoptans intestinalis	63350	S	1	77	78	0.00001
UBA933 sp958425285	63810	S	1	23	24	0.00000
CAKRJP01 sp934351835	61259	S	1	13	14	0.00000
UBA7109 sp937950565	63801	S	1	2	3	0.00000
UBA3212 sp934339365	63520	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	20	62	82	0.00001
JAGZLR01 sp018364635	60042	S	12	61	73	0.00001
Anaerotignum faecicola	59978	S	2	525	527	0.00004
Gallispira sp900543365	60119	S	7	208	215	0.00002
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
Faecalibacterium duncaniae	68301	S	31	5580	5611	0.00042
Faecalibacterium prausnitzii	68310	S	15	2904	2919	0.00022
Faecalibacterium sp900539945	68328	S	11	1537	1548	0.00012
Faecalibacterium prausnitzii_D	68312	S	4	691	695	0.00005
Faecalibacterium prausnitzii_I	68315	S	4	199	203	0.00002
Faecalibacterium longum	68309	S	3	646	649	0.00005
Faecalibacterium hattorii	68306	S	1	197	198	0.00001
Faecalibacterium sp900765705	68333	S	1	145	146	0.00001
Gemmiger qucibialis	68499	S	1472	77913	79385	0.00595
Gemmiger sp900556255	68512	S	13	54	67	0.00001
Gemmiger sp934561205	68518	S	10	151	161	0.00001
Gemmiger sp900540775	68509	S	6	553	559	0.00004
Gemmiger variabilis_C	68542	S	5	237	242	0.00002
Gemmiger formicilis	68495	S	4	557	561	0.00004
Gemmiger sp937890665	68519	S	2	58	60	0.00000
Gemmiger variabilis_B	68541	S	1	22	23	0.00000
Ruthenibacterium lactatiformans	69133	S	52	3983	4035	0.00030
Ruthenibacterium sp018380115	69140	S	12	113	125	0.00001
Ruthenibacterium sp944386565	69145	S	7	25	32	0.00000
Bittarella massiliensis	68170	S	2	68	70	0.00001
Ruminococcus_C sp900765125	69114	S	6	119	125	0.00001
Ruminococcus_C sp000980705	69100	S	4	111	115	0.00001
Ruminococcus_C sp937907215	69119	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	11	585	596	0.00004
Ruminiclostridium_E siraeum	68853	S	4	474	478	0.00004
Massiliimalia timonensis	68685	S	6	301	307	0.00002
Massiliimalia massiliensis	68680	S	1	15	16	0.00000
UBA3818 sp904397845	69188	S	6	6	12	0.00000
Merdimmobilis hominis	68688	S	5	102	107	0.00001
Massilioclostridium methylpentosum	68687	S	3	76	79	0.00001
Porcipelethomonas sp900554975	68740	S	2	11	13	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Huintestinicola butyrica	68611	S	3	118	121	0.00001
Zongyangia gallinarum	69346	S	2	1	3	0.00000
Ruminococcus sp021769725	69033	S	2	259	261	0.00002
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	2	194	196	0.00001
Falkowella caecavicola	68419	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	14	15	0.00000
Negativibacillus sp000435195	68717	S	1	25	26	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	205	7400	7605	0.00057
