name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp900542495	63076	S	2	106	108	0.00001
Roseburia sp900550935	63078	S	1	16	17	0.00000
Anaerostipes faecalis	60624	S	2004	123050	125054	0.01712
Anaerostipes caccae	60622	S	138	10633	10771	0.00147
Anaerostipes excrementavium	60623	S	18	95	113	0.00002
Anaerostipes sp900756035	60636	S	10	708	718	0.00010
Anaerostipes hominis	60626	S	8	88	96	0.00001
Anaerostipes sp018381315	60628	S	1	2	3	0.00000
Anaerobutyricum stercoris	60586	S	1628	6470	8098	0.00111
Anaerobutyricum avicola	60556	S	69	673	742	0.00010
Anaerobutyricum stercoripullorum	60585	S	2	8	10	0.00000
Mediterraneibacter lactaris	62388	S	360	37572	37932	0.00519
Mediterraneibacter sp019420405	62400	S	37	61	98	0.00001
Mediterraneibacter cottocaccae	62373	S	30	256	286	0.00004
Mediterraneibacter torques	62435	S	24	2246	2270	0.00031
Mediterraneibacter turbiniformis	62436	S	20	2071	2091	0.00029
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	407	412	0.00006
Mediterraneibacter surreyensis	62433	S	4	62	66	0.00001
Mediterraneibacter sp934330165	62411	S	3	26	29	0.00000
Mediterraneibacter sp900541505	62402	S	1	46	47	0.00001
Mediterraneibacter sp946499505	62426	S	1	13	14	0.00000
Sellimonas intestinalis	63268	S	1622	55836	57458	0.00787
Sellimonas catena	63267	S	38	7927	7965	0.00109
Dorea_D sp000433535	61541	S	371	7701	8072	0.00111
Dorea_D sp900543415	61544	S	14	219	233	0.00003
Otoolea symbiosa	62727	S	1095	11377	12472	0.00171
Otoolea symbiosa_A	62728	S	1	42	43	0.00001
Otoolea fessa	62712	S	1	240	241	0.00003
Blautia celeris	60716	S	186	8393	8579	0.00117
Blautia sp900541955	60733	S	149	15878	16027	0.00219
Blautia coccoides	60717	S	48	1809	1857	0.00025
Blautia sp022717655	60728	S	2	107	109	0.00001
Blautia sp900555025	60735	S	1	50	51	0.00001
Lachnoclostridium_B faecipullorum	62170	S	728	10615	11343	0.00155
Lachnoclostridium_B sp019423745	62174	S	9	479	488	0.00007
Lachnoclostridium_B massiliensis_A	62172	S	5	207	212	0.00003
Lachnoclostridium_B monacensis	62173	S	1	45	46	0.00001
Coprococcus_A catus_A	61520	S	289	34146	34435	0.00471
Coprococcus_A catus	61519	S	18	2398	2416	0.00033
Clostridium_AP scindens	61488	S	104	9940	10044	0.00137
Clostridium_AP sp000509125	61489	S	31	1016	1047	0.00014
Scatomonas hejianensis	63229	S	486	28614	29100	0.00398
Scatomonas pullistercoris	63232	S	1	7	8	0.00000
Eubacterium_G sp904420085	61689	S	327	7493	7820	0.00107
Eubacterium_G sp030844625	61681	S	21	2354	2375	0.00033
Eubacterium_G sp900548465	61682	S	5	1265	1270	0.00017
Eubacterium_G sp944382505	61695	S	2	5	7	0.00000
Eisenbergiella porci	61556	S	234	18489	18723	0.00256
Eisenbergiella tayi	61567	S	47	2137	2184	0.00030
Eisenbergiella stercoravium	61565	S	25	483	508	0.00007
Eisenbergiella pullistercoris	61557	S	2	9	11	0.00000
Ruminococcus_G gauvreauii	63154	S	222	5380	5602	0.00077
Hungatella hathewayi	61960	S	205	12353	12558	0.00172
Hungatella effluvii	61959	S	5	5	10	0.00000
Murimonas intestini	62561	S	232	1419	1651	0.00023
CHH4-2 sp018378255	61288	S	123	622	745	0.00010
CHH4-2 sp018785315	61289	S	1	11	12	0.00000
Dorea formicigenerans	61527	S	166	36325	36491	0.00500
Eubacterium_F sp900539115	61631	S	22	1197	1219	0.00017
Eubacterium_F sp003491505	61613	S	4	441	445	0.00006
Eubacterium_F sp905212635	61632	S	3	36	39	0.00001
Muricomes contortus_B	62545	S	23	2489	2512	0.00034
Muricomes faecalis	62547	S	2	145	147	0.00002
Muricomes sp000509105	62551	S	2	79	81	0.00001
Muricomes fissicatena_A	62548	S	1	3	4	0.00000
Extibacter sp017566055	61826	S	33	2410	2443	0.00033
Lientehia caecorum	62293	S	81	202	283	0.00004
Lachnoclostridium_A sp003464085	62161	S	83	181	264	0.00004
Lachnoclostridium_A sp002160755	62160	S	1	72	73	0.00001
Catenibacillus scindens	61369	S	66	4468	4534	0.00062
Catenibacillus faecigallinarum	61368	S	8	50	58	0.00001
Alitiscatomonas sp021770825	60536	S	15	321	336	0.00005
Alitiscatomonas sp900066055	60539	S	5	725	730	0.00010
Alitiscatomonas sp900066785	60541	S	3	435	438	0.00006
Butyribacter sp003529475	60929	S	58	10933	10991	0.00150
Bariatricus sp905216215	60685	S	52	5434	5486	0.00075
Lactonifactor sp009677585	62266	S	7	600	607	0.00008
Mobilitalea sp023407575	62492	S	23	671	694	0.00010
Mobilitalea sp023409535	62493	S	9	164	173	0.00002
W0P33-017 sp022773965	63879	S	24	333	357	0.00005
Fimimorpha excrementavium	61853	S	19	84	103	0.00001
Oliverpabstia tarda	62674	S	6	586	592	0.00008
Oliverpabstia intestinalis	62665	S	4	200	204	0.00003
Oliverpabstia sp004562915	62669	S	3	87	90	0.00001
Oliverpabstia sp022764165	62672	S	3	203	206	0.00003
Robinsoniella sp900539655	63052	S	15	445	460	0.00006
Robinsoniella sp900555455	63054	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	16	1139	1155	0.00016
Roseburia_D yibonii	63148	S	13	853	866	0.00012
UMGS1370 sp021772025	63824	S	13	479	492	0.00007
Ruminococcus_B gnavus	63149	S	7	1498	1505	0.00021
Frisingicoccus sp900757195	61872	S	5	5	10	0.00000
Frisingicoccus sp902471845	61873	S	2	89	91	0.00001
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	7	889	896	0.00012
Brotonthovivens avistercoris	60920	S	5	47	52	0.00001
Brotonthovivens sp900557275	60922	S	1	6	7	0.00000
CAG-590 sp900769115	61142	S	4	10	14	0.00000
CAG-590 sp900552885	61141	S	2	11	13	0.00000
Eubacterium_I sp902475415	61725	S	5	285	290	0.00004
Brotaphodocola sp030825115	60900	S	3	12	15	0.00000
Brotaphodocola sp900540335	60902	S	1	57	58	0.00001
Brotaphodocola sp004554205	60887	S	1	63	64	0.00001
UMGS2037 sp900557385	63834	S	5	171	176	0.00002
UBA933 sp958425285	63810	S	5	218	223	0.00003
Dorea_A sp019421265	61533	S	2	315	317	0.00004
Dorea_A contorta_A	61530	S	1	63	64	0.00001
Schaedlerella sp958402795	63257	S	3	45	48	0.00001
Schaedlerella sp900765975	63244	S	1	43	44	0.00001
UMGS1251 sp900549995	63823	S	4	76	80	0.00001
UBA3282 sp021199255	63550	S	2	1	3	0.00000
UBA3282 sp002490705	63523	S	1	2	3	0.00000
Suilimivivens sp934408585	63335	S	3	6	9	0.00000
SFDP01 sp004558185	63157	S	3	105	108	0.00001
Hominisplanchenecus sp905214675	61920	S	3	144	147	0.00002
MGBC136627 sp910585935	62340	S	3	116	119	0.00002
Wujia sp902800325	63941	S	3	67	70	0.00001
Luxibacter massiliensis	62316	S	3	610	613	0.00008
Moryella indoligenes	62532	S	1	89	90	0.00001
Ventrisoma faecale	63874	S	2	2	4	0.00000
Clostridium_N sp905215405	61491	S	2	33	35	0.00000
Acetatifactor sp900766575	60362	S	1	82	83	0.00001
Acetatifactor sp945485625	60411	S	1	21	22	0.00000
Mediterraneibacter_A sp934418295	62440	S	2	5	7	0.00000
UBA3212 sp934339365	63520	S	2	6	8	0.00000
COE1 sp001916965	61292	S	2	61	63	0.00001
UBA9414 sp003458885	63818	S	1	118	119	0.00002
UBA9414 sp018365895	63820	S	1	37	38	0.00001
Hominisplanchenecus_A sp900762665	61925	S	1	5	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	11	12	0.00000
Pararoseburia lenta	62735	S	1	109	110	0.00002
Pararoseburia sp022768745	62736	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	1	129	130	0.00002
Butyrivibrio sp000421405	60979	S	1	3	4	0.00000
Lachnoclostridium sp023457255	62152	S	1	9	10	0.00000
Laedolimicola hominis	62269	S	1	192	193	0.00003
UBA3402 sp003478355	63650	S	1	227	228	0.00003
Faecimorpha stercoravium	60085	S	190	1944	2134	0.00029
Bianquea sp019423265	60076	S	7	80	87	0.00001
Anaerotignum lactatifermentans	59979	S	24	3837	3861	0.00053
JANFXS01 sp024460105	60046	S	10	650	660	0.00009
Metalachnospira sp900546215	60051	S	1	15	16	0.00000
Scatomorpha intestinigallinarum	67840	S	7075	59267	66342	0.00908
Scatomorpha sp944385805	67856	S	9	9	18	0.00000
Scatomorpha sp944387825	67860	S	4	5	9	0.00000
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Scatomorpha sp900545405	67848	S	1	10	11	0.00000
Dysosmobacter welbionis	66813	S	2666	500102	502768	0.06883
Dysosmobacter sp019418625	66708	S	99	1321	1420	0.00019
Dysosmobacter faecalis	66680	S	58	5277	5335	0.00073
Dysosmobacter sp947631635	66801	S	15	47	62	0.00001
Dysosmobacter pullicola	66682	S	4	59	63	0.00001
Dysosmobacter sp947625655	66799	S	2	51	53	0.00001
Dysosmobacter sp905200545	66743	S	2	15	17	0.00000
Dysosmobacter sp902462475	66739	S	2	12	14	0.00000
Dysosmobacter sp902490355	66741	S	1	10	11	0.00000
Dysosmobacter sp900546705	66733	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	65	66	0.00001
Dysosmobacter sp019417795	66707	S	1	455	456	0.00006
Faecousia gallistercoris	66947	S	3794	28568	32362	0.00443
Faecousia sp900547405	67119	S	7	111	118	0.00002
Faecousia sp017622295	67064	S	4	36	40	0.00001
Faecousia sp900554625	67125	S	2	104	106	0.00001
Faecousia sp934569225	67156	S	1	5	6	0.00000
Faecousia sp017624645	67066	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	14	15	0.00000
Faecousia sp017622995	67065	S	1	2	3	0.00000
Faecousia sp000435995	66951	S	1	12	13	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
Faecousia sp934622035	67167	S	1	44	45	0.00001
Lawsonibacter asaccharolyticus	67383	S	1316	71975	73291	0.01003
Lawsonibacter aceti	67382	S	636	64209	64845	0.00888
Lawsonibacter sp900754605	67422	S	395	24259	24654	0.00338
Lawsonibacter sp900066825	67417	S	226	47666	47892	0.00656
Lawsonibacter sp902363045	67426	S	34	4478	4512	0.00062
Lawsonibacter sp959022875	67477	S	9	108	117	0.00002
Lawsonibacter faecis	67384	S	3	734	737	0.00010
Lawsonibacter sp905215425	67429	S	2	11	13	0.00000
Pelethomonas sp900555795	67694	S	939	7363	8302	0.00114
Evtepia excrementipullorum	66890	S	473	2899	3372	0.00046
Evtepia faecavium	66891	S	1	4	5	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	1	51	52	0.00001
Flavonifractor plautii	67235	S	582	45847	46429	0.00636
Flavonifractor sp017811815	67238	S	13	1350	1363	0.00019
Flavonifractor sp944385575	67243	S	2	17	19	0.00000
Flavonifractor sp002159455	67237	S	1	42	43	0.00001
Intestinimonas butyriciproducens	67318	S	296	12100	12396	0.00170
UMGS1766 sp019420945	67919	S	119	6861	6980	0.00096
Limivicinus sp003150355	67487	S	73	1498	1571	0.00022
Limivicinus sp900754515	67555	S	5	18	23	0.00000
Enterenecus sp905210385	66834	S	12	215	227	0.00003
Enterenecus stercoripullorum	66889	S	5	30	35	0.00000
Enterenecus sp902461475	66833	S	3	17	20	0.00000
Enterenecus sp949841465	66885	S	3	33	36	0.00000
Enterenecus sp019421525	66827	S	2	7	9	0.00000
Enterenecus sp944385485	66860	S	2	7	9	0.00000
Enterenecus sp947628315	66872	S	1	27	28	0.00000
RUG11142 sp902766215	67791	S	38	169	207	0.00003
CAKTFW01 sp019421975	66646	S	33	6	39	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	29	1362	1391	0.00019
HGM13006 sp905202605	67262	S	12	383	395	0.00005
HGM13006 sp900756575	67256	S	6	73	79	0.00001
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	20	1311	1331	0.00018
Pseudoscilispira sp020555605	67745	S	14	3051	3065	0.00042
Instestinimonas_A celer	67317	S	16	194	210	0.00003
Hominicoprocola sp900317525	67291	S	16	681	697	0.00010
CALXCT01 sp944386865	66659	S	10	14	24	0.00000
DXTB01 sp019410105	66675	S	10	1485	1495	0.00020
Pseudoflavonifractor sp944387275	67727	S	6	17	23	0.00000
CAG-170 sp900549635	66565	S	7	977	984	0.00013
Vescimonas sp900545495	67985	S	3	63	66	0.00001
Vescimonas coprocola	67951	S	1	213	214	0.00003
Vescimonas cirricatena	67950	S	1	220	221	0.00003
Vescimonas sp900554275	67995	S	1	3	4	0.00000
Galloscillospira_A excrementavium	67250	S	5	12	17	0.00000
Onthomonas sp900752305	67659	S	1	15	16	0.00000
Onthomonas sp900758315	67660	S	1	33	34	0.00000
CALXDZ01 sp902478785	66660	S	2	16	18	0.00000
DXYV01 sp019415645	66676	S	1	37	38	0.00001
Lawsonibacter_A hominis	67478	S	1	61	62	0.00001
F23-B02 sp004557075	66927	S	1	29	30	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	9	10	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	13148	60423	73571	0.01007
Fimivicinus sp900544375	64666	S	35	376	411	0.00006
Fimivicinus sp002320555	64665	S	6	27	33	0.00000
Ruminococcus_E bromii	64913	S	302	22797	23099	0.00316
Ruminococcus_E sp905215855	65046	S	17	624	641	0.00009
Ruminococcus_E bromii_B	64915	S	11	2012	2023	0.00028
Acutalibacter timonensis	64213	S	1229	45814	47043	0.00644
Acutalibacter sp905215055	64187	S	33	1194	1227	0.00017
Acutalibacter ornithocaccae	64167	S	30	167	197	0.00003
Acutalibacter sp900755895	64183	S	9	427	436	0.00006
Acutalibacter sp900543305	64181	S	5	185	190	0.00003
Anaeromassilibacillus sp001305115	64215	S	1307	76345	77652	0.01063
UMGS1071 sp900542375	65475	S	45	1726	1771	0.00024
UMGS1071 sp900541905	65474	S	1	55	56	0.00001
UMGS856 sp900546265	65582	S	264	8492	8756	0.00120
UMGS856 sp900760305	65583	S	96	764	860	0.00012
Clostridium_A leptum	64444	S	263	29695	29958	0.00410
Clostridium_A sp959596515	64446	S	1	32	33	0.00000
Timburyella sp900554165	65155	S	123	938	1061	0.00015
Timburyella stercoris	65157	S	7	22	29	0.00000
Hominenteromicrobium sp002305575	64693	S	30	247	277	0.00004
Hominenteromicrobium sp934643185	64699	S	4	109	113	0.00002
Hominenteromicrobium mulieris	64692	S	3	706	709	0.00010
Hominenteromicrobium gallistercoris	64691	S	2	21	23	0.00000
Hominenteromicrobium sp004555625	64694	S	1	41	42	0.00001
Hominenteromicrobium sp900549945	64698	S	1	24	25	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	115	2620	2735	0.00037
CAKTXU01 sp934615635	64362	S	87	427	514	0.00007
CAKTXU01 sp902492455	64361	S	5	105	110	0.00002
Avimonas_A narfia	64235	S	67	847	914	0.00013
JAGZMM01 sp018364155	64715	S	6	42	48	0.00001
JAGZMM01 sp946491705	64717	S	1	19	20	0.00000
CAJFUH01 sp904420155	64349	S	24	6	30	0.00000
CAJFUH01 sp934717555	64350	S	1	7	8	0.00000
UMGS1484 sp900552285	65511	S	21	387	408	0.00006
Heritagella sp019418545	64683	S	11	112	123	0.00002
UMGS1623 sp902492895	65557	S	6	56	62	0.00001
UMGS1264 sp944380875	65490	S	10	40	50	0.00001
Scatolibacter sp900549675	65148	S	8	449	457	0.00006
UMGS263 sp958366985	65580	S	6	288	294	0.00004
HGM12814 sp900770165	64676	S	2	274	276	0.00004
HGM12814 sp934501135	64678	S	2	41	43	0.00001
Scatavimonas sp900540275	65144	S	3	107	110	0.00002
UBA6857 sp902792985	65333	S	1	10	11	0.00000
Clostridium_E sp023401495	64451	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	1	28	29	0.00000
CABQCM01 sp902462665	64239	S	1	10	11	0.00000
UMGS1591 sp900553255	65552	S	1	21	22	0.00000
Hominimerdicola aceti	68574	S	236	16100	16336	0.00224
Hominimerdicola sp019423705	68588	S	19	228	247	0.00003
Hominimerdicola sp934435205	68603	S	14	723	737	0.00010
Hominimerdicola sp937898375	68606	S	2	23	25	0.00000
Anaerotruncus colihominis	68117	S	1369	118467	119836	0.01640
Anaerotruncus colihominis_A	68118	S	1	33	34	0.00000
Ruthenibacterium lactatiformans	69133	S	813	96158	96971	0.01327
Ruthenibacterium merdipullorum	69136	S	155	1319	1474	0.00020
Ruthenibacterium sp905212515	69143	S	41	270	311	0.00004
Negativibacillus sp000435195	68717	S	160	5764	5924	0.00081
Negativibacillus massiliensis	68716	S	3	385	388	0.00005
Negativibacillus sp902490335	68725	S	2	11	13	0.00000
Merdivicinus sp934869045	68696	S	249	2121	2370	0.00032
Merdimmobilis hominis	68688	S	288	8171	8459	0.00116
Ruminiclostridium_E siraeum	68853	S	13	987	1000	0.00014
Ruminiclostridium_E sp945921515	68922	S	2	16	18	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	23	25	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
Soleaferrea massiliensis	69171	S	175	2256	2431	0.00033
Gemmiger formicilis	68495	S	26	4473	4499	0.00062
Gemmiger sp937890665	68519	S	7	378	385	0.00005
Gemmiger sp900540775	68509	S	5	690	695	0.00010
Gemmiger variabilis	68539	S	4	328	332	0.00005
Gemmiger formicilis_B	68497	S	3	119	122	0.00002
Gemmiger sp900539695	68507	S	2	236	238	0.00003
Gemmiger sp900540595	68508	S	2	254	256	0.00004
Gemmiger variabilis_B	68541	S	1	29	30	0.00000
UBA3818 sp900557155	69187	S	92	2962	3054	0.00042
Massiliimalia timonensis	68685	S	113	7124	7237	0.00099
Massiliimalia massiliensis	68680	S	7	148	155	0.00002
Massiliimalia sp944382885	68684	S	2	2	4	0.00000
Faecalibacterium sp002160895	68319	S	21	1858	1879	0.00026
Faecalibacterium sp937880095	68362	S	4	58	62	0.00001
Faecalibacterium duncaniae	68301	S	1	259	260	0.00004
Neobittarella massiliensis	68731	S	46	8504	8550	0.00117
Porcipelethomonas sp900554975	68740	S	36	516	552	0.00008
Zongyangia gallinarum	69346	S	38	55	93	0.00001
Schneewindia gallinarum	69170	S	33	2	35	0.00000
Bittarella massiliensis	68170	S	1	60	61	0.00001
Fournierella sp900543285	68481	S	10	832	842	0.00012
Fournierella sp949291395	68484	S	2	13	15	0.00000
Fournierella sp002161595	68479	S	1	43	44	0.00001
Harryflintia acetispora	68566	S	14	396	410	0.00006
Faecivivens stercoripullorum	68418	S	4	4	8	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	8	231	239	0.00003
Metaruminococcus caecorum	68700	S	5	8	13	0.00000
Ruminococcus sp900761275	69059	S	2	27	29	0.00000
YE71 sp000434695	69331	S	3	208	211	0.00003
CAMMMX01 sp946498095	68260	S	3	18	21	0.00000
Metaruminococcus_A sp900762715	68705	S	1	56	57	0.00001
Metaruminococcus_A sp902766785	68706	S	1	3	4	0.00000
JAAZZIT01 sp944382845	68652	S	2	46	48	0.00001
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Ruminococcus_C sp949283725	69125	S	1	9	10	0.00000
Youxingia wuxianensis	69345	S	1	134	135	0.00002
Gemmiger_A sp944386225	68544	S	1	11	12	0.00000
CAG-115 sp004555855	68181	S	1	23	24	0.00000
Agathobaculum ammoniilyticum	65606	S	613	31982	32595	0.00446
Agathobaculum desmolans	65608	S	1	48	49	0.00001
Butyricicoccus_A sp945872165	65673	S	149	924	1073	0.00015
Butyricicoccus_A sp004555915	65663	S	3	152	155	0.00002
Butyricicoccus_A porcorum	65661	S	2	165	167	0.00002
Butyricicoccus pullicaecorum	65639	S	13	993	1006	0.00014
Butyricicoccus sp944381965	65656	S	12	27	39	0.00001
Butyricicoccus sp900547195	65650	S	5	19	24	0.00000
Butyricicoccus sp031293105	65649	S	2	30	32	0.00000
QXXE01 sp009911355	65687	S	1	119	120	0.00002
UMGS1783 sp900555065	69441	S	98	3072	3170	0.00043
UMGS882 sp900757905	66464	S	10	49	59	0.00001
UMGS882 sp934479825	66467	S	1	12	13	0.00000
SIG622 sp017517985	66397	S	1	109	110	0.00002
Avispirillum sp018370615	65743	S	13	354	367	0.00005
CAG-448 sp945929845	65823	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	1	46	47	0.00001
CAJFTX01 sp904420075	66480	S	4	1	5	0.00000
Galloscillospira_B sp902474785	66485	S	3	22	25	0.00000
RGIG9041 sp902492505	68068	S	1	15	16	0.00000
Fimisoma sp000435715	69591	S	853	6106	6959	0.00095
Fimisoma avicola	69590	S	219	900	1119	0.00015
Fimisoma sp944382925	69605	S	1	1	2	0.00000
Lentihominibacter excrementipullorum	69690	S	150	495	645	0.00009
Lentihominibacter faecis	69691	S	73	2995	3068	0.00042
Lentihominibacter butyrica	69687	S	16	1900	1916	0.00026
Lentihominibacter sp934281605	69742	S	3	19	22	0.00000
Lentihominibacter sp937966095	69743	S	2	26	28	0.00000
Lentihominibacter sp949287115	69750	S	1	2	3	0.00000
Emergencia sp900551775	69554	S	63	3219	3282	0.00045
Emergencia sp944388465	69559	S	1	7	8	0.00000
Emergencia sp902476665	69555	S	1	36	37	0.00001
Hominibacterium faecale	69613	S	33	1550	1583	0.00022
Gallibacter brachus	69608	S	1	22	23	0.00000
QAKD01 sp003343965	69777	S	1	5	6	0.00000
Intestinibacter sp937944945	70038	S	142	64703	64845	0.00888
Intestinibacter bartlettii	70034	S	57	2117	2174	0.00030
Borkfalkia ceftriaxoniphila	57813	S	460	991	1451	0.00020
QAND01 sp003150225	58930	S	52	197	249	0.00003
Onthenecus sp023402355	57541	S	21	288	309	0.00004
Guopingia tenuis	58700	S	4	96	100	0.00001
Christensenella massiliensis	58695	S	1	64	65	0.00001
QANA01 sp003149735	58708	S	1	7	8	0.00000
Phil1 sp004558525	58440	S	1	24	25	0.00000
RGIG1693 sp016293975	58443	S	1	2	3	0.00000
RGIG9107 sp019420085	58800	S	3	5	8	0.00000
Caccovivens sp944349415	59038	S	2	38	40	0.00001
CAG-349 sp003539515	58605	S	1	22	23	0.00000
Merdicola sp900552655	71067	S	15	493	508	0.00007
Merdicola sp900754085	71070	S	8	481	489	0.00007
CAG-273 sp944390395	70829	S	38	291	329	0.00005
CAG-269 sp905215845	70532	S	5	820	825	0.00011
CAG-269 sp900556345	70514	S	1	78	79	0.00001
CAG-269 sp945949485	70666	S	1	6	7	0.00000
UMGS1994 sp900553945	71263	S	2	128	130	0.00002
JAETTH01 sp021769225	71062	S	1	96	97	0.00001
Scatovivens sp928721915	71135	S	1	28	29	0.00000
RGIG5057 sp023460515	70446	S	9	950	959	0.00013
Anaerofustis sp019420015	59896	S	29	308	337	0.00005
Anaerofustis stercorihominis_A	59899	S	2	159	161	0.00002
Egerieisoma sp900543695	71690	S	16	862	878	0.00012
Hominilimicola fabiformis	71733	S	9	729	738	0.00010
Hominilimicola sp001941225	71734	S	1	31	32	0.00000
BRH-c25 sp023405875	64067	S	8	7	15	0.00000
CABSMD01 sp902478725	59967	S	6	361	367	0.00005
JAAVLZ01 sp012034405	70219	S	4	58	62	0.00001
JAAWTG01 sp938005345	70152	S	2	41	43	0.00001
Monoglobus pectinilyticus	64110	S	1	105	106	0.00001
Roslinia sp019419865	64127	S	1	26	27	0.00000
RGIG1828 sp016293435	71857	S	2	25	27	0.00000
HGM11327 sp900759935	59961	S	1	26	27	0.00000
