name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides johnsonii	387661	S	345	31	376	0.00003
Parabacteroides goldsteinii	328812	S	342	34	376	0.00003
Parabacteroides faecis	1217282	S	13	1	14	0.00000
Parabacteroides chongii	2685834	S	5	0	5	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes megaguti	2364787	S	6872	382	7254	0.00052
Alistipes shahii	328814	S	5020	1723	6743	0.00048
Alistipes finegoldii	214856	S	479	100	579	0.00004
uncultured Alistipes sp.	538949	S	468	21	489	0.00003
Alistipes onderdonkii	328813	S	366	30	396	0.00003
Alistipes communis	2585118	S	166	10	176	0.00001
Alistipes dispar	2585119	S	78	4	82	0.00001
Alistipes sp. dk3624	2662363	S	26	0	26	0.00000
Alistipes sp. i18-0019-D1	3132707	S	19	1	20	0.00000
Alistipes senegalensis	1288121	S	21	0	21	0.00000
Alistipes indistinctus	626932	S	9	0	9	0.00000
Alistipes ihumii	1470347	S	6	0	6	0.00000
Barnesiella sp. An22	1965590	S	4554	503	5057	0.00036
Barnesiella viscericola	397865	S	990	147	1137	0.00008
Coprobacter fastidiosus	1099853	S	22	0	22	0.00000
Coprobacter secundus	1501392	S	14	1	15	0.00000
Segatella copri	165179	S	2890	151	3041	0.00022
Segatella hominis	2518605	S	193	19	212	0.00002
Segatella baroniae	305719	S	101	135	236	0.00002
Prevotella bivia	28125	S	401	29	430	0.00003
Prevotella denticola	28129	S	39	9	48	0.00000
Prevotella intermedia	28131	S	5	1	6	0.00000
Prevotella corporis	28128	S	4	0	4	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	255	35	290	0.00002
Paraprevotella clara	454154	S	111	12	123	0.00001
Hoylesella buccalis	28127	S	28	7	35	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Butyricimonas paravirosa	1472417	S	1394	224	1618	0.00012
Butyricimonas faecalis	2093856	S	468	170	638	0.00005
Butyricimonas virosa	544645	S	185	3	188	0.00001
Butyricimonas faecihominis	1472416	S	5	0	5	0.00000
Odoribacter splanchnicus	28118	S	189	9	198	0.00001
Porphyromonas asaccharolytica	28123	S	162	2	164	0.00001
Porphyromonas somerae	322095	S	4	0	4	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	11	0	11	0.00000
Duncaniella dubosii	2518971	S	5	0	5	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	9	1	10	0.00000
Cruoricaptor ignavus	1118202	S	1	7	8	0.00000
Chryseobacterium fluminis	2983606	S	1	0	1	0.00000
Escherichia coli	562	S	68714	658500	727214	0.05172
Escherichia albertii	208962	S	10	6	16	0.00000
Escherichia fergusonii	564	S	8	15	23	0.00000
Escherichia marmotae	1499973	S	4	2	6	0.00000
Escherichia sp. HH091_1A	2509662	S	1	14	15	0.00000
Enterobacter hormaechei	158836	S	3746	98932	102678	0.00730
Enterobacter kobei	208224	S	6	19	25	0.00000
Enterobacter roggenkampii	1812935	S	3	2	5	0.00000
Enterobacter ludwigii	299767	S	1	1	2	0.00000
Enterobacter bugandensis	881260	S	3	3	6	0.00000
Enterobacter huaxiensis	2494702	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	72	1763	1835	0.00013
Klebsiella electrica	1259973	S	13	6	19	0.00000
Klebsiella variicola	244366	S	3	85	88	0.00001
Klebsiella quasipneumoniae	1463165	S	3	12	15	0.00000
Klebsiella aerogenes	548	S	1	0	1	0.00000
Raoultella sp. XY-1	2799495	S	2	154	156	0.00001
Raoultella planticola	575	S	1	1	2	0.00000
Shigella dysenteriae	622	S	13	89	102	0.00001
Shigella flexneri	623	S	12	973	985	0.00007
Shigella boydii	621	S	4	56	60	0.00000
Shigella sonnei	624	S	1	12	13	0.00000
Citrobacter freundii	546	S	1	11	12	0.00000
Salmonella enterica	28901	S	7	379	386	0.00003
Atlantibacter hermannii	565	S	1	0	1	0.00000
Pantoea stewartii	66269	S	2	2	4	0.00000
Erwinia tracheiphila	65700	S	2	0	2	0.00000
Hafnia paralvei	546367	S	3	1	4	0.00000
Morganella morganii	582	S	3	0	3	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	128	25	153	0.00001
Pseudomonas aeruginosa	287	S	3	36	39	0.00000
Ectopseudomonas mendocina	300	S	4	42	46	0.00000
Stutzerimonas balearica	74829	S	1	3	4	0.00000
Metapseudomonas boanensis	2822138	S	1	0	1	0.00000
Aeromonas veronii	654	S	7	18	25	0.00000
Zobellella denitrificans	347534	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	8977	981	9958	0.00071
Komagataeibacter oboediens	65958	S	226	53	279	0.00002
Duodenibacillus massiliensis	1852381	S	47	6	53	0.00000
Sutterella wadsworthensis	40545	S	38	5	43	0.00000
Oxalobacter formigenes	847	S	3	0	3	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	2	2	4	0.00000
Neisseria gonorrhoeae	485	S	3	0	3	0.00000
Campylobacter gracilis	824	S	6605	124	6729	0.00048
Campylobacter jejuni	197	S	368	1834	2202	0.00016
Campylobacter showae	204	S	127	3	130	0.00001
Campylobacter rectus	203	S	58	3	61	0.00000
Campylobacter lari	201	S	16	2	18	0.00000
Campylobacter concisus	199	S	12	0	12	0.00000
Campylobacter curvus	200	S	9	0	9	0.00000
Campylobacter hominis	76517	S	6	2	8	0.00000
Campylobacter coli	195	S	2	2	4	0.00000
Campylobacter helveticus	28898	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	306	25	331	0.00002
Akkermansia massiliensis	2927224	S	79	292	371	0.00003
Akkermansia sp. RCC_12PD	3115152	S	11	24	35	0.00000
Desulfovibrio piger	901	S	42	10	52	0.00000
Desulfovibrio fairfieldensis	44742	S	34	1	35	0.00000
Desulfovibrio desulfuricans	876	S	3	0	3	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Blautia wexlerae	418240	S	142592	148884	291476	0.02073
Blautia parvula	2877527	S	36740	17411	54151	0.00385
Blautia sp. SC05B48	2479767	S	15805	25483	41288	0.00294
Blautia hansenii	1322	S	13271	6664	19935	0.00142
Blautia obeum	40520	S	7808	2988	10796	0.00077
Blautia argi	1912897	S	5854	3107	8961	0.00064
Blautia coccoides	1532	S	3769	14744	18513	0.00132
Blautia luti	89014	S	2710	1573	4283	0.00030
Blautia producta	33035	S	1220	6632	7852	0.00056
Blautia pseudococcoides	1796616	S	289	16	305	0.00002
Blautia hydrogenotrophica	53443	S	148	62	210	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	37	165676	165713	0.01178
Blautia liquoris	2779518	S	37	1	38	0.00000
[Ruminococcus] torques	33039	S	214123	88580	302703	0.02153
Mediterraneibacter gnavus	33038	S	130847	55350	186197	0.01324
Mediterraneibacter glycyrrhizinilyticus	342942	S	5171	3198	8369	0.00060
[Ruminococcus] lactaris	46228	S	475	72	547	0.00004
[Clostridium] scindens	29347	S	221345	51893	273238	0.01943
[Clostridium] symbiosum	1512	S	6885	852	7737	0.00055
[Clostridium] hylemonae	89153	S	167	43	210	0.00001
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	142086	25061	167147	0.01189
Enterocloster asparagiformis	333367	S	39240	1393	40633	0.00289
Enterocloster clostridioformis	1531	S	27886	12922	40808	0.00290
Roseburia faecis	301302	S	163714	42145	205859	0.01464
Roseburia intestinalis	166486	S	4931	3996	8927	0.00063
Roseburia hominis	301301	S	3055	1748	4803	0.00034
Roseburia rectibacter	2763062	S	728	182	910	0.00006
Roseburia sp. 831b	1261635	S	155	61	216	0.00002
Roseburia sp. 499	1261634	S	96	23	119	0.00001
Anaerostipes caccae	105841	S	92776	7921	100697	0.00716
Anaerostipes sp. PC18	3036926	S	3460	594	4054	0.00029
Anaerostipes hadrus	649756	S	1211	408	1619	0.00012
Anaerostipes rhamnosivorans	1229621	S	115	23	138	0.00001
Faecalimonas umbilicata	1912855	S	86105	54648	140753	0.01001
Sellimonas intestinalis	1653434	S	82716	21166	103882	0.00739
Sellimonas catena	2994035	S	1303	741	2044	0.00015
Sellimonas caecigallum	2592333	S	280	113	393	0.00003
Eisenbergiella porci	2652274	S	14864	3232	18096	0.00129
Wansuia hejianensis	2763667	S	14702	2739	17441	0.00124
Hungatella hathewayi	154046	S	8948	1419	10367	0.00074
Agathobacter rectalis	39491	S	7272	2970	10242	0.00073
Dorea longicatena	88431	S	2628	1419	4047	0.00029
Dorea formicigenerans	39486	S	1341	960	2301	0.00016
Coprococcus comes	410072	S	936	643	1579	0.00011
Coprococcus sp. ART55/1	751585	S	871	557	1428	0.00010
Coprococcus catus	116085	S	830	309	1139	0.00008
Coprococcus eutactus	33043	S	124	88	212	0.00002
Anaerobutyricum hallii	39488	S	1364	372	1736	0.00012
Marvinbryantia formatexigens	168384	S	490	17	507	0.00004
Simiaoa sunii	2763672	S	461	180	641	0.00005
Lacrimispora saccharolytica	84030	S	160	137	297	0.00002
Lacrimispora sp. JR3	3111456	S	49	39	88	0.00001
Lacrimispora sp. HJ-01	3375704	S	4	6	10	0.00000
Lacrimispora sp. BS-2	3151850	S	2	1	3	0.00000
Lacrimispora xylanisolvens	384636	S	15	6	21	0.00000
Lacrimispora xylanolytica	29375	S	6	4	10	0.00000
Lacrimispora sphenoides	29370	S	3	5	8	0.00000
Lachnospira eligens	39485	S	348	30	378	0.00003
Wujia chipingensis	2763670	S	280	120	400	0.00003
Eshraghiella crossota	45851	S	260	52	312	0.00002
Kineothrix sp. MB12-C1	3070215	S	110	1	111	0.00001
Kineothrix sp. IPX-CK	3123317	S	57	0	57	0.00000
Claveliimonas bilis	3028070	S	146	50	196	0.00001
Chordicoccus furentiruminis	2709410	S	107	16	123	0.00001
Novisyntrophococcus fermenticellae	2068655	S	94	6	100	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	40	18	58	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	27	6	33	0.00000
Butyrivibrio fibrisolvens	831	S	9	1	10	0.00000
Butyrivibrio proteoclasticus	43305	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	3	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	15	8	23	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	384673	68634	453307	0.03224
Ruthenibacterium sp. TH_2024_36131	3136601	S	322	180	502	0.00004
Flavonifractor plautii	292800	S	337770	53369	391139	0.02782
Ruminococcus sp. SR1/5	657323	S	46150	187067	233217	0.01659
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	382	45	427	0.00003
Ruminococcus gauvreauii	438033	S	44	12	56	0.00000
Ruminococcus champanellensis	1161942	S	14	1	15	0.00000
Ruminococcus bovis	2564099	S	3	0	3	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1753	2348	4101	0.00029
Faecalibacterium sp. IP-1-18	2929488	S	1621	6515	8136	0.00058
Faecalibacterium sp. i25-0019-C1	3141185	S	540	1699	2239	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	474	191	665	0.00005
Faecalibacterium sp. I4-3-84	2929495	S	368	557	925	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	216	272	488	0.00003
Faecalibacterium sp. I4-1-79	2929494	S	160	98	258	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	151	394	545	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	91	45	136	0.00001
Faecalibacterium prausnitzii	853	S	4486	3280	7766	0.00055
Faecalibacterium duncaniae	411483	S	3955	7629	11584	0.00082
Faecalibacterium taiwanense	3030638	S	653	1681	2334	0.00017
Faecalibacterium wellingii	2929491	S	82	59	141	0.00001
Pusillibacter faecalis	2714358	S	28059	10610	38669	0.00275
Anaerotruncus colihominis	169435	S	25614	10617	36231	0.00258
Oscillibacter sp. PEA192	2109687	S	19303	116419	135722	0.00965
Oscillibacter hominis	2763056	S	1610	403	2013	0.00014
Dysosmobacter welbionis	2093857	S	13487	76753	90240	0.00642
Vescimonas coprocola	2714355	S	2630	1468	4098	0.00029
Vescimonas fastidiosa	2714353	S	460	302	762	0.00005
Pseudoflavonifractor gallinarum	2779352	S	2595	1045	3640	0.00026
Lawsonibacter asaccharolyticus	2108523	S	1248	243	1491	0.00011
Subdoligranulum variabile	214851	S	393	125	518	0.00004
uncultured Subdoligranulum sp.	512298	S	67	48	115	0.00001
Solibaculum mannosilyticum	2780922	S	376	196	572	0.00004
Caproicibacterium argilliputei	3030016	S	267	43	310	0.00002
Caproicibacterium amylolyticum	2766537	S	17	5	22	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	10	10	20	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	2	2	4	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	49490	27479	76969	0.00547
Clostridium sp. M62/1	411486	S	3405	3644	7049	0.00050
Clostridium sp. MD294	97138	S	83	1	84	0.00001
Clostridium sp. SY8519	1042156	S	10	2	12	0.00000
Clostridium sp. C1	1155388	S	7	44	51	0.00000
Clostridium sp. BJN0013	3236840	S	3	1	4	0.00000
Clostridium sp. MF28	1702238	S	1	24	25	0.00000
Clostridium perfringens	1502	S	116	322	438	0.00003
Clostridium cadaveris	1529	S	110	12	122	0.00001
Clostridium tyrobutyricum	1519	S	11	0	11	0.00000
Clostridium tetani	1513	S	7	1	8	0.00000
Clostridium butyricum	1492	S	3	12	15	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2215	540	2755	0.00020
Haloimpatiens lingqiaonensis	1380675	S	12	16	28	0.00000
Eubacterium callanderi	53442	S	35908	15096	51004	0.00363
Eubacterium maltosivorans	2041044	S	3218	1163	4381	0.00031
Eubacterium limosum	1736	S	1331	439	1770	0.00013
Eubacterium ventriosum	39496	S	1125	340	1465	0.00010
Eubacterium ramulus	39490	S	385	162	547	0.00004
Eubacterium sp. MSJ-33	2841528	S	69	19	88	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	1665	13	1678	0.00012
Agathobaculum massiliense	3014267	S	626	6126	6752	0.00048
Intestinibacillus sp. NTUH-41-i26	3079303	S	413	4226	4639	0.00033
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	1976	477	2453	0.00017
Massilistercora timonensis	2086584	S	1030	804	1834	0.00013
Flintibacter sp. KGMB00164	2610895	S	881	103	984	0.00007
Fenollaria massiliensis	938288	S	11	10	21	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	1372	56	1428	0.00010
Caproiciproducens sp. CPB-2	3030017	S	31	37	68	0.00000
uncultured Caproiciproducens sp.	1738647	S	25	20	45	0.00000
Caproicibacter fermentans	2576756	S	11	9	20	0.00000
Maliibacterium massiliense	2086585	S	60	25	85	0.00001
Dehalobacter sp. DCM	2907827	S	13	0	13	0.00000
Aristaeella hokkaidonensis	3046382	S	3	0	3	0.00000
Acididesulfobacillus acetoxydans	1561005	S	1	0	1	0.00000
Clostridioides difficile	1496	S	17562	10489	28051	0.00199
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	1248	1125	2373	0.00017
Romboutsia sp. 13368	2708053	S	194	191	385	0.00003
Romboutsia sp. CE17	2724150	S	58	34	92	0.00001
Romboutsia hominis	1507512	S	8	3	11	0.00000
Intestinibacter bartlettii	261299	S	98	19	117	0.00001
Paraclostridium sordellii	1505	S	8	3	11	0.00000
Paraclostridium bifermentans	1490	S	4	2	6	0.00000
Terrisporobacter glycolicus	36841	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	1	4	5	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	455	84	539	0.00004
Mogibacterium pumilum	86332	S	25	4	29	0.00000
Mogibacterium neglectum	114528	S	11	9	20	0.00000
Emergencia sp. JLR.KK010	3114296	S	115	5	120	0.00001
Emergencia timonensis	1776384	S	17	3	20	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	40	34	74	0.00001
Christensenella minuta	626937	S	149	17	166	0.00001
Christensenella sp. MSJ-20	2841518	S	125	31	156	0.00001
Christensenella massiliensis	1805714	S	16	4	20	0.00000
Monoglobus pectinilyticus	1981510	S	59	19	78	0.00001
Koleobacter methoxysyntrophicus	2751313	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	447921	104966	552887	0.03932
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	178	0	178	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	106	4	110	0.00001
Phascolarctobacterium succinatutens	626940	S	11	11	22	0.00000
Selenobaculum gibii	3054208	S	189	1	190	0.00001
Selenomonas sputigena	69823	S	19	1	20	0.00000
Megamonas funiformis	437897	S	6	0	6	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Veillonella parvula	29466	S	25	7	32	0.00000
Veillonella atypica	39777	S	22	3	25	0.00000
Veillonella rogosae	423477	S	11	3	14	0.00000
Veillonella nakazawae	2682456	S	8	18	26	0.00000
Veillonella dispar	39778	S	4	2	6	0.00000
Dialister hominis	2582419	S	2	17	19	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	8	9	0.00000
Megasphaera massiliensis	1232428	S	4	2	6	0.00000
Longicatena caecimuris	1796635	S	135272	114290	249562	0.01775
Amedibacterium intestinale	2583452	S	845	493	1338	0.00010
Massilimicrobiota timonensis	1776392	S	717	5322	6039	0.00043
Holdemania massiliensis	1468449	S	615	151	766	0.00005
Solobacterium moorei	102148	S	67	60	127	0.00001
Allocoprobacillus halotolerans	2944914	S	53	3	56	0.00000
Intestinibaculum porci	2487118	S	9	2	11	0.00000
Allobaculum mucilyticum	2834459	S	3	0	3	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	5171	1042	6213	0.00044
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	177	92	269	0.00002
Catenibacterium sp. co_0103	2478954	S	145	48	193	0.00001
Catenibacterium mitsuokai	100886	S	5	0	5	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	2141	232	2373	0.00017
Turicibacter bilis	2735723	S	54	201	255	0.00002
Turicibacter sp. H121	1712675	S	8	86	94	0.00001
Turicibacter sp. KK003	3114695	S	2	17	19	0.00000
Turicibacter faecis	2963365	S	1	8	9	0.00000
Streptococcus thermophilus	1308	S	19028	4075	23103	0.00164
Streptococcus salivarius	1304	S	1901	3124	5025	0.00036
Streptococcus sp. A12	1759399	S	120	54	174	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	97	342	439	0.00003
Streptococcus sp. LPB0220	2610896	S	34	31	65	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	24	14	38	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	18	132	150	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	15	51	66	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	13	11	24	0.00000
Streptococcus sp. SN-1	3074854	S	10	5	15	0.00000
Streptococcus sp. HSISS3	1316412	S	8	27	35	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	8	6	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	5	12	0.00000
Streptococcus sp. oral taxon 061	712623	S	6	4	10	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	6	75	81	0.00001
Streptococcus sp. HSISS2	1316411	S	4	14	18	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	3	6	0.00000
Streptococcus sp. 1643	2576376	S	3	6	9	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	5	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	14	17	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	4	5	0.00000
Streptococcus sp. CP1998	3238303	S	1	3	4	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	317	243	560	0.00004
Streptococcus pasteurianus	197614	S	291	7056	7347	0.00052
Streptococcus intermedius	1338	S	75	46	121	0.00001
Streptococcus anginosus	1328	S	48	89	137	0.00001
Streptococcus constellatus	76860	S	32	138	170	0.00001
Streptococcus australis	113107	S	84	134	218	0.00002
Streptococcus oralis	1303	S	72	64	136	0.00001
Streptococcus pyogenes	1314	S	63	1635	1698	0.00012
Streptococcus mitis	28037	S	59	42	101	0.00001
Streptococcus gordonii	1302	S	56	17	73	0.00001
Streptococcus vestibularis	1343	S	42	15	57	0.00000
Streptococcus lingualis	3098076	S	38	38	76	0.00001
Streptococcus pneumoniae	1313	S	37	31	68	0.00000
Streptococcus ilei	1156431	S	26	38	64	0.00000
Streptococcus sanguinis	1305	S	25	7	32	0.00000
Streptococcus agalactiae	1311	S	17	225	242	0.00002
Streptococcus cristatus	45634	S	16	9	25	0.00000
Streptococcus acidominimus	1326	S	15	4	19	0.00000
Streptococcus lactarius	684066	S	13	10	23	0.00000
Streptococcus dentalis	3098075	S	12	30	42	0.00000
Streptococcus rubneri	1234680	S	11	27	38	0.00000
Streptococcus equi	1336	S	6	1	7	0.00000
Streptococcus dysgalactiae	1334	S	4	31	35	0.00000
Streptococcus nidrosiense	3140788	S	10	6	16	0.00000
Streptococcus suis	1307	S	10	6	16	0.00000
Streptococcus mutans	1309	S	10	1	11	0.00000
Streptococcus toyakuensis	2819619	S	7	17	24	0.00000
Streptococcus gwangjuense	1433513	S	7	10	17	0.00000
Streptococcus infantarius	102684	S	6	7	13	0.00000
Streptococcus infantis	68892	S	5	2	7	0.00000
Streptococcus pseudopneumoniae	257758	S	5	10	15	0.00000
Streptococcus koreensis	2382163	S	4	8	12	0.00000
Streptococcus parasuis	1501662	S	4	3	7	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus parapneumoniae	2993430	S	2	3	5	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus parauberis	1348	S	2	1	3	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1899	3384	5283	0.00038
Lactococcus cremoris	1359	S	355	1135	1490	0.00011
Lactococcus sp.	44273	S	55	1135	1190	0.00008
Lactococcus sp. NH2-7C	2879149	S	6	9	15	0.00000
Lactococcus petauri	1940789	S	14	118	132	0.00001
Enterococcus faecium	1352	S	539	1632	2171	0.00015
Enterococcus avium	33945	S	207	115	322	0.00002
Enterococcus faecalis	1351	S	196	336	532	0.00004
Enterococcus cecorum	44008	S	189	136	325	0.00002
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	363	444	807	0.00006
Limosilactobacillus mucosae	97478	S	70	33	103	0.00001
Limosilactobacillus fermentum	1613	S	25	11	36	0.00000
Limosilactobacillus reuteri	1598	S	6	3	9	0.00000
Limosilactobacillus allomucosae	3142938	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	36	12	48	0.00000
Lactobacillus crispatus	47770	S	17	4	21	0.00000
Lactobacillus delbrueckii	1584	S	6	0	6	0.00000
Lactobacillus gasseri	1596	S	6	38	44	0.00000
Lactobacillus acidophilus	1579	S	5	0	5	0.00000
