name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	449498	231655	681153	0.04016
Blautia_A wexlerae	60863	S	276125	569895	846020	0.04988
Blautia_A fusiformis	60759	S	69519	129732	199251	0.01175
Blautia_A wexlerae_B	60864	S	34925	44776	79701	0.00470
Blautia_A wexlerae_C	60865	S	33844	129145	162989	0.00961
Blautia_A caecimuris	60751	S	18358	7449	25807	0.00152
Blautia_A sp019419095	60784	S	18201	32907	51108	0.00301
Blautia_A sp905206915	60827	S	15393	7303	22696	0.00134
Blautia_A sp934371575	60832	S	11065	2037	13102	0.00077
Blautia_A sp905209435	60828	S	10104	3501	13605	0.00080
Blautia_A obeum	60767	S	7894	6814	14708	0.00087
Blautia_A sp003471165	60771	S	7568	5869	13437	0.00079
Blautia_A sp900751995	60821	S	7464	28702	36166	0.00213
Blautia_A luti	60766	S	6460	3897	10357	0.00061
Blautia_A difficilis	60752	S	5325	3123	8448	0.00050
Blautia_A sp018919065	60782	S	5071	2114	7185	0.00042
Blautia_A sp900763175	60822	S	4686	1272	5958	0.00035
Blautia_A sp934408705	60840	S	3595	201	3796	0.00022
Blautia_A acetigignens	60748	S	3592	1665	5257	0.00031
Blautia_A schinkii_B	60769	S	2887	2590	5477	0.00032
Blautia_A sp937880195	60846	S	2757	146	2903	0.00017
Blautia_A sp900066205	60806	S	2745	3897	6642	0.00039
Blautia_A sp900066335	60807	S	2298	2414	4712	0.00028
Blautia_A sp934394545	60837	S	2053	213	2266	0.00013
Blautia_A sp003477525	60773	S	2030	1271	3301	0.00019
Blautia_A sp934437695	60845	S	1370	147	1517	0.00009
Blautia_A hydrogenotrophica	60761	S	1205	50	1255	0.00007
Blautia_A sp003474435	60772	S	1181	1215	2396	0.00014
Blautia_A sp900316115	60810	S	1176	88	1264	0.00007
Blautia_A sp934394595	60838	S	1126	52	1178	0.00007
Blautia_A sp934426285	60844	S	1122	218	1340	0.00008
Blautia_A sp029101305	60795	S	1081	54	1135	0.00007
Blautia_A sp026169535	60792	S	1072	330	1402	0.00008
Blautia_A sp900764225	60823	S	1064	399	1463	0.00009
Blautia_A gallistercoris	60760	S	1031	30	1061	0.00006
Blautia_A ammoniilytica	60749	S	821	422	1243	0.00007
Blautia_A sp021771755	60787	S	760	435	1195	0.00007
Blautia_A sp934424005	60842	S	734	283	1017	0.00006
Blautia_A sp934409175	60841	S	733	29	762	0.00004
Blautia_A sp900540785	60811	S	564	145	709	0.00004
Blautia_A sp000436615	60770	S	559	433	992	0.00006
Blautia_A sp934364795	60831	S	529	42	571	0.00003
Blautia_A sp900541345	60812	S	464	151	615	0.00004
Blautia_A sp900553515	60820	S	443	142	585	0.00003
Blautia_A sp900541985	60813	S	442	234	676	0.00004
Blautia_A sp900548245	60815	S	392	542	934	0.00006
Blautia_A sp900066355	60808	S	383	476	859	0.00005
Blautia_A sp900549015	60816	S	369	218	587	0.00003
Blautia_A sp028767025	60794	S	330	73	403	0.00002
Blautia_A sp900551715	60819	S	287	19	306	0.00002
Blautia_A sp934358405	60829	S	277	28	305	0.00002
Blautia_A sp028722515	60793	S	273	31	304	0.00002
Blautia_A intestinalis	60762	S	259	275	534	0.00003
Blautia_A sp945872375	60852	S	251	15	266	0.00002
Blautia_A sp934371915	60833	S	181	50	231	0.00001
Blautia_A sp937893675	60847	S	174	24	198	0.00001
Blautia_A sp937900135	60848	S	139	6	145	0.00001
Blautia_A sp934373235	60835	S	131	7	138	0.00001
Blautia_A sp900547615	60814	S	123	65	188	0.00001
Blautia_A sp958367245	60862	S	121	25	146	0.00001
Blautia_A sp019416265	60783	S	117	6	123	0.00001
Blautia_A sp030536995	60804	S	116	27	143	0.00001
Blautia_A sp018918125	60781	S	113	11	124	0.00001
Blautia_A sp900120195	60809	S	94	90	184	0.00001
Blautia_A sp934372025	60834	S	83	6	89	0.00001
Blautia_A sp900551075	60817	S	75	1	76	0.00000
Blautia_A sp934378195	60836	S	62	3	65	0.00000
Blautia_A sp938028845	60849	S	48	26	74	0.00000
Blautia_A sp022764275	60789	S	47	0	47	0.00000
Blautia_A sp900551465	60818	S	46	9	55	0.00000
Blautia_A schinkii	60768	S	45	4	49	0.00000
Blautia_A avistercoris	60750	S	43	3	46	0.00000
Blautia_A sp021772055	60788	S	32	4	36	0.00000
Blautia_A sp029257805	60796	S	25	0	25	0.00000
Blautia_A excrementipullorum	60754	S	21	4	25	0.00000
Blautia_A sp030527765	60802	S	15	0	15	0.00000
Blautia_A sp934359835	60830	S	14	1	15	0.00000
Blautia_A sp934424575	60843	S	12	4	16	0.00000
Blautia_A faecavium	60755	S	12	5	17	0.00000
Blautia_A sp934402155	60839	S	11	0	11	0.00000
Blautia_A sp945864225	60851	S	9	1	10	0.00000
Blautia_A intestinigallinarum	60764	S	6	0	6	0.00000
Blautia_A sp030524715	60799	S	6	0	6	0.00000
Blautia_A intestinipullorum	60765	S	4	1	5	0.00000
Blautia_A sp030524545	60798	S	4	0	4	0.00000
Blautia_A faecigallinarum	60756	S	3	0	3	0.00000
Blautia_A sp030527365	60801	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	260479	435335	695814	0.04103
Agathobacter sp900317585	60498	S	71921	92479	164400	0.00969
Agathobacter sp900546625	60500	S	26952	31409	58361	0.00344
Agathobacter sp934365945	60511	S	8820	7913	16733	0.00099
Agathobacter faecis	60474	S	1412	819	2231	0.00013
Agathobacter sp905209075	60505	S	1216	146	1362	0.00008
Agathobacter sp900543445	60499	S	1087	396	1483	0.00009
Agathobacter sp000434275	60477	S	879	1261	2140	0.00013
Agathobacter sp900550545	60503	S	283	429	712	0.00004
Agathobacter sp900549895	60502	S	173	121	294	0.00002
Agathobacter sp022775045	60492	S	166	16	182	0.00001
Agathobacter sp900548765	60501	S	67	1	68	0.00000
Agathobacter sp934359755	60510	S	34	1	35	0.00000
Agathobacter sp022769125	60490	S	15	0	15	0.00000
Agathobacter sp934307695	60507	S	11	0	11	0.00000
Agathobacter sp002474415	60478	S	10	1	11	0.00000
Agathobacter sp934316545	60508	S	7	4	11	0.00000
Agathobacter sp017409825	60482	S	4	0	4	0.00000
Agathobacter sp947566705	60518	S	3	0	3	0.00000
Agathobacter sp900552085	60504	S	3	1	4	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	123927	206227	330154	0.01947
Roseburia hominis	63055	S	49488	26193	75681	0.00446
Roseburia inulinivorans	63058	S	39463	41168	80631	0.00475
Roseburia sp019411365	63068	S	18423	41886	60309	0.00356
Roseburia rectibacter	63059	S	10064	4801	14865	0.00088
Roseburia sp902781225	63081	S	5920	1395	7315	0.00043
Roseburia sp934317215	63089	S	5319	1338	6657	0.00039
Roseburia sp003483745	63061	S	4142	1167	5309	0.00031
Roseburia sp900542495	63076	S	3718	1038	4756	0.00028
Roseburia sp900550935	63078	S	1273	111	1384	0.00008
Roseburia sp934292805	63086	S	277	4	281	0.00002
Roseburia sp021770785	63071	S	259	61	320	0.00002
Roseburia sp900756925	63080	S	204	35	239	0.00001
Roseburia sp019421345	63069	S	131	14	145	0.00001
Roseburia sp934358955	63091	S	38	1	39	0.00000
Roseburia sp934320555	63090	S	37	1	38	0.00000
Roseburia sp001940165	63060	S	35	3	38	0.00000
Roseburia sp934307185	63087	S	30	0	30	0.00000
Roseburia sp946055175	63095	S	17	3	20	0.00000
Roseburia sp900548205	63077	S	17	2	19	0.00000
Roseburia sp026168605	63073	S	15	0	15	0.00000
Roseburia sp900753715	63079	S	15	0	15	0.00000
Roseburia sp934309475	63088	S	7	0	7	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp944380515	63093	S	7	0	7	0.00000
Roseburia sp947567625	63100	S	5	0	5	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp014804775	63062	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	165239	39512	204751	0.01207
Mediterraneibacter faecis	62380	S	152273	98045	250318	0.01476
Mediterraneibacter sp934309345	62409	S	22791	8483	31274	0.00184
Mediterraneibacter lactaris	62388	S	1010	660	1670	0.00010
Mediterraneibacter sp900541505	62402	S	823	139	962	0.00006
Mediterraneibacter sp934309415	62410	S	816	57	873	0.00005
Mediterraneibacter sp900120155	62401	S	647	125	772	0.00005
Mediterraneibacter massiliensis	62389	S	226	15	241	0.00001
Mediterraneibacter sp900553885	62403	S	189	99	288	0.00002
Mediterraneibacter norwichensis	62394	S	167	152	319	0.00002
Mediterraneibacter sp900761655	62405	S	135	8	143	0.00001
Mediterraneibacter intestinigallinarum	62386	S	125	80	205	0.00001
Mediterraneibacter sp900752395	62404	S	123	3	126	0.00001
Mediterraneibacter sp019420405	62400	S	83	3	86	0.00001
Mediterraneibacter norfolkensis	62393	S	75	162	237	0.00001
Mediterraneibacter turbiniformis	62436	S	58	15	73	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	36	13	49	0.00000
Mediterraneibacter sp944375755	62412	S	28	11	39	0.00000
Mediterraneibacter sp944376695	62415	S	25	9	34	0.00000
Mediterraneibacter guildfordensis	62383	S	22	17	39	0.00000
Mediterraneibacter quadrami	62398	S	18	10	28	0.00000
Mediterraneibacter pullicola	62396	S	17	6	23	0.00000
Mediterraneibacter avicola	62369	S	16	8	24	0.00000
Mediterraneibacter merdipullorum	62392	S	14	1	15	0.00000
Mediterraneibacter excrementipullorum	62376	S	13	8	21	0.00000
