name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	59107	1452666	1511773	0.06818
Blautia_A sp000436615	60770	S	49092	533894	582986	0.02629
Blautia_A faecis	60758	S	45261	370409	415670	0.01875
Blautia_A ammoniilytica	60749	S	6923	87086	94009	0.00424
Blautia_A wexlerae_B	60864	S	3300	46822	50122	0.00226
Blautia_A caecimuris	60751	S	2857	18780	21637	0.00098
Blautia_A sp905209435	60828	S	2684	5890	8574	0.00039
Blautia_A wexlerae_C	60865	S	1537	41364	42901	0.00193
Blautia_A sp003471165	60771	S	1504	17208	18712	0.00084
Blautia_A sp019419095	60784	S	1298	12382	13680	0.00062
Blautia_A difficilis	60752	S	914	6201	7115	0.00032
Blautia_A sp900548245	60815	S	878	12241	13119	0.00059
Blautia_A sp934424575	60843	S	818	1716	2534	0.00011
Blautia_A sp905206915	60827	S	601	7763	8364	0.00038
Blautia_A obeum	60767	S	578	6514	7092	0.00032
Blautia_A sp029101305	60795	S	529	185	714	0.00003
Blautia_A luti	60766	S	500	4657	5157	0.00023
Blautia_A schinkii	60768	S	457	1240	1697	0.00008
Blautia_A sp934394545	60837	S	442	322	764	0.00003
Blautia_A sp934409175	60841	S	427	96	523	0.00002
Blautia_A sp900551465	60818	S	338	536	874	0.00004
Blautia_A sp934371575	60832	S	338	489	827	0.00004
Blautia_A fusiformis	60759	S	294	5218	5512	0.00025
Blautia_A sp003477525	60773	S	288	3061	3349	0.00015
Blautia_A avistercoris	60750	S	210	276	486	0.00002
Blautia_A sp018919065	60782	S	193	604	797	0.00004
Blautia_A sp900763175	60822	S	189	917	1106	0.00005
Blautia_A sp934426285	60844	S	153	178	331	0.00001
Blautia_A acetigignens	60748	S	127	946	1073	0.00005
Blautia_A hydrogenotrophica	60761	S	123	190	313	0.00001
Blautia_A sp900751995	60821	S	115	2595	2710	0.00012
Blautia_A sp900066205	60806	S	103	1728	1831	0.00008
Blautia_A sp028767025	60794	S	94	432	526	0.00002
Blautia_A sp900120195	60809	S	75	976	1051	0.00005
Blautia_A sp934408705	60840	S	66	21	87	0.00000
Blautia_A sp900764225	60823	S	59	264	323	0.00001
Blautia_A sp937900135	60848	S	57	37	94	0.00000
Blautia_A excrementipullorum	60754	S	48	121	169	0.00001
Blautia_A schinkii_B	60769	S	45	340	385	0.00002
Blautia_A intestinalis	60762	S	41	498	539	0.00002
Blautia_A sp900066335	60807	S	41	400	441	0.00002
