name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerocolumna cellulosilytica	433286	S	22	17	39	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	8	6	14	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	6	10	16	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	2	6	0.00000
Anaerocolumna chitinilytica	1727145	S	3	2	5	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	74	1	75	0.00000
Kineothrix sp. IPX-CK	3123317	S	35	11	46	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	2	10	0.00000
Sporofaciens musculi	2681861	S	22	0	22	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
[Clostridium] colinum	36835	S	4	5	9	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaerotignum propionicum	28446	S	12	39	51	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	10	0	10	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	1	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	334710	406692	741402	0.04438
Faecalibacterium sp. I4-3-84	2929495	S	20647	62252	82899	0.00496
Faecalibacterium sp. I3-3-33	2929492	S	11715	10150	21865	0.00131
Faecalibacterium sp. I4-1-79	2929494	S	11398	13158	24556	0.00147
Faecalibacterium sp. I3-3-89	2929493	S	9752	7364	17116	0.00102
Faecalibacterium sp. IP-3-29	2929489	S	5413	14833	20246	0.00121
Faecalibacterium sp. IP-1-18	2929488	S	4958	44846	49804	0.00298
Faecalibacterium sp. I2-3-92	2929490	S	2621	8701	11322	0.00068
Faecalibacterium sp. i21-0019-B1	3141184	S	2274	11423	13697	0.00082
Faecalibacterium sp. i25-0019-C1	3141185	S	2123	14642	16765	0.00100
Faecalibacterium taiwanense	3030638	S	28550	142637	171187	0.01025
Faecalibacterium duncaniae	411483	S	10996	44392	55388	0.00332
Faecalibacterium wellingii	2929491	S	3380	4618	7998	0.00048
Ruminococcus champanellensis	1161942	S	107183	3082	110265	0.00660
Ruminococcus sp. SR1/5	657323	S	15260	78152	93412	0.00559
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4010	431	4441	0.00027
Ruminococcus gauvreauii	438033	S	716	241	957	0.00006
Ruminococcus albus	1264	S	333	3	336	0.00002
Ruminococcus bovis	2564099	S	237	29	266	0.00002
Vescimonas coprocola	2714355	S	16485	15571	32056	0.00192
Vescimonas fastidiosa	2714353	S	14531	15692	30223	0.00181
Anaerotruncus colihominis	169435	S	32693	20479	53172	0.00318
Flavonifractor plautii	292800	S	30379	8140	38519	0.00231
Ruthenibacterium sp. TH_2024_36131	3136601	S	15697	15788	31485	0.00188
Ruthenibacterium lactatiformans	1550024	S	14039	3466	17505	0.00105
Oscillibacter hominis	2763056	S	19537	9329	28866	0.00173
Oscillibacter sp. PEA192	2109687	S	9678	117751	127429	0.00763
Subdoligranulum variabile	214851	S	8790	8272	17062	0.00102
uncultured Subdoligranulum sp.	512298	S	3909	6237	10146	0.00061
Pusillibacter faecalis	2714358	S	18140	8146	26286	0.00157
Pseudoflavonifractor gallinarum	2779352	S	9683	6331	16014	0.00096
Dysosmobacter welbionis	2093857	S	7915	91385	99300	0.00594
Lawsonibacter asaccharolyticus	2108523	S	7219	2005	9224	0.00055
Caproicibacterium argilliputei	3030016	S	811	269	1080	0.00006
Caproicibacterium sp. BJN0003	2994078	S	125	51	176	0.00001
Caproicibacterium amylolyticum	2766537	S	14	16	30	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	2	6	0.00000
Solibaculum mannosilyticum	2780922	S	712	673	1385	0.00008
Amygdalobacter nucleatus	3029274	S	68	71	139	0.00001
Amygdalobacter indicium	3029272	S	7	2	9	0.00000
Mageeibacillus indolicus	884684	S	50	56	106	0.00001
Paludicola sp. MB14-C6	3070656	S	13	0	13	0.00000
Thermocaproicibacter melissae	2966552	S	8	1	9	0.00000
Ethanoligenens harbinense	253239	S	7	1	8	0.00000
Fastidiosipila sanguinis	236753	S	6	1	7	0.00000
Acetivibrio thermocellus	1515	S	2	2	4	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	126155	46805	172960	0.01035
Massilistercora timonensis	2086584	S	2928	4152	7080	0.00042
Flintibacter sp. KGMB00164	2610895	S	1205	214	1419	0.00008
Fenollaria sporofastidiosus	2811778	S	41	54	95	0.00001
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	29	0	29	0.00000
Proteiniborus sp. MB09-C3	3050072	S	4	0	4	0.00000
Eubacterium ramulus	39490	S	39431	19884	59315	0.00355
Eubacterium sp. MSJ-33	2841528	S	5968	1810	7778	0.00047
Eubacterium ventriosum	39496	S	3064	1277	4341	0.00026
Eubacterium maltosivorans	2041044	S	2042	727	2769	0.00017
Eubacterium callanderi	53442	S	1299	422	1721	0.00010
Eubacterium limosum	1736	S	588	120	708	0.00004
Acetobacterium woodii	33952	S	2	0	2	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	10056	18477	28533	0.00171
Clostridium sp. C45	3373596	S	637	404	1041	0.00006
Clostridium sp. MD294	97138	S	515	35	550	0.00003
Clostridium sp. SY8519	1042156	S	68	15	83	0.00000
Clostridium sp. C1	1155388	S	31	256	287	0.00002
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1471	2854	4325	0.00026
Clostridium bornimense	1216932	S	369	128	497	0.00003
Clostridium cadaveris	1529	S	161	20	181	0.00001
Clostridium formicaceticum	1497	S	4	0	4	0.00000
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium cochlearium	1494	S	3	1	4	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium autoethanogenum	84023	S	1	7	8	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1226	356	1582	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	126	43	169	0.00001
Oceanirhabdus sp. W0125-5	2999116	S	2	0	2	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	3736	1701	5437	0.00033
Agathobaculum sp. NTUH-O15-33	3079302	S	869	6	875	0.00005
Agathobaculum massiliense	3014267	S	376	1371	1747	0.00010
Butyricicoccus sp. GAM44	2109686	S	970	0	970	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	279	586	865	0.00005
Aristaeella hokkaidonensis	3046382	S	38	1260	1298	0.00008
Aristaeella lactis	3046383	S	36	1144	1180	0.00007
Acutalibacter muris	1796620	S	794	66	860	0.00005
Caproiciproducens sp. CPB-2	3030017	S	57	33	90	0.00001
uncultured Caproiciproducens sp.	1738647	S	39	23	62	0.00000
Caproicibacter fermentans	2576756	S	12	2	14	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	62	64	0.00000
Dehalobacterium formicoaceticum	51515	S	5	2	7	0.00000
Desulforamulus ruminis	1564	S	5	0	5	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	5	0	5	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Desulfosporosinus meridiei	79209	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	5	0	5	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	415238	148684	563922	0.03376
Clostridioides difficile	1496	S	13902	15260	29162	0.00175
Romboutsia ilealis	1115758	S	422	323	745	0.00004
Romboutsia sp. 13368	2708053	S	42	37	79	0.00000
Romboutsia sp. CE17	2724150	S	16	8	24	0.00000
Romboutsia hominis	1507512	S	6	2	8	0.00000
Intestinibacter bartlettii	261299	S	218	46	264	0.00002
Paraclostridium sordellii	1505	S	4	1	5	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	2	3	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	4093	115	4208	0.00025
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	449	84	533	0.00003
Mogibacterium neglectum	114528	S	108	93	201	0.00001
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	179	46	225	0.00001
Emergencia timonensis	1776384	S	90	25	115	0.00001
Filifactor alocis	143361	S	6	5	11	0.00000
Alkaliphilus metalliredigens	208226	S	2	1	3	0.00000
Peptoclostridium acidaminophilum	1731	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	4342	1118	5460	0.00033
Christensenella massiliensis	1805714	S	944	342	1286	0.00008
Christensenella minuta	626937	S	875	129	1004	0.00006
Tepidanaerobacter acetatoxydans	499229	S	2	0	2	0.00000
Thermosediminibacter oceani	291990	S	1	0	1	0.00000
Ammonifex degensii	42838	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	2	3	0.00000
Anoxybacter fermentans	1323375	S	1	3	4	0.00000
Phascolarctobacterium faecium	33025	S	158025	775	158800	0.00951
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	135	25	160	0.00001
Phascolarctobacterium succinatutens	626940	S	85	98	183	0.00001
Acidaminococcus intestini	187327	S	174	59	233	0.00001
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Veillonella rogosae	423477	S	276	130	406	0.00002
Veillonella parvula	29466	S	186	65	251	0.00002
Veillonella atypica	39777	S	143	25	168	0.00001
Veillonella nakazawae	2682456	S	29	88	117	0.00001
Veillonella sp. S12025-13	2682455	S	15	26	41	0.00000
Veillonella dispar	39778	S	7	7	14	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	97	14	111	0.00001
Megasphaera stantonii	2144175	S	49	21	70	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	5	6	0.00000
Selenomonas sputigena	69823	S	299	2	301	0.00002
Selenomonas sp. oral taxon 136	713030	S	8	2	10	0.00000
Megamonas hypermegale	158847	S	6	0	6	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	4	5	0.00000
Longicatena caecimuris	1796635	S	88136	83757	171893	0.01029
Holdemania massiliensis	1468449	S	3247	1011	4258	0.00025
Amedibacterium intestinale	2583452	S	684	480	1164	0.00007
Solobacterium moorei	102148	S	154	156	310	0.00002
Massilimicrobiota timonensis	1776392	S	78	757	835	0.00005
Allocoprobacillus halotolerans	2944914	S	32	2	34	0.00000
Faecalibaculum rodentium	1702221	S	12	0	12	0.00000
Intestinibaculum porci	2487118	S	10	2	12	0.00000
Faecalibacillus intestinalis	1982626	S	23344	13279	36623	0.00219
Catenibacterium mitsuokai	100886	S	1104	71	1175	0.00007
Catenibacterium sp. co_0103	2478954	S	925	383	1308	0.00008
Thomasclavelia ramosa	1547	S	546	202	748	0.00004
Thomasclavelia spiroformis	29348	S	68	22	90	0.00001
Erysipelatoclostridium sp. An173	1965571	S	56	9	65	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	44	44	88	0.00001
Turicibacter sanguinis	154288	S	41	3	44	0.00000
Streptococcus suis	1307	S	5073	9211	14284	0.00086
Streptococcus thermophilus	1308	S	4203	1338	5541	0.00033
Streptococcus pneumoniae	1313	S	2569	4582	7151	0.00043
Streptococcus salivarius	1304	S	2033	4593	6626	0.00040
Streptococcus sp. A12	1759399	S	297	183	480	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	113	109	222	0.00001
Streptococcus sp. oral taxon 061	712623	S	107	96	203	0.00001
Streptococcus sp. LPB0220	2610896	S	90	119	209	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	88	63	151	0.00001
Streptococcus sp. oral taxon 431	712633	S	79	78	157	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	72	439	511	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	60	295	355	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	45	49	94	0.00001
Streptococcus sp. CP1998	3238303	S	41	168	209	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	35	167	202	0.00001
Streptococcus sp. SN-1	3074854	S	34	25	59	0.00000
Streptococcus sp. D7B5	3038077	S	23	119	142	0.00001
Streptococcus sp. HSISS3	1316412	S	14	69	83	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	14	241	255	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	13	141	154	0.00001
Streptococcus sp. 1643	2576376	S	12	33	45	0.00000
Streptococcus sp. ZY19097	3231906	S	12	6	18	0.00000
Streptococcus sp. HSISS2	1316411	S	11	56	67	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	59	69	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	22	31	0.00000
Streptococcus sp. NPS 308	1902136	S	9	10	19	0.00000
Streptococcus sp. 116-D4	2598453	S	8	3	11	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	34	37	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus parasanguinis	1318	S	1361	1419	2780	0.00017
Streptococcus infantarius	102684	S	771	1260	2031	0.00012
Streptococcus oralis	1303	S	757	960	1717	0.00010
Streptococcus acidominimus	1326	S	295	107	402	0.00002
Streptococcus ilei	1156431	S	270	582	852	0.00005
Streptococcus mitis	28037	S	241	210	451	0.00003
Streptococcus sanguinis	1305	S	236	97	333	0.00002
Streptococcus cristatus	45634	S	158	109	267	0.00002
Streptococcus australis	113107	S	142	325	467	0.00003
Streptococcus intermedius	1338	S	69	63	132	0.00001
Streptococcus anginosus	1328	S	32	97	129	0.00001
Streptococcus constellatus	76860	S	8	43	51	0.00000
Streptococcus pasteurianus	197614	S	119	1549	1668	0.00010
Streptococcus parasuis	1501662	S	111	109	220	0.00001
Streptococcus gordonii	1302	S	92	31	123	0.00001
Streptococcus vestibularis	1343	S	87	42	129	0.00001
Streptococcus lingualis	3098076	S	84	121	205	0.00001
Streptococcus koreensis	2382163	S	82	242	324	0.00002
Streptococcus canis	1329	S	75	53	128	0.00001
Streptococcus gallolyticus	315405	S	68	244	312	0.00002
Streptococcus rubneri	1234680	S	53	152	205	0.00001
Streptococcus agalactiae	1311	S	52	933	985	0.00006
Streptococcus ruminicola	2686210	S	41	113	154	0.00001
Streptococcus lutetiensis	150055	S	41	66	107	0.00001
Streptococcus equinus	1335	S	39	33	72	0.00000
Streptococcus nidrosiense	3140788	S	38	29	67	0.00000
Streptococcus toyakuensis	2819619	S	37	105	142	0.00001
Streptococcus mutans	1309	S	36	6	42	0.00000
Streptococcus gwangjuense	1433513	S	35	60	95	0.00001
Streptococcus dentalis	3098075	S	27	93	120	0.00001
Streptococcus parapneumoniae	2993430	S	27	55	82	0.00000
Streptococcus infantis	68892	S	24	14	38	0.00000
Streptococcus lactarius	684066	S	19	15	34	0.00000
Streptococcus macedonicus	59310	S	15	150	165	0.00001
Streptococcus pseudopneumoniae	257758	S	10	24	34	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus milleri	33040	S	3	14	17	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	1426	3355	4781	0.00029
Lactococcus lactis	1358	S	874	1475	2349	0.00014
Lactococcus petauri	1940789	S	175	570	745	0.00004
Lactococcus sp.	44273	S	172	1918	2090	0.00013
Lactococcus garvieae	1363	S	3	1	4	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	12584	58042	70626	0.00423
Enterococcus faecalis	1351	S	8984	19414	28398	0.00170
Enterococcus avium	33945	S	172	111	283	0.00002
Enterococcus cecorum	44008	S	125	90	215	0.00001
Enterococcus dispar	44009	S	120	60	180	0.00001
Enterococcus casseliflavus	37734	S	10	61	71	0.00000
Enterococcus mundtii	53346	S	4	0	4	0.00000
Enterococcus saigonensis	1805431	S	3	7	10	0.00000
Enterococcus hirae	1354	S	2	1	3	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus innesii	2839759	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus gallinarum	1353	S	1	7	8	0.00000
Lacticaseibacillus paracasei	1597	S	779	336	1115	0.00007
Lacticaseibacillus rhamnosus	47715	S	191	34	225	0.00001
Lacticaseibacillus casei	1582	S	5	59	64	0.00000
Ligilactobacillus ruminis	1623	S	525	140	665	0.00004
Ligilactobacillus murinus	1622	S	231	53	284	0.00002
Ligilactobacillus salivarius	1624	S	90	40	130	0.00001
Ligilactobacillus agilis	1601	S	8	3	11	0.00000
Ligilactobacillus animalis	1605	S	5	4	9	0.00000
Limosilactobacillus fermentum	1613	S	355	184	539	0.00003
Limosilactobacillus reuteri	1598	S	112	59	171	0.00001
Limosilactobacillus pontis	35787	S	20	5	25	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	103	26	129	0.00001
Leuconostoc pseudomesenteroides	33968	S	6	2	8	0.00000
Leuconostoc gasicomitatum	115778	S	4	1	5	0.00000
Leuconostoc citreum	33964	S	4	10	14	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	16	17	0.00000
Leuconostoc garlicum	255248	S	1	2	3	0.00000
Lactobacillus iners	147802	S	41	41	82	0.00000
Lactobacillus helveticus	1587	S	20	13	33	0.00000
Lactobacillus paragasseri	2107999	S	5	37	42	0.00000
Lactobacillus gasseri	1596	S	4	44	48	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Weissella cibaria	137591	S	132	12	144	0.00001
Weissella confusa	1583	S	8	0	8	0.00000
Latilactobacillus curvatus	28038	S	67	27	94	0.00001
Latilactobacillus sakei	1599	S	12	3	15	0.00000
Latilactobacillus fuchuensis	164393	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	16	4	20	0.00000
Levilactobacillus zymae	267363	S	12	1	13	0.00000
Companilactobacillus pabuli	2714036	S	8	6	14	0.00000
Companilactobacillus farciminis	1612	S	3	2	5	0.00000
Pediococcus acidilactici	1254	S	4	10	14	0.00000
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	5	11	16	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	359	126	485	0.00003
Granulicatella elegans	137732	S	6	10	16	0.00000
Carnobacterium maltaromaticum	2751	S	7	0	7	0.00000
Carnobacterium divergens	2748	S	5	0	5	0.00000
Trichococcus flocculiformis	82803	S	12	2	14	0.00000
Abiotrophia defectiva	46125	S	6	8	14	0.00000
Caldifermentibacillus hisashii	996558	S	178	438	616	0.00004
Bacillus paralicheniformis	1648923	S	37	85	122	0.00001
Bacillus licheniformis	1402	S	3	31	34	0.00000
Bacillus cereus	1396	S	5	27	32	0.00000
Bacillus anthracis	1392	S	1	282	283	0.00002
Bacillus thuringiensis	1428	S	1	3	4	0.00000
Bacillus safensis	561879	S	4	8	12	0.00000
Bacillus arachidis	2819290	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	25	42	67	0.00000
Lysinibacillus sp. G01H	3026425	S	6	38	44	0.00000
Lysinibacillus sp. YS11	2072025	S	2	12	14	0.00000
Lysinibacillus macroides	33935	S	1	1	2	0.00000
Shouchella clausii	79880	S	3	9	12	0.00000
Heyndrickxia oleronia	38875	S	4	5	9	0.00000
Heyndrickxia coagulans	1398	S	3	9	12	0.00000
Ornithinibacillus sp. 4-3	3231488	S	4	2	6	0.00000
Neobacillus sp. PS3-40	3070679	S	2	0	2	0.00000
Neobacillus sp. OS1-2	3070680	S	1	0	1	0.00000
Robertmurraya mangrovi	3098077	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Pseudalkalibacillus sp. A8	3382641	S	1	0	1	0.00000
Gemella sanguinis	84135	S	222	120	342	0.00002
Gemella haemolysans	1379	S	30	8	38	0.00000
Gemella morbillorum	29391	S	8	6	14	0.00000
Paenibacillus larvae	1464	S	17	33	50	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	0	1	0.00000
Paenibacillus sp. PL2-23	2100729	S	1	3	4	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	1	1	2	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	5	6	0.00000
Paenibacillus glucanolyticus	59843	S	12	162	174	0.00001
Paenibacillus konkukensis	2020716	S	2	3	5	0.00000
Paenibacillus polymyxa	1406	S	1	3	4	0.00000
Paenibacillus stellifer	169760	S	1	1	2	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	5	6	0.00000
Brevibacillus sp. WF146	319501	S	2	4	6	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Staphylococcus simulans	1286	S	4	1	5	0.00000
Staphylococcus aureus	1280	S	2	22	24	0.00000
Staphylococcus haemolyticus	1283	S	1	1	2	0.00000
Staphylococcus pseudoxylosus	2282419	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	5	0	5	0.00000
Fodinisporobacter ferrooxydans	2901836	S	1	5	6	0.00000
Metasolibacillus sp. FSL H7-0170	2921431	S	9	22	31	0.00000
Finegoldia magna	1260	S	134	42	176	0.00001
Parvimonas micra	33033	S	123	116	239	0.00001
Murdochiella vaginalis	1852373	S	111	68	179	0.00001
Peptoniphilus equinus	3016343	S	11	0	11	0.00000
Peptoniphilus lacrimalis	33031	S	3	4	7	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
