name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinigallinarum	76950	S	1125	905	2030	0.00010
Bacteroides sp902362375	77021	S	1062	811	1873	0.00009
Bacteroides stercoris	77086	S	1010	919	1929	0.00009
Bacteroides congonensis	76932	S	952	731	1683	0.00008
Bacteroides sp905207245	77029	S	950	244	1194	0.00006
Bacteroides faecalis	76935	S	933	425	1358	0.00007
Bacteroides nordii	76964	S	931	256	1187	0.00006
Bacteroides eggerthii	76934	S	807	507	1314	0.00006
Bacteroides sp900552405	77008	S	776	633	1409	0.00007
Bacteroides sp900557355	77013	S	755	1298	2053	0.00010
Bacteroides sp945607605	77052	S	702	12	714	0.00003
Bacteroides sp900765785	77018	S	677	366	1043	0.00005
Bacteroides massiliensis_D	76957	S	640	122	762	0.00004
Bacteroides sp902491285	77024	S	625	195	820	0.00004
Bacteroides sp910578895	77032	S	623	67	690	0.00003
Bacteroides timonensis	77090	S	557	352	909	0.00004
Bacteroides sp900555635	77010	S	530	173	703	0.00003
Bacteroides sp905203765	77028	S	510	49	559	0.00003
Bacteroides sp902493215	77025	S	420	42	462	0.00002
Bacteroides sp030151085	76998	S	403	12	415	0.00002
Bacteroides cutis	76933	S	378	86	464	0.00002
Bacteroides heparinolyticus	76945	S	343	63	406	0.00002
Bacteroides bouchesdurhonensis	76926	S	319	190	509	0.00002
Bacteroides stercorirosoris	77085	S	303	115	418	0.00002
Bacteroides sp959029255	77083	S	302	6	308	0.00001
Bacteroides fragilis_B	76942	S	282	155	437	0.00002
Bacteroides sp910586915	77034	S	201	30	231	0.00001
Bacteroides salyersiae	76975	S	188	200	388	0.00002
Bacteroides zhangwenhongii	77093	S	170	130	300	0.00001
Bacteroides laotingensis	76952	S	141	16	157	0.00001
Bacteroides sp014750685	76981	S	134	24	158	0.00001
Bacteroides sp947632445	77068	S	127	5	132	0.00001
Bacteroides sp905215555	77031	S	114	14	128	0.00001
Bacteroides sp902388495	77022	S	110	4	114	0.00001
Bacteroides sp910585845	77033	S	96	9	105	0.00001
Bacteroides sp958477465	77082	S	84	9	93	0.00000
Bacteroides pyogenes_A	76972	S	75	35	110	0.00001
Bacteroides massiliensis	76954	S	64	48	112	0.00001
Bacteroides sp937890825	77036	S	64	6	70	0.00000
Bacteroides hominis	76946	S	59	24	83	0.00000
Bacteroides sp002471195	76978	S	57	0	57	0.00000
Bacteroides sp905215345	77030	S	49	2	51	0.00000
Bacteroides sp958445495	77081	S	42	1	43	0.00000
Bacteroides gallinarum	76943	S	40	9	49	0.00000
Bacteroides sp947176775	77067	S	34	5	39	0.00000
Bacteroides sp900547205	77007	S	28	0	28	0.00000
Bacteroides avicola	76925	S	27	3	30	0.00000
Bacteroides sp023426145	76994	S	24	0	24	0.00000
Bacteroides sp944322345	77049	S	15	0	15	0.00000
Bacteroides sp900766195	77020	S	12	0	12	0.00000
Bacteroides sp949300425	77080	S	12	2	14	0.00000
Bacteroides sp028690125	76996	S	10	0	10	0.00000
Bacteroides pyogenes	76971	S	9	3	12	0.00000
Bacteroides sp030843315	77000	S	9	1	10	0.00000
Bacteroides neonati	76963	S	7	1	8	0.00000
Bacteroides sp900762525	77017	S	5	0	5	0.00000
Bacteroides zoogleoformans	77094	S	4	1	5	0.00000
Bacteroides sp945641355	77053	S	4	0	4	0.00000
Bacteroides sp002293435	76976	S	4	0	4	0.00000
Bacteroides sp021203515	76989	S	3	0	3	0.00000
Bacteroides pullorum	76970	S	2	0	2	0.00000
Bacteroides sp900553815	77009	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp031262085	77003	S	1	0	1	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	13411	134964	148375	0.00718
Phocaeicola sp948956705	77308	S	5820	40283	46103	0.00223
Phocaeicola dorei	77225	S	4839	5503	10342	0.00050
Phocaeicola sp900556845	77285	S	4423	1588	6011	0.00029
Phocaeicola massiliensis	77236	S	3436	9803	13239	0.00064
Phocaeicola plebeius_A	77243	S	2661	2423	5084	0.00025
Phocaeicola faecicola	77229	S	2078	913	2991	0.00014
Phocaeicola sp900760795	77287	S	2039	23062	25101	0.00121
Phocaeicola sartorii	77247	S	1515	710	2225	0.00011
Phocaeicola plebeius_C	77245	S	1319	235	1554	0.00008
Phocaeicola sp900546355	77277	S	1258	522	1780	0.00009
Phocaeicola sp019414665	77264	S	1027	8980	10007	0.00048
Phocaeicola sp959599425	77315	S	1016	7427	8443	0.00041
Phocaeicola plebeius	77242	S	1014	1574	2588	0.00013
Phocaeicola sp019414725	77265	S	893	6259	7152	0.00035
Phocaeicola coprocola	77223	S	689	1903	2592	0.00013
Phocaeicola sp900557085	77286	S	606	1152	1758	0.00009
Phocaeicola sp948579315	77307	S	585	5593	6178	0.00030
Phocaeicola sp937912035	77292	S	470	90	560	0.00003
Phocaeicola faecalis	77228	S	465	406	871	0.00004
Phocaeicola sp945965395	77302	S	453	251	704	0.00003
Phocaeicola sp958434805	77313	S	437	1782	2219	0.00011
Phocaeicola sp011959205	77252	S	409	229	638	0.00003
Phocaeicola sp905198575	77291	S	397	81	478	0.00002
Phocaeicola sp958453305	77314	S	354	183	537	0.00003
Phocaeicola salanitronis	77246	S	240	139	379	0.00002
Phocaeicola sp900546645	77278	S	213	94	307	0.00001
Phocaeicola faecipullorum	77231	S	199	77	276	0.00001
Phocaeicola coprophilus	77224	S	188	67	255	0.00001
Phocaeicola sp000432735	77248	S	167	25	192	0.00001
Phocaeicola sp030523385	77272	S	139	6	145	0.00001
Phocaeicola sp900551645	77281	S	135	73	208	0.00001
Phocaeicola sp948566455	77306	S	120	1164	1284	0.00006
Phocaeicola sp020026175	77266	S	41	1	42	0.00000
Phocaeicola oris	77240	S	35	2	37	0.00000
Phocaeicola sp949296855	77312	S	32	5	37	0.00000
Phocaeicola sp902472605	77289	S	29	16	45	0.00000
Phocaeicola gallinarum	77233	S	25	1	26	0.00000
Phocaeicola sp900551445	77280	S	21	12	33	0.00000
Phocaeicola sp022764505	77268	S	20	0	20	0.00000
Phocaeicola sp029257865	77271	S	18	1	19	0.00000
Phocaeicola sp000436795	77250	S	10	0	10	0.00000
Phocaeicola mediterraneensis	77237	S	10	13	23	0.00000
Phocaeicola fibrisolvens	77232	S	10	7	17	0.00000
Phocaeicola sp900544675	77276	S	10	1	11	0.00000
Phocaeicola caecigallinarum_B	77221	S	10	5	15	0.00000
Phocaeicola sp947173895	77304	S	9	0	9	0.00000
Phocaeicola sp900544075	77275	S	8	3	11	0.00000
Phocaeicola cellulolyticus	77222	S	5	3	8	0.00000
Phocaeicola ilei	77235	S	4	1	5	0.00000
Phocaeicola sp947574505	77305	S	3	44	47	0.00000
Phocaeicola caecigallinarum_A	77220	S	3	2	5	0.00000
Phocaeicola sp902388365	77288	S	2	0	2	0.00000
Phocaeicola sp900552075	77282	S	2	1	3	0.00000
Phocaeicola barnesiae	77218	S	2	0	2	0.00000
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	1	3	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	0	1	0.00000
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Prevotella stercorea	78126	S	60072	20509	80581	0.00390
Prevotella sp018054505	77646	S	10052	1565	11617	0.00056
Prevotella corporis	77361	S	7932	1920	9852	0.00048
Prevotella sp900556795	77827	S	5833	2195	8028	0.00039
Prevotella sp900557405	77831	S	1447	85	1532	0.00007
Prevotella sp900548745	77807	S	949	134	1083	0.00005
Prevotella sp937995875	77999	S	842	119	961	0.00005
Prevotella lascolaii	77380	S	749	267	1016	0.00005
Prevotella buccalis	77345	S	445	166	611	0.00003
Prevotella sp900549175	77808	S	398	10	408	0.00002
Prevotella sp900770395	77839	S	267	9	276	0.00001
Prevotella sp947177775	78118	S	264	23	287	0.00001
Prevotella caecicola	77346	S	242	29	271	0.00001
Prevotella brunnea	77342	S	233	39	272	0.00001
Prevotella sp900553965	77820	S	210	11	221	0.00001
Prevotella rara	77406	S	123	20	143	0.00001
Prevotella colorans	77348	S	115	23	138	0.00001
Prevotella phocaeensis	77404	S	112	2	114	0.00001
Prevotella copri_B	77353	S	95	139	234	0.00001
Prevotella sp934120735	77966	S	93	22	115	0.00001
Prevotella sp902465605	77844	S	81	23	104	0.00001
Prevotella disiens	77364	S	80	16	96	0.00000
Prevotella sp000436595	77424	S	79	5	84	0.00000
Prevotella timonensis	78128	S	79	21	100	0.00000
Prevotella pectinovora	77403	S	77	8	85	0.00000
Prevotella bergensis	77339	S	74	6	80	0.00000
Prevotella sp004557285	77506	S	74	4	78	0.00000
Prevotella sp000479005	77428	S	65	13	78	0.00000
Prevotella sp028726625	77708	S	64	15	79	0.00000
Prevotella sp900547085	77803	S	62	15	77	0.00000
Prevotella sp030531085	77714	S	45	0	45	0.00000
Prevotella sp946999025	78098	S	43	5	48	0.00000
Prevotella sp947072805	78100	S	35	1	36	0.00000
Prevotella nanceiensis	77396	S	34	2	36	0.00000
Prevotella timonensis_A	78129	S	29	9	38	0.00000
Prevotella sp900553465	77818	S	29	2	31	0.00000
Prevotella amnii	77335	S	29	5	34	0.00000
Prevotella sp902495455	77847	S	29	1	30	0.00000
Prevotella buccae	77344	S	26	2	28	0.00000
Prevotella copri_E	77355	S	26	36	62	0.00000
Prevotella sp900554835	77823	S	23	6	29	0.00000
Prevotella sp021636625	77661	S	21	11	32	0.00000
Prevotella intestinalis	77375	S	21	1	22	0.00000
Prevotella sp900313215	77725	S	19	1	20	0.00000
Prevotella sp900557255	77830	S	18	18	36	0.00000
Prevotella sp002480935	77496	S	17	0	17	0.00000
Prevotella muris	77394	S	17	0	17	0.00000
Prevotella sp937880835	77990	S	16	0	16	0.00000
Prevotella sp016901395	77534	S	15	0	15	0.00000
Prevotella sp905216025	77940	S	14	0	14	0.00000
Prevotella sp946998205	78096	S	14	1	15	0.00000
Prevotella sp003447235	77500	S	14	0	14	0.00000
Prevotella sp000688375	77431	S	13	0	13	0.00000
Prevotella sp900557035	77829	S	13	8	21	0.00000
Prevotella sp900551275	77812	S	12	8	20	0.00000
Prevotella copri_G	77357	S	12	21	33	0.00000
Prevotella sp017623155	77623	S	12	2	14	0.00000
Prevotella sp029054825	77709	S	12	0	12	0.00000
Prevotella rodentium	77407	S	12	2	14	0.00000
Prevotella copri_I	77359	S	11	17	28	0.00000
Prevotella sp001552765	77434	S	11	1	12	0.00000
Prevotella sp902477645	77845	S	11	0	11	0.00000
Prevotella sp900556275	77825	S	11	0	11	0.00000
Prevotella sp900544825	77797	S	10	2	12	0.00000
Prevotella sp017462915	77570	S	10	0	10	0.00000
Prevotella copri_F	77356	S	9	12	21	0.00000
Prevotella bivia	77340	S	8	1	9	0.00000
Prevotella illustrans	77373	S	8	0	8	0.00000
Prevotella sp944320255	78012	S	7	0	7	0.00000
Prevotella sp002314055	77448	S	7	1	8	0.00000
Prevotella copri_C	77354	S	7	14	21	0.00000
Prevotella sp900548585	77806	S	7	0	7	0.00000
Prevotella copri_H	77358	S	7	12	19	0.00000
Prevotella ihumii	77372	S	7	1	8	0.00000
Prevotella saccharolytica	77413	S	6	0	6	0.00000
Prevotella sp905214625	77938	S	6	0	6	0.00000
Prevotella sp017483185	77590	S	6	0	6	0.00000
Prevotella aurantiaca	77336	S	6	0	6	0.00000
Prevotella jejuni	77377	S	6	0	6	0.00000
Prevotella sp934191715	77971	S	5	5	10	0.00000
Prevotella sp905211345	77937	S	5	0	5	0.00000
Prevotella histicola	77370	S	5	0	5	0.00000
Prevotella dentasini	77362	S	5	0	5	0.00000
Prevotella sp022732315	77670	S	5	3	8	0.00000
Prevotella sp944321295	78017	S	5	0	5	0.00000
Prevotella sp017623655	77625	S	5	0	5	0.00000
Prevotella sp001553265	77435	S	4	0	4	0.00000
Prevotella hominis	77371	S	4	1	5	0.00000
Prevotella sp949295905	78124	S	4	0	4	0.00000
Prevotella sp015074785	77512	S	4	6	10	0.00000
Prevotella sp937922435	77998	S	4	0	4	0.00000
Prevotella sp000436035	77423	S	3	0	3	0.00000
Prevotella copri_A	77352	S	3	2	5	0.00000
Prevotella sp900555035	77824	S	3	0	3	0.00000
Prevotella scopos	77415	S	3	0	3	0.00000
Prevotella salivae	77414	S	3	0	3	0.00000
Prevotella oris	77398	S	3	0	3	0.00000
Prevotella sp934230115	77980	S	3	0	3	0.00000
Prevotella sp023425865	77689	S	3	0	3	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp900556395	77826	S	2	0	2	0.00000
Prevotella sp944319915	78006	S	2	0	2	0.00000
Prevotella sp938023885	78001	S	2	0	2	0.00000
Prevotella copri	77351	S	2	2	4	0.00000
Prevotella sp020026195	77652	S	2	0	2	0.00000
Prevotella koreensis	77378	S	2	0	2	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella enoeca	77365	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella sp900546535	77800	S	2	0	2	0.00000
Prevotella sp902491375	77846	S	2	0	2	0.00000
Prevotella shahii	77417	S	2	0	2	0.00000
Prevotella sp000434975	77422	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	0	2	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Alloprevotella sp900752815	76880	S	3574	1798	5372	0.00026
Alloprevotella sp958404085	76914	S	3086	247	3333	0.00016
Alloprevotella sp900553285	76878	S	184	9	193	0.00001
Alloprevotella sp902477365	76885	S	128	12	140	0.00001
Alloprevotella sp900772575	76883	S	90	1	91	0.00000
Alloprevotella sp004552155	76825	S	67	29	96	0.00000
Alloprevotella sp945833885	76905	S	57	1	58	0.00000
Alloprevotella timonensis	76918	S	36	10	46	0.00000
Alloprevotella sp004562975	76834	S	28	7	35	0.00000
Alloprevotella sp004558535	76833	S	20	1	21	0.00000
Alloprevotella sp949297215	76913	S	19	2	21	0.00000
Alloprevotella sp905216095	76887	S	10	0	10	0.00000
Alloprevotella sp009775705	76835	S	10	1	11	0.00000
Alloprevotella sp900542795	76875	S	8	0	8	0.00000
Alloprevotella sp004552195	76826	S	8	1	9	0.00000
Alloprevotella sp000437675	76818	S	6	0	6	0.00000
Alloprevotella sp900546605	76877	S	3	0	3	0.00000
Alloprevotella sp004555055	76828	S	3	0	3	0.00000
Alloprevotella sp002933955	76822	S	2	0	2	0.00000
Alloprevotella sp905371275	76889	S	2	0	2	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Paraprevotella clara	77191	S	2282	377	2659	0.00013
Paraprevotella sp003477995	77192	S	408	108	516	0.00002
Paraprevotella sp900548345	77198	S	176	10	186	0.00001
Paraprevotella xylaniphila	77216	S	143	19	162	0.00001
Paraprevotella sp944321565	77210	S	132	44	176	0.00001
Paraprevotella sp910586505	77203	S	126	5	131	0.00001
Paraprevotella sp905215575	77201	S	106	22	128	0.00001
Paraprevotella sp900760455	77199	S	41	3	44	0.00000
Paraprevotella sp944321525	77209	S	16	0	16	0.00000
Paraprevotella sp023663705	77197	S	3	0	3	0.00000
Paraprevotella stercorigallinarum	77215	S	2	0	2	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Paraprevotella sp944321975	77211	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1101	183	1284	0.00006
OM05-12 sp900760755	77188	S	418	9	427	0.00002
OM05-12 sp003438995	77186	S	394	10	404	0.00002
OM05-12 sp949296575	77190	S	2	1	3	0.00000
Phocaeicola_A sp947581855	77331	S	1423	43	1466	0.00007
Phocaeicola_A sp947626525	77332	S	397	44	441	0.00002
Phocaeicola_A sp003489705	77317	S	4	0	4	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	35	0	35	0.00000
UBA4372 sp947176655	78470	S	19	0	19	0.00000
UBA4372 sp017935785	78379	S	10	1	11	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
UBA6398 sp003150315	78501	S	10	0	10	0.00000
UBA6398 sp900550635	78503	S	6	0	6	0.00000
CABUKU01 sp902492205	77115	S	9	0	9	0.00000
Bacteroides_I graminisolvens	77112	S	5	0	5	0.00000
UBA2918 sp017650045	78232	S	4	0	4	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Alistipes timonensis	81227	S	286683	67783	354466	0.01715
Alistipes sp020026415	81134	S	10015	837	10852	0.00053
Alistipes finegoldii	80988	S	3588	3239	6827	0.00033
Alistipes onderdonkii	80996	S	1575	910	2485	0.00012
Alistipes provencensis	80997	S	1475	295	1770	0.00009
Alistipes putredinis	80998	S	1342	694	2036	0.00010
Alistipes senegalensis	80999	S	1128	579	1707	0.00008
Alistipes sp902363575	81168	S	797	249	1046	0.00005
Alistipes shahii	81002	S	731	1149	1880	0.00009
Alistipes sp001941065	81003	S	643	65	708	0.00003
Alistipes avistercoris	80979	S	429	76	505	0.00002
Alistipes sp949840605	81222	S	310	113	423	0.00002
Alistipes communis	80980	S	162	58	220	0.00001
Alistipes sp900552955	81155	S	128	18	146	0.00001
Alistipes montrealensis	80994	S	124	16	140	0.00001
Alistipes dispar	80982	S	112	31	143	0.00001
Alistipes sp021204515	81137	S	102	16	118	0.00001
Alistipes sp900541585	81151	S	61	21	82	0.00000
Alistipes sp910576555	81175	S	44	7	51	0.00000
Alistipes sp902388705	81169	S	26	0	26	0.00000
Alistipes sp934754975	81181	S	26	1	27	0.00000
Alistipes sp020026435	81135	S	25	6	31	0.00000
Alistipes sp023443765	81144	S	25	1	26	0.00000
Alistipes sp022782405	81142	S	22	3	25	0.00000
Alistipes megaguti	80991	S	17	6	23	0.00000
Alistipes sp944321175	81190	S	16	9	25	0.00000
Alistipes sp944321965	81198	S	14	10	24	0.00000
Alistipes sp944321195	81192	S	14	9	23	0.00000
Alistipes sp947573795	81210	S	13	2	15	0.00000
Alistipes sp947623305	81212	S	10	3	13	0.00000
Alistipes sp944321205	81193	S	9	1	10	0.00000
Alistipes sp017937125	81126	S	8	0	8	0.00000
Alistipes faecavium	80986	S	6	0	6	0.00000
Alistipes sp022767745	81141	S	6	0	6	0.00000
Alistipes sp910584485	81178	S	6	0	6	0.00000
Alistipes sp944321945	81196	S	4	1	5	0.00000
Alistipes sp900550925	81154	S	4	0	4	0.00000
Alistipes excrementavium	80983	S	4	0	4	0.00000
Alistipes sp938014215	81185	S	3	0	3	0.00000
Alistipes sp017398045	81041	S	3	0	3	0.00000
Alistipes sp944320985	81189	S	3	0	3	0.00000
Alistipes intestinigallinarum	80989	S	2	0	2	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes sp944321755	81194	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp029065825	81148	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	70859	12006	82865	0.00401
Alistipes_A sp900545315	81236	S	5900	283	6183	0.00030
Alistipes_A sp902491835	81238	S	722	106	828	0.00004
Alistipes_A sp900549685	81237	S	558	122	680	0.00003
Alistipes_A sp910583985	81239	S	261	43	304	0.00001
Alistipes_A sp944323075	81240	S	136	11	147	0.00001
Alistipes_A sp949296995	81243	S	55	1	56	0.00000
Alistipes_A indistinctus	81230	S	48	0	48	0.00000
Alistipes_A hominis	81228	S	33	3	36	0.00000
Alistipes_A merdigallinarum	81231	S	9	0	9	0.00000
Alistipes_A sp900539755	81235	S	4	0	4	0.00000
Rikenella microfusus	81278	S	13	0	13	0.00000
CALYBN01 sp944326815	81246	S	11	0	11	0.00000
UBA940 sp900768115	81324	S	8	0	8	0.00000
Tidjanibacter gallistercoris	81288	S	6	0	6	0.00000
Tidjanibacter sp017503805	81296	S	1	0	1	0.00000
Gallalistipes sp944326945	81260	S	3	0	3	0.00000
Gallalistipes aquisgranensis	81259	S	1	0	1	0.00000
JAJBUQ01 sp020860245	81265	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	162218	80749	242967	0.01176
Parabacteroides faecalis	81438	S	10380	3530	13910	0.00067
Parabacteroides distasonis_A	81435	S	9449	4917	14366	0.00070
Parabacteroides gordonii	81441	S	2792	626	3418	0.00017
Parabacteroides massiliensis	81447	S	2588	429	3017	0.00015
Parabacteroides sp900540715	81464	S	1493	548	2041	0.00010
Parabacteroides sp028689545	81462	S	962	26	988	0.00005
Parabacteroides sp900549585	81468	S	943	132	1075	0.00005
Parabacteroides timonensis	81492	S	917	351	1268	0.00006
Parabacteroides sp947855115	81486	S	866	31	897	0.00004
Parabacteroides merdae	81448	S	617	366	983	0.00005
Parabacteroides sp017937385	81456	S	579	61	640	0.00003
Parabacteroides goldsteinii	81440	S	450	203	653	0.00003
Parabacteroides sp934725305	81476	S	388	11	399	0.00002
Parabacteroides sp011038785	81453	S	362	6	368	0.00002
Parabacteroides sp902493135	81472	S	320	73	393	0.00002
Parabacteroides hominis	81442	S	181	48	229	0.00001
Parabacteroides sp900552465	81469	S	151	23	174	0.00001
Parabacteroides sp910577325	81474	S	142	10	152	0.00001
Parabacteroides johnsonii	81446	S	139	39	178	0.00001
Parabacteroides sp900547435	81466	S	76	8	84	0.00000
Parabacteroides sp900548175	81467	S	70	17	87	0.00000
Parabacteroides acidifaciens	81430	S	56	7	63	0.00000
Parabacteroides sp003473295	81451	S	53	2	55	0.00000
Parabacteroides sp020026285	81459	S	53	4	57	0.00000
Parabacteroides segnis	81449	S	42	14	56	0.00000
Parabacteroides sp937894065	81478	S	41	8	49	0.00000
Parabacteroides bouchesdurhonensis	81431	S	39	5	44	0.00000
Parabacteroides sp019417325	81458	S	32	5	37	0.00000
Parabacteroides chinchillae	81432	S	28	1	29	0.00000
Parabacteroides sp900541965	81465	S	23	4	27	0.00000
Parabacteroides sp900760525	81470	S	13	1	14	0.00000
Parabacteroides sp002159645	81450	S	13	2	15	0.00000
Parabacteroides faecis	81439	S	11	2	13	0.00000
Parabacteroides sp019411205	81457	S	9	1	10	0.00000
Parabacteroides sp900770835	81471	S	6	0	6	0.00000
Parabacteroides sp021204335	81460	S	5	0	5	0.00000
Parabacteroides intestinipullorum	81445	S	5	0	5	0.00000
Parabacteroides sp934718155	81475	S	5	0	5	0.00000
Parabacteroides chongii	81433	S	4	1	5	0.00000
