name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Alistipes sp.	538949	S	1126	88	1214	0.00005
Alistipes ihumii	1470347	S	240	1	241	0.00001
Alistipes megaguti	2364787	S	138	17	155	0.00001
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	254684	90327	345011	0.01331
Parabacteroides distasonis	823	S	189790	335351	525141	0.02026
Parabacteroides goldsteinii	328812	S	116712	19369	136081	0.00525
Parabacteroides johnsonii	387661	S	889	126	1015	0.00004
Parabacteroides sp. CT06	2025876	S	412	23037	23449	0.00090
Parabacteroides sp. AD58	2951805	S	7	0	7	0.00000
Parabacteroides faecis	1217282	S	305	29	334	0.00001
Parabacteroides chongii	2685834	S	47	4	51	0.00000
Tannerella serpentiformis	712710	S	8	1	9	0.00000
Butyricimonas virosa	544645	S	55066	11581	66647	0.00257
Butyricimonas faecihominis	1472416	S	17653	9299	26952	0.00104
Butyricimonas paravirosa	1472417	S	5578	3723	9301	0.00036
Butyricimonas faecalis	2093856	S	502	342	844	0.00003
Odoribacter splanchnicus	28118	S	398	55	453	0.00002
Segatella copri	165179	S	1067	263	1330	0.00005
Segatella hominis	2518605	S	2	1	3	0.00000
Segatella oris	28135	S	1	1	2	0.00000
Prevotella intermedia	28131	S	644	196	840	0.00003
Prevotella bivia	28125	S	12	0	12	0.00000
Prevotella corporis	28128	S	12	5	17	0.00000
Prevotella jejuni	1177574	S	7	1	8	0.00000
Prevotella melaninogenica	28132	S	6	1	7	0.00000
Prevotella histicola	470565	S	5	1	6	0.00000
Prevotella nigrescens	28133	S	3	2	5	0.00000
Prevotella sp. Rep29	2691580	S	1	2	3	0.00000
Prevotella veroralis	28137	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	379	320	699	0.00003
Paraprevotella xylaniphila	454155	S	178	37	215	0.00001
Paraprevotella clara	454154	S	116	20	136	0.00001
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	588	51	639	0.00002
Muribaculum intestinale	1796646	S	129	8	137	0.00001
Muribaculum gordoncarteri	2530390	S	18	4	22	0.00000
Duncaniella dubosii	2518971	S	75	5	80	0.00000
Sodaliphilus pleomorphus	2606626	S	10	0	10	0.00000
Porphyromonas asaccharolytica	28123	S	198	4	202	0.00001
Porphyromonas somerae	322095	S	16	1	17	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Coprobacter secundus	1501392	S	95	20	115	0.00000
Coprobacter fastidiosus	1099853	S	30	7	37	0.00000
Barnesiella viscericola	397865	S	18	8	26	0.00000
Barnesiella sp. An22	1965590	S	15	5	20	0.00000
Mangrovibacterium marinum	1639118	S	4	0	4	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	40	41	0.00000
Cruoricaptor ignavus	1118202	S	3	42	45	0.00000
Riemerella anatipestifer	34085	S	1	10	11	0.00000
Hymenobacter sp. GOD-10R	3093922	S	1	15	16	0.00000
Sphingobacterium daejeonense	371142	S	3	3	6	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Candidatus Akkermansia timonensis	3068329	S	9378	835604	844982	0.03259
Akkermansia muciniphila	239935	S	7723	706	8429	0.00033
Akkermansia sp. AE01SA01	3115151	S	96	615	711	0.00003
Akkermansia sp. RCC_12PD	3115152	S	5	30	35	0.00000
Akkermansia massiliensis	2927224	S	74	295	369	0.00001
Akkermansia biwaensis	2946555	S	3	1853	1856	0.00007
Akkermansia glycaniphila	1679444	S	1	0	1	0.00000
Termitidicoccus mucosus	1184151	S	2	0	2	0.00000
Gemmata obscuriglobus	114	S	2	0	2	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	8268	562631	570899	0.02202
Escherichia coli	562	S	299	4724	5023	0.00019
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	17	16	33	0.00000
Klebsiella pneumoniae	573	S	14	340	354	0.00001
Klebsiella quasipneumoniae	1463165	S	2	8	10	0.00000
Leclercia adecarboxylata	83655	S	4	13	17	0.00000
Citrobacter farmeri	67824	S	3	6	9	0.00000
Salmonella enterica	28901	S	1	945	946	0.00004
Shigella boydii	621	S	1	13	14	0.00000
Pantoea anthophila	470931	S	180	19	199	0.00001
Pantoea eucalypti	470933	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	465	196	661	0.00003
Haemophilus haemolyticus	726	S	3	1	4	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	13	4	17	0.00000
Aggregatibacter segnis	739	S	2	1	3	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Pseudomonas sp. GXZC	3003351	S	3	20	23	0.00000
Pseudomonas sp. KNUC1026	2893890	S	2	1	3	0.00000
Pseudomonas azotoformans	47878	S	2	16	18	0.00000
Pseudomonas caspiana	1451454	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	23	2	25	0.00000
Cardiobacterium hominis	2718	S	9	3	12	0.00000
Acinetobacter colistiniresistens	280145	S	6	0	6	0.00000
Moraxella osloensis	34062	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	1	2	3	0.00000
Rhodanobacter thiooxydans	416169	S	1	0	1	0.00000
Alteromonas macleodii	28108	S	3	1	4	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	1802	479	2281	0.00009
Xanthobacter autotrophicus	280	S	68	41	109	0.00000
Xanthobacter dioxanivorans	2528964	S	1	2	3	0.00000
Kaistia sp. 32K	2795690	S	2	1	3	0.00000
Methylosinus sp. C49	2699395	S	1	0	1	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	954	800	1754	0.00007
Altererythrobacter sp. ZODW24	2185142	S	1	0	1	0.00000
Porphyrobacter sp. LM 6	1896196	S	1	15	16	0.00000
Profundibacter amoris	2171755	S	1	8	9	0.00000
Tistrella bauzanensis	657419	S	1	2	3	0.00000
Turicimonas muris	1796652	S	753	986	1739	0.00007
Sutterella wadsworthensis	40545	S	53	54	107	0.00000
Duodenibacillus massiliensis	1852381	S	6	8	14	0.00000
Oxalobacter formigenes	847	S	410	905	1315	0.00005
Oxalobacter aliiformigenes	2946593	S	9	35	44	0.00000
Lautropia mirabilis	47671	S	45	220	265	0.00001
Paraburkholderia phytofirmans	261302	S	2	6	8	0.00000
Paraburkholderia fungorum	134537	S	1	12	13	0.00000
Robbsia andropogonis	28092	S	2	5	7	0.00000
Ottowia sp. oral taxon 894	1658672	S	11	56	67	0.00000
Acidovorax sp. BLS4	3273430	S	2	18	20	0.00000
Acidovorax temperans	80878	S	1	31	32	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	13	42	55	0.00000
Neisseria sp. oral taxon 014	641148	S	1	1	2	0.00000
Neisseria subflava	28449	S	2	6	8	0.00000
Kingella oralis	505	S	5	4	9	0.00000
Vitreoscilla massiliensis	1689272	S	1	0	1	0.00000
Eikenella corrodens	539	S	1	1	2	0.00000
Aromatoleum petrolei	76116	S	1	3	4	0.00000
Desulfovibrio fairfieldensis	44742	S	55847	1411	57258	0.00221
Desulfovibrio piger	901	S	223	53	276	0.00001
Desulfovibrio desulfuricans	876	S	9	1	10	0.00000
Desulfovibrio mangrovi	2976983	S	5	0	5	0.00000
Desulfovibrio sp. G11	631220	S	2	1	3	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	70	27	97	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	10	18	28	0.00000
Pseudodesulfovibrio indicus	1716143	S	5	0	5	0.00000
Nitratidesulfovibrio vulgaris	881	S	13	14	27	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Desulfobaculum bizertense	376490	S	1	0	1	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	3	4	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	0	1	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Citrifermentans bemidjiense	225194	S	1	0	1	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Campylobacter jejuni	197	S	787	8125	8912	0.00034
Campylobacter coli	195	S	107	201	308	0.00001
Campylobacter lari	201	S	6	2	8	0.00000
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Treponema denticola	158	S	23	35	58	0.00000
Treponema peruense	2787628	S	17	1	18	0.00000
Treponema putidum	221027	S	4	3	7	0.00000
Treponema succinifaciens	167	S	3	2	5	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Brachyspira hyodysenteriae	159	S	1	0	1	0.00000
Myxococcus sp. SDU36	2831967	S	1	0	1	0.00000
Corallococcus sp. EGB	1521117	S	1	0	1	0.00000
Halobacteriovorax sp. BALOs_7	2109558	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1508016	726169	2234185	0.08617
Blautia wexlerae	418240	S	387901	466258	854159	0.03295
Blautia obeum	40520	S	162795	102989	265784	0.01025
Blautia parvula	2877527	S	56261	28787	85048	0.00328
Blautia sp. SC05B48	2479767	S	27755	49637	77392	0.00299
Blautia luti	89014	S	15836	10385	26221	0.00101
Blautia hydrogenotrophica	53443	S	12037	5385	17422	0.00067
Blautia hansenii	1322	S	7943	5166	13109	0.00051
Blautia producta	33035	S	4468	24977	29445	0.00114
Blautia coccoides	1532	S	4374	17777	22151	0.00085
Blautia pseudococcoides	1796616	S	4115	256	4371	0.00017
Blautia argi	1912897	S	1316	788	2104	0.00008
Blautia liquoris	2779518	S	59	2	61	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	46	225758	225804	0.00871
Anaerostipes hadrus	649756	S	291974	114292	406266	0.01567
Anaerostipes caccae	105841	S	863	170	1033	0.00004
Anaerostipes sp. PC18	3036926	S	93	43	136	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Mediterraneibacter gnavus	33038	S	111228	59106	170334	0.00657
[Ruminococcus] lactaris	46228	S	56504	12576	69080	0.00266
[Ruminococcus] torques	33039	S	13967	8260	22227	0.00086
Mediterraneibacter glycyrrhizinilyticus	342942	S	1984	1561	3545	0.00014
Lachnospira eligens	39485	S	188246	22034	210280	0.00811
Roseburia hominis	301301	S	108308	72919	181227	0.00699
Roseburia intestinalis	166486	S	36787	31285	68072	0.00263
Roseburia faecis	301302	S	4173	1359	5532	0.00021
Roseburia rectibacter	2763062	S	3998	1613	5611	0.00022
Roseburia sp. 499	1261634	S	806	219	1025	0.00004
Roseburia sp. 831b	1261635	S	470	207	677	0.00003
Anaerobutyricum hallii	39488	S	81397	27055	108452	0.00418
Dorea formicigenerans	39486	S	48127	38664	86791	0.00335
Dorea longicatena	88431	S	14830	8981	23811	0.00092
Enterocloster bolteae	208479	S	32301	7204	39505	0.00152
Enterocloster asparagiformis	333367	S	14625	568	15193	0.00059
Enterocloster clostridioformis	1531	S	6064	3361	9425	0.00036
Eisenbergiella porci	2652274	S	43090	11091	54181	0.00209
[Clostridium] scindens	29347	S	21039	5865	26904	0.00104
[Clostridium] hylemonae	89153	S	6560	2012	8572	0.00033
[Clostridium] symbiosum	1512	S	4041	637	4678	0.00018
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Sellimonas catena	2994035	S	13362	8570	21932	0.00085
Sellimonas intestinalis	1653434	S	7511	2130	9641	0.00037
Sellimonas caecigallum	2592333	S	142	65	207	0.00001
Coprococcus comes	410072	S	3293	2725	6018	0.00023
Coprococcus catus	116085	S	2268	1066	3334	0.00013
Coprococcus eutactus	33043	S	1109	1395	2504	0.00010
Coprococcus sp. ART55/1	751585	S	1027	1254	2281	0.00009
Simiaoa sunii	2763672	S	9026	3834	12860	0.00050
Wansuia hejianensis	2763667	S	6203	1317	7520	0.00029
Hungatella hathewayi	154046	S	5590	1077	6667	0.00026
Lacrimispora saccharolytica	84030	S	5088	384	5472	0.00021
Lacrimispora sp. HJ-01	3375704	S	170	27	197	0.00001
Lacrimispora sp. JR3	3111456	S	7	0	7	0.00000
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	17	0	17	0.00000
Lacrimispora xylanisolvens	384636	S	12	0	12	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	3039	1510	4549	0.00018
Eshraghiella crossota	45851	S	1674	421	2095	0.00008
Qiania dongpingensis	2763669	S	1551	398	1949	0.00008
Faecalimonas umbilicata	1912855	S	881	658	1539	0.00006
Claveliimonas bilis	3028070	S	876	339	1215	0.00005
Stomatobaculum sp. F0698	3059030	S	285	4	289	0.00001
Novisyntrophococcus fermenticellae	2068655	S	279	24	303	0.00001
Marvinbryantia formatexigens	168384	S	271	11	282	0.00001
Chordicoccus furentiruminis	2709410	S	218	34	252	0.00001
Butyrivibrio fibrisolvens	831	S	95	19	114	0.00000
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	68	41	109	0.00000
Lachnoanaerobaculum umeaense	617123	S	7	2	9	0.00000
Anaerocolumna cellulosilytica	433286	S	11	20	31	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	7	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	3	6	0.00000
Anaerocolumna chitinilytica	1727145	S	2	3	5	0.00000
Anaerocolumna sedimenticola	2696063	S	1	4	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	0	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	17	0	17	0.00000
Sporofaciens musculi	2681861	S	15	0	15	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	9	0	9	0.00000
Herbinix luporum	1679721	S	6	2	8	0.00000
[Clostridium] colinum	36835	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	11	17	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	229271	480522	709793	0.02738
Faecalibacterium sp. I4-1-79	2929494	S	28968	50627	79595	0.00307
Faecalibacterium sp. I2-3-92	2929490	S	18378	100390	118768	0.00458
Faecalibacterium sp. I3-3-33	2929492	S	16888	20890	37778	0.00146
Faecalibacterium sp. IP-3-29	2929489	S	16527	81772	98299	0.00379
Faecalibacterium sp. IP-1-18	2929488	S	11884	202073	213957	0.00825
Faecalibacterium sp. I4-3-84	2929495	S	9557	46918	56475	0.00218
Faecalibacterium sp. i21-0019-B1	3141184	S	7841	69330	77171	0.00298
Faecalibacterium sp. i25-0019-C1	3141185	S	4170	51647	55817	0.00215
Faecalibacterium sp. I3-3-89	2929493	S	2892	3130	6022	0.00023
Faecalibacterium duncaniae	411483	S	56113	325227	381340	0.01471
Faecalibacterium taiwanense	3030638	S	11704	105575	117279	0.00452
Faecalibacterium wellingii	2929491	S	3005	6336	9341	0.00036
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	660060	57801	717861	0.02769
Ruminococcus sp. SR1/5	657323	S	79936	396055	475991	0.01836
Ruminococcus champanellensis	1161942	S	2558	45	2603	0.00010
Ruminococcus bovis	2564099	S	2342	310	2652	0.00010
Ruminococcus albus	1264	S	1083	8	1091	0.00004
Ruminococcus gauvreauii	438033	S	79	26	105	0.00000
Vescimonas coprocola	2714355	S	80969	57617	138586	0.00535
Vescimonas fastidiosa	2714353	S	36907	28520	65427	0.00252
Lawsonibacter asaccharolyticus	2108523	S	111387	25534	136921	0.00528
Flavonifractor plautii	292800	S	77759	15698	93457	0.00360
Pusillibacter faecalis	2714358	S	55789	24720	80509	0.00311
Ruthenibacterium lactatiformans	1550024	S	32392	7235	39627	0.00153
Ruthenibacterium sp. TH_2024_36131	3136601	S	9242	6714	15956	0.00062
Oscillibacter sp. PEA192	2109687	S	15613	102148	117761	0.00454
Oscillibacter hominis	2763056	S	15400	5061	20461	0.00079
Anaerotruncus colihominis	169435	S	30299	15130	45429	0.00175
Dysosmobacter welbionis	2093857	S	29481	182260	211741	0.00817
Subdoligranulum variabile	214851	S	11026	9629	20655	0.00080
uncultured Subdoligranulum sp.	512298	S	4659	6395	11054	0.00043
Pseudoflavonifractor gallinarum	2779352	S	7910	4325	12235	0.00047
Solibaculum mannosilyticum	2780922	S	2382	1527	3909	0.00015
Caproicibacterium argilliputei	3030016	S	735	153	888	0.00003
Caproicibacterium lactatifermentans	2666138	S	15	4	19	0.00000
Caproicibacterium amylolyticum	2766537	S	14	9	23	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	168	196	364	0.00001
Amygdalobacter indicium	3029272	S	65	22	87	0.00000
Ethanoligenens harbinense	253239	S	15	1	16	0.00000
Mageeibacillus indolicus	884684	S	13	15	28	0.00000
Paludicola sp. MB14-C6	3070656	S	8	0	8	0.00000
Thermocaproicibacter melissae	2966552	S	7	0	7	0.00000
Ruminiclostridium cellulolyticum	1521	S	3	0	3	0.00000
Thermoclostridium stercorarium	1510	S	2	5	7	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	101993	10613	112606	0.00434
Intestinimonas butyriciproducens	1297617	S	67105	20431	87536	0.00338
Massilistercora timonensis	2086584	S	7721	7870	15591	0.00060
Fenollaria massiliensis	938288	S	74	39	113	0.00000
Fenollaria sporofastidiosus	2811778	S	5	7	12	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	14	0	14	0.00000
Clostridium sp. M62/1	411486	S	19634	29831	49465	0.00191
Clostridium sp. C45	3373596	S	7153	4466	11619	0.00045
Clostridium sp. SY8519	1042156	S	290	66	356	0.00001
Clostridium sp. C1	1155388	S	89	668	757	0.00003
Clostridium sp. MD294	97138	S	37	1	38	0.00000
Clostridium sp. BJN0013	3236840	S	20	4	24	0.00000
Clostridium sp. OS1-26	3070681	S	3	0	3	0.00000
Clostridium perfringens	1502	S	5439	11567	17006	0.00066
Clostridium cadaveris	1529	S	4806	507	5313	0.00020
Clostridium thermarum	1716543	S	12	4	16	0.00000
Clostridium isatidis	182773	S	5	1	6	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium bornimense	1216932	S	4	0	4	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1303	373	1676	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	52	17	69	0.00000
Haloimpatiens lingqiaonensis	1380675	S	42	13	55	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	16621	6179	22800	0.00088
Eubacterium ramulus	39490	S	7437	3816	11253	0.00043
Eubacterium callanderi	53442	S	3858	1526	5384	0.00021
Eubacterium sp. MSJ-33	2841528	S	648	206	854	0.00003
Eubacterium maltosivorans	2041044	S	437	174	611	0.00002
Eubacterium limosum	1736	S	129	38	167	0.00001
Agathobaculum massiliense	3014267	S	3668	14972	18640	0.00072
Agathobaculum sp. NTUH-O15-33	3079302	S	596	3	599	0.00002
Butyricicoccus sp. GAM44	2109686	S	771	0	771	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	437	1508	1945	0.00008
Maliibacterium massiliense	2086585	S	1289	641	1930	0.00007
Acutalibacter muris	1796620	S	529	28	557	0.00002
uncultured Caproiciproducens sp.	1738647	S	85	54	139	0.00001
Caproiciproducens sp. CPB-2	3030017	S	41	26	67	0.00000
Caproicibacter fermentans	2576756	S	17	3	20	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	138	139	0.00001
Aristaeella hokkaidonensis	3046382	S	7	58	65	0.00000
Aristaeella lactis	3046383	S	6	48	54	0.00000
Dehalobacter sp. DCM	2907827	S	13	1	14	0.00000
Desulfitobacterium hafniense	49338	S	2	1	3	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Desulforamulus ruminis	1564	S	1	1	2	0.00000
Syntrophomonas wolfei	863	S	3	0	3	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	61954	43734	105688	0.00408
Intestinibacter bartlettii	261299	S	2181	375	2556	0.00010
Romboutsia ilealis	1115758	S	269	240	509	0.00002
Romboutsia sp. 13368	2708053	S	22	22	44	0.00000
Romboutsia sp. CE17	2724150	S	6	3	9	0.00000
Paraclostridium sordellii	1505	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	1465	205	1670	0.00006
Aminipila butyrica	433296	S	5	0	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	318	199	517	0.00002
Emergencia timonensis	1776384	S	164	61	225	0.00001
Mogibacterium diversum	114527	S	384	67	451	0.00002
Mogibacterium neglectum	114528	S	28	25	53	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Christensenella massiliensis	1805714	S	4899	1727	6626	0.00026
Christensenella sp. MSJ-20	2841518	S	1357	375	1732	0.00007
Christensenella minuta	626937	S	1042	156	1198	0.00005
Monoglobus pectinilyticus	1981510	S	190	70	260	0.00001
Ammonifex degensii	42838	S	3	0	3	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	1	2	0.00000
Mahella australiensis	252966	S	1	1	2	0.00000
Moorella sp. Hama-1	2138101	S	2	0	2	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Koleobacter methoxysyntrophicus	2751313	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	14091	46889	60980	0.00235
Streptococcus thermophilus	1308	S	6792	2752	9544	0.00037
Streptococcus suis	1307	S	5136	10484	15620	0.00060
Streptococcus vestibularis	1343	S	5031	3352	8383	0.00032
Streptococcus sp. A12	1759399	S	1021	810	1831	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	997	22295	23292	0.00090
Streptococcus sp. LPB0220	2610896	S	409	682	1091	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	395	5754	6149	0.00024
Streptococcus sp. FDAARGOS_192	1839799	S	208	1224	1432	0.00006
Streptococcus sp. CP1998	3238303	S	169	879	1048	0.00004
Streptococcus sp. HSISS2	1316411	S	163	366	529	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	130	828	958	0.00004
Streptococcus sp. oral taxon 431	712633	S	64	59	123	0.00000
Streptococcus sp. HSISS3	1316412	S	46	101	147	0.00001
Streptococcus sp. SN-1	3074854	S	42	39	81	0.00000
Streptococcus sp. ZY19097	3231906	S	42	27	69	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	36	120	156	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	33	27	60	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	27	27	54	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	26	17	43	0.00000
Streptococcus sp. oral taxon 061	712623	S	22	17	39	0.00000
Streptococcus sp. ZY1909104	3233335	S	12	20	32	0.00000
Streptococcus sp. oral taxon 064	712624	S	9	69	78	0.00000
Streptococcus sp. 1643	2576376	S	9	30	39	0.00000
Streptococcus sp. D7B5	3038077	S	5	29	34	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	28	32	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	30	32	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
