#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527254.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527254.0/SRR19064359.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527254.0/SRR19064359_profile.txt /localscratch/ronj2303.7527254.0/all_reads.fastq
#31727829 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.91944	
k__Bacteria	2	82.33519729499083	
k__Archaea	2157	0.7453655778701597	
k__Bacteria|p__Firmicutes	2|1239	41.46583294404013	
k__Bacteria|p__Bacteroidota	2|976	35.896826501884235	
k__Bacteria|p__Actinobacteria	2|201174	2.365611023072982	
k__Bacteria|p__Verrucomicrobia	2|74201	1.5151568412249405	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6895852879573209	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.5760806229604182	
k__Bacteria|p__Proteobacteria	2|1224	0.37515858970869115	
k__Archaea|p__Euryarchaeota	2157|28890	0.16928495490974158	
k__Bacteria|p__Bacillota	2|1239	0.01725583290869323	
k__Bacteria|p__Bacteria_unclassified	2|	0.00977858225013574	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.896826501884235	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	3.2027307745799294	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8511927938768016	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6577895515650685	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.52731152757324	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.5151568412249405	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4616363426222436	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9039746804507387	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7115850210060545	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.5760806229604182	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.5061600212466183	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.40272472046990637	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.28686056748741445	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2715903600313826	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.2333317608284301	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.178589977951502	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.16928495490974158	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.14909637813163634	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1300709292337512	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10056071330131094	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.089643927339817	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.0765670467436287	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.07336844507302355	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.07030277230301497	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.06924764915452963	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.06648937446715066	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.061404844019331564	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04871844206864569	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.038001049458046623	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.037037314928721435	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.03566648564131923	
