#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840022.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840022.0/SRR19064486.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840022.0/SRR19064486_profile.txt /localscratch/ronj2303.6840022.0/all_reads.fastq
#58630552 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.61172	
k__Bacteria	2	77.38827988516086	
k__Bacteria|p__Bacteroidetes	2|976	46.59347122357834	
k__Bacteria|p__Firmicutes	2|1239	28.54738336426555	
k__Bacteria|p__Proteobacteria	2|1224	1.231812467416071	
k__Bacteria|p__Actinobacteria	2|201174	1.012300611521812	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.003304479551096369	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	46.59337061881449	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.197635794416293	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3951172156297376	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2910067627002306	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0833353136284012	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9927136378828779	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.870324073244496	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.6161577456176622	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.14848489261565814	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.14198427710530462	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05039524786121675	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.003552122046728884	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.003304479551096369	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.000812576938794189	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.00010060476385070911	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.59337061881449	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.501249619041683	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3951172156297376	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2910067627002306	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0833353136284012	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.9927136378828779	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.6161577456176622	
