name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingopyxis sp001468265	125395	S	1	40	41	0.00076
Novosphingobium sp900117425	124561	S	1	147	148	0.00275
Sphingomonas sp000797515	125108	S	1	48	49	0.00091
Brevundimonas sp002419815	114389	S	1	10	11	0.00020
Asticcacaulis currens	114307	S	1	0	1	0.00002
Rubellimicrobium sp009904055	122383	S	1	5	6	0.00011
Cutibacterium acnes	48418	S	245	22834	23079	0.42840
Cutibacterium namnetense	48422	S	5	18	23	0.00043
Cutibacterium granulosum	48420	S	1	4	5	0.00009
Arachnia sp936941515	48389	S	1	31	32	0.00059
Brooklawnia sp938036835	48412	S	1	0	1	0.00002
Parenemella sanctibonifatiensis	48485	S	1	5	6	0.00011
Corynebacterium accolens	45989	S	2	15	17	0.00032
Corynebacterium otitidis	46111	S	1	2	3	0.00006
Corynebacterium ammoniagenes	45992	S	1	3	4	0.00007
Corynebacterium sanguinis	46136	S	1	81	82	0.00152
Corynebacterium lipophiloflavum	46084	S	1	12	13	0.00024
Mycobacterium neoaurum	46536	S	1	3	4	0.00007
Mycobacterium gordonae	46461	S	1	11	12	0.00022
Mycobacterium abscessus	46373	S	1	2	3	0.00006
Mycobacterium phocaicum	46563	S	1	8	9	0.00017
Mycobacterium llatzerense	46513	S	1	2	3	0.00006
Lawsonella clevelandensis_A	46365	S	13	88	101	0.00187
Gordonia sputi	46350	S	1	6	7	0.00013
Gordonia_B jinhuaensis	46356	S	1	1	2	0.00004
Blastococcus massiliensis	45468	S	1	4	5	0.00009
Micrococcus porci	45160	S	2	45	47	0.00087
Micrococcus sp023147585	45161	S	1	14	15	0.00028
Micrococcus sp023155805	45162	S	1	29	30	0.00056
Kocuria sp025149945	45142	S	1	14	15	0.00028
Rothia terrae	45271	S	1	124	125	0.00232
Actinomyces sp000220835	42458	S	1	9	10	0.00019
Peptidiphaga sp000466165	42653	S	2	22	24	0.00045
Bifidobacterium pseudocatenulatum	42814	S	1	142	143	0.00265
UBA3913 sp002391425	44759	S	1	3	4	0.00007
Brevibacterium sp005280295	42973	S	1	12	13	0.00024
Kytococcus sedentarius	43427	S	1	5	6	0.00011
Miltoncostaea oceani	52387	S	1	2	3	0.00006
Streptococcus sp000187445	56205	S	25	2199	2224	0.04128
Streptococcus mitis_DC	56019	S	1	41	42	0.00078
Weissella cibaria	55730	S	1	6	7	0.00013
Priestia flexa	53657	S	2	37	39	0.00072
Staphylococcus epidermidis	57090	S	4	769	773	0.01435
Staphylococcus pasteuri	57109	S	1	18	19	0.00035
Staphylococcus arlettae	57069	S	1	38	39	0.00072
Staphylococcus capitis	57076	S	1	33	34	0.00063
Staphylococcus hominis	57097	S	1	42	43	0.00080
Pseudogracilibacillus auburnensis	54494	S	1	2	3	0.00006
Evtepia gabavorous	66893	S	1	32	33	0.00061
Lawsonibacter aceti	67382	S	1	72	73	0.00136
Clostridium_A leptum	64444	S	2	222	224	0.00416
Prevotella maculosa	77382	S	1	7	8	0.00015
Alistipes putredinis	80998	S	1	102	103	0.00191
Flavisolibacter sp014163555	83366	S	2	0	2	0.00004
Meiothermus granaticius	98871	S	1	4	5	0.00009
Akkermansia muciniphila_A	145646	S	1	19	20	0.00037
Chloracidobacterium sp025057975	39330	S	2	3	5	0.00009
Nitrospira_D sp900299245	105460	S	1	8	9	0.00017
