name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. i21-0019-B1	3141184	S	1003	9065	10068	0.00069
Faecalibacterium prausnitzii	853	S	39950	88206	128156	0.00873
Faecalibacterium duncaniae	411483	S	18129	103117	121246	0.00826
Faecalibacterium taiwanense	3030638	S	6006	57586	63592	0.00433
Faecalibacterium wellingii	2929491	S	1852	4031	5883	0.00040
Ruminococcus sp. SR1/5	657323	S	127696	371660	499356	0.03403
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	772	59	831	0.00006
Ruminococcus gauvreauii	438033	S	45	13	58	0.00000
Ruminococcus champanellensis	1161942	S	15	0	15	0.00000
Ruminococcus bovis	2564099	S	6	0	6	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Flavonifractor plautii	292800	S	7797	1582	9379	0.00064
Subdoligranulum variabile	214851	S	421	745	1166	0.00008
uncultured Subdoligranulum sp.	512298	S	419	988	1407	0.00010
Ruthenibacterium lactatiformans	1550024	S	1021	227	1248	0.00009
Ruthenibacterium sp. TH_2024_36131	3136601	S	59	42	101	0.00001
Anaerotruncus colihominis	169435	S	1019	585	1604	0.00011
Oscillibacter sp. PEA192	2109687	S	645	6716	7361	0.00050
Oscillibacter hominis	2763056	S	166	59	225	0.00002
Lawsonibacter asaccharolyticus	2108523	S	605	172	777	0.00005
Vescimonas coprocola	2714355	S	347	226	573	0.00004
Vescimonas fastidiosa	2714353	S	223	172	395	0.00003
Pusillibacter faecalis	2714358	S	468	203	671	0.00005
Solibaculum mannosilyticum	2780922	S	293	209	502	0.00003
Dysosmobacter welbionis	2093857	S	238	2344	2582	0.00018
Caproicibacterium argilliputei	3030016	S	124	20	144	0.00001
Pseudoflavonifractor gallinarum	2779352	S	113	63	176	0.00001
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	140190	46624	186814	0.01273
Eubacterium ventriosum	39496	S	9785	2725	12510	0.00085
Eubacterium maltosivorans	2041044	S	281	124	405	0.00003
Eubacterium callanderi	53442	S	113	44	157	0.00001
Eubacterium limosum	1736	S	17	5	22	0.00000
Eubacterium sp. MSJ-33	2841528	S	9	2	11	0.00000
Clostridium perfringens	1502	S	39544	40480	80024	0.00545
Clostridium sp. M62/1	411486	S	9021	12210	21231	0.00145
Clostridium sp. SY8519	1042156	S	541	138	679	0.00005
Clostridium sp. C45	3373596	S	113	75	188	0.00001
Clostridium sp. MD294	97138	S	15	0	15	0.00000
Clostridium sp. C1	1155388	S	5	30	35	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	256	25	281	0.00002
Clostridium botulinum	1491	S	15	4	19	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	0	3	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	64	17	81	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	32	13	45	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Butyricicoccus sp. GAM44	2109686	S	2241	0	2241	0.00015
Agathobaculum massiliense	3014267	S	205	967	1172	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	104	0	104	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	89	384	473	0.00003
Massilistercora timonensis	2086584	S	336	321	657	0.00004
Intestinimonas butyriciproducens	1297617	S	191	63	254	0.00002
Flintibacter sp. KGMB00164	2610895	S	88	13	101	0.00001
Acutalibacter muris	1796620	S	9	0	9	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	1	3	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	15	8	23	0.00000
Clostridioides difficile	1496	S	2592	2481	5073	0.00035
Romboutsia ilealis	1115758	S	602	602	1204	0.00008
Romboutsia sp. 13368	2708053	S	82	90	172	0.00001
Romboutsia sp. CE17	2724150	S	24	17	41	0.00000
Romboutsia hominis	1507512	S	2	1	3	0.00000
Paraclostridium sordellii	1505	S	18	34	52	0.00000
Paraclostridium bifermentans	1490	S	3	8	11	0.00000
Intestinibacter bartlettii	261299	S	37	9	46	0.00000
Terrisporobacter mayombei	1541	S	1	3	4	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	65	1	66	0.00000
Emergencia timonensis	1776384	S	23	5	28	0.00000
Mogibacterium diversum	114527	S	9	2	11	0.00000
Mogibacterium neglectum	114528	S	4	4	8	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Filifactor alocis	143361	S	39	42	81	0.00001
Christensenella minuta	626937	S	3137	381	3518	0.00024
Christensenella massiliensis	1805714	S	162	59	221	0.00002
Christensenella sp. MSJ-20	2841518	S	5	1	6	0.00000
Monoglobus pectinilyticus	1981510	S	82	28	110	0.00001
Acidaminococcus intestini	187327	S	335129	154623	489752	0.03338
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	99	0	99	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	64	13	77	0.00001
Phascolarctobacterium succinatutens	626940	S	6	9	15	0.00000
Megasphaera massiliensis	1232428	S	78163	25828	103991	0.00709
Megasphaera elsdenii	907	S	1969	2047	4016	0.00027
Megasphaera stantonii	2144175	S	105	84	189	0.00001
Megasphaera hexanoica	1675036	S	20	17	37	0.00000
Veillonella parvula	29466	S	1113	474	1587	0.00011
Veillonella atypica	39777	S	609	123	732	0.00005
Veillonella rogosae	423477	S	30	14	44	0.00000
Veillonella nakazawae	2682456	S	29	96	125	0.00001
Veillonella sp. S12025-13	2682455	S	23	37	60	0.00000
Veillonella dispar	39778	S	16	15	31	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	113	45	158	0.00001
Dialister hominis	2582419	S	36	560	596	0.00004
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	1	16	17	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	1	2	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Streptococcus thermophilus	1308	S	295185	98279	393464	0.02682
Streptococcus salivarius	1304	S	12191	32955	45146	0.00308
Streptococcus parasanguinis	1318	S	1716	2008	3724	0.00025
Streptococcus sp. FDAARGOS_192	1839799	S	247	1231	1478	0.00010
Streptococcus sp. LPB0220	2610896	S	235	324	559	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	199	2357	2556	0.00017
Streptococcus sp. FSL R7-0248	2975324	S	118	640	758	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	114	2215	2329	0.00016
Streptococcus sp. Marseille-Q6470	2972784	S	80	67	147	0.00001
Streptococcus sp. CP1998	3238303	S	70	342	412	0.00003
Streptococcus sp. HSISS3	1316412	S	50	88	138	0.00001
Streptococcus sp. HSISS2	1316411	S	26	47	73	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	43	50	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	6	13	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	20	27	0.00000
Streptococcus sp. A12	1759399	S	6	4	10	0.00000
Streptococcus sp. SN-1	3074854	S	5	3	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	4	8	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	373	375	0.00003
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	28	30	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus mutans	1309	S	517	116	633	0.00004
Streptococcus vestibularis	1343	S	510	297	807	0.00006
Streptococcus sanguinis	1305	S	418	215	633	0.00004
Streptococcus suis	1307	S	261	258	519	0.00004
Streptococcus lingualis	3098076	S	249	413	662	0.00005
Streptococcus anginosus	1328	S	71	204	275	0.00002
Streptococcus intermedius	1338	S	42	45	87	0.00001
Streptococcus constellatus	76860	S	15	92	107	0.00001
Streptococcus pasteurianus	197614	S	138	2191	2329	0.00016
Streptococcus oralis	1303	S	130	202	332	0.00002
Streptococcus cristatus	45634	S	124	102	226	0.00002
Streptococcus gordonii	1302	S	112	50	162	0.00001
Streptococcus mitis	28037	S	87	91	178	0.00001
Streptococcus canis	1329	S	81	72	153	0.00001
Streptococcus dentalis	3098075	S	54	222	276	0.00002
Streptococcus lactarius	684066	S	40	45	85	0.00001
Streptococcus infantarius	102684	S	22	41	63	0.00000
Streptococcus lutetiensis	150055	S	20	27	47	0.00000
Streptococcus macedonicus	59310	S	19	226	245	0.00002
Streptococcus acidominimus	1326	S	17	7	24	0.00000
Streptococcus agalactiae	1311	S	17	359	376	0.00003
Streptococcus pseudoporcinus	361101	S	14	15	29	0.00000
Streptococcus australis	113107	S	14	37	51	0.00000
Streptococcus pneumoniae	1313	S	14	17	31	0.00000
Streptococcus ruminicola	2686210	S	13	43	56	0.00000
Streptococcus ilei	1156431	S	11	27	38	0.00000
Streptococcus dysgalactiae	1334	S	9	61	70	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	9	55	64	0.00000
Streptococcus parasuis	1501662	S	7	8	15	0.00000
Streptococcus toyakuensis	2819619	S	6	21	27	0.00000
Streptococcus pyogenes	1314	S	6	8	14	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus rubneri	1234680	S	5	18	23	0.00000
Streptococcus gwangjuense	1433513	S	5	11	16	0.00000
Streptococcus nidrosiense	3140788	S	4	3	7	0.00000
Streptococcus parapneumoniae	2993430	S	4	10	14	0.00000
Streptococcus pluranimalium	82348	S	4	3	7	0.00000
Streptococcus koreensis	2382163	S	3	10	13	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus petauri	1940789	S	610	820	1430	0.00010
Lactococcus sp.	44273	S	129	1386	1515	0.00010
Lactococcus cremoris	1359	S	109	1194	1303	0.00009
Lactococcus lactis	1358	S	24	52	76	0.00001
Lactococcus raffinolactis	1366	S	15	4	19	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	5471	1703	7174	0.00049
Limosilactobacillus reuteri	1598	S	256	150	406	0.00003
Limosilactobacillus fermentum	1613	S	36	17	53	0.00000
Limosilactobacillus vaginalis	1633	S	15	6	21	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	2064	3378	5442	0.00037
Lactobacillus crispatus	47770	S	657	169	826	0.00006
Lactobacillus helveticus	1587	S	342	93	435	0.00003
Lactobacillus acidophilus	1579	S	79	11	90	0.00001
Lactobacillus delbrueckii	1584	S	25	4	29	0.00000
Lactobacillus paragasseri	2107999	S	10	10	20	0.00000
Lactobacillus amylovorus	1604	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	4592	637	5229	0.00036
Lacticaseibacillus paracasei	1597	S	43	11	54	0.00000
Lacticaseibacillus casei	1582	S	2	17	19	0.00000
Ligilactobacillus agilis	1601	S	112	47	159	0.00001
Ligilactobacillus ruminis	1623	S	110	35	145	0.00001
Ligilactobacillus animalis	1605	S	12	14	26	0.00000
Ligilactobacillus murinus	1622	S	9	3	12	0.00000
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Ligilactobacillus faecis	762833	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	80	126	206	0.00001
Leuconostoc lactis	1246	S	6	10	16	0.00000
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc mesenteroides	1245	S	3	2	5	0.00000
Dellaglioa sp. P0083	3344667	S	4	0	4	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2039	8128	10167	0.00069
Enterococcus cecorum	44008	S	20	19	39	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus faecalis	1351	S	1	2	3	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	9	4	13	0.00000
Staphylococcus aureus	1280	S	3296	23880	27176	0.00185
Staphylococcus epidermidis	1282	S	10	8	18	0.00000
Staphylococcus hominis	1290	S	5	4	9	0.00000
Bacillus paralicheniformis	1648923	S	172	297	469	0.00003
Bacillus subtilis	1423	S	2	31	33	0.00000
Bacillus amyloliquefaciens	1390	S	2	22	24	0.00000
Bacillus cereus	1396	S	26	127	153	0.00001
Bacillus mycoides	1405	S	2	2	4	0.00000
Bacillus wiedmannii	1890302	S	1	1	2	0.00000
Bacillus sp. FSL W7-1085	2921694	S	1	7	8	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Allobacillus halotolerans	570278	S	8	0	8	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Paenibacillus silvisoli	3110539	S	1	6	7	0.00000
Paenibacillus borealis	160799	S	1	10	11	0.00000
Brevibacillus choshinensis	54911	S	1	2	3	0.00000
Gemella haemolysans	1379	S	19	5	24	0.00000
Gemella sanguinis	84135	S	4	2	6	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Listeria monocytogenes	1639	S	8	8	16	0.00000
Exiguobacterium sp. N4-1P	2051906	S	2	0	2	0.00000
Anoxybacillus flavithermus	33934	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	3478	91	3569	0.00024
Catenibacterium sp. co_0103	2478954	S	1812	644	2456	0.00017
Thomasclavelia ramosa	1547	S	763	238	1001	0.00007
Thomasclavelia spiroformis	29348	S	15	1	16	0.00000
Faecalibacillus intestinalis	1982626	S	37	24	61	0.00000
Holdemania massiliensis	1468449	S	2320	777	3097	0.00021
Longicatena caecimuris	1796635	S	239	321	560	0.00004
Solobacterium moorei	102148	S	53	78	131	0.00001
Faecalibaculum rodentium	1702221	S	26	24	50	0.00000
Massilimicrobiota timonensis	1776392	S	24	266	290	0.00002
Amedibacterium intestinale	2583452	S	12	9	21	0.00000
Allocoprobacillus halotolerans	2944914	S	3	2	5	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	406	1328	1734	0.00012
Turicibacter sanguinis	154288	S	114	14	128	0.00001
Turicibacter sp. H121	1712675	S	42	399	441	0.00003
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Parvimonas micra	33033	S	9	9	18	0.00000
Finegoldia magna	1260	S	8	1	9	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Bifidobacterium adolescentis	1680	S	250135	665835	915970	0.06243
Bifidobacterium longum	216816	S	130329	96645	226974	0.01547
Bifidobacterium pseudocatenulatum	28026	S	3318	1284	4602	0.00031
Bifidobacterium faecale	1454229	S	2523	26045	28568	0.00195
Bifidobacterium pullorum	78448	S	1038	417	1455	0.00010
Bifidobacterium catenulatum	1686	S	1002	711	1713	0.00012
Bifidobacterium dentium	1689	S	606	13	619	0.00004
Bifidobacterium angulatum	1683	S	426	26	452	0.00003
Bifidobacterium breve	1685	S	239	239	478	0.00003
Bifidobacterium bifidum	1681	S	170	456	626	0.00004
Bifidobacterium scardovii	158787	S	47	0	47	0.00000
Bifidobacterium sp. ESL0764	2983228	S	1	2	3	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	143	7	150	0.00001
Scardovia inopinata	78259	S	58	4	62	0.00000
Actinomyces sp. oral taxon 169	712116	S	242	312	554	0.00004
Actinomyces sp. oral taxon 414	712122	S	153	8	161	0.00001
Actinomyces sp. oral taxon 171	706438	S	150	51	201	0.00001
Actinomyces sp. HMT 175	2789425	S	51	230	281	0.00002
Actinomyces sp. oral taxon 897	2081702	S	5	13	18	0.00000
Actinomyces sp. HMT897	2789424	S	2	5	7	0.00000
Actinomyces oris	544580	S	352	656	1008	0.00007
Actinomyces naeslundii	1655	S	157	30	187	0.00001
Actinomyces israelii	1659	S	151	6	157	0.00001
Actinomyces massiliensis	461393	S	134	11	145	0.00001
Actinomyces pacaensis	1852377	S	27	1	28	0.00000
Actinomyces radicidentis	111015	S	12	0	12	0.00000
Actinomyces viscosus	1656	S	8	1	9	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	154	48	202	0.00001
Schaalia sp. HMT-172	3059028	S	38	36	74	0.00001
Schaalia cardiffensis	181487	S	17	1	18	0.00000
Pauljensenia hongkongensis	178339	S	73	4	77	0.00001
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1647	96	1743	0.00012
Rothia dentocariosa	2047	S	272	38	310	0.00002
Rothia aeria	172042	S	32	5	37	0.00000
Kocuria rhizophila	72000	S	4	0	4	0.00000
Micrococcus luteus	1270	S	1	2	3	0.00000
Georgenia sp. TF02-10	2917725	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	599	45	644	0.00004
Propionibacterium acidifaciens	556499	S	153	2	155	0.00001
Cutibacterium acnes	1747	S	17	1	18	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Arachnia propionica	1750	S	12	0	12	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Corynebacterium durum	61592	S	92	0	92	0.00001
Corynebacterium amycolatum	43765	S	17	24	41	0.00000
Corynebacterium hesseae	2913502	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	3	0	3	0.00000
Corynebacterium stationis	1705	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	8	0	8	0.00000
Dietzia kunjamensis	322509	S	4	0	4	0.00000
Streptomyces sp. T12	477697	S	2	2	4	0.00000
Collinsella aerofaciens	74426	S	395417	181377	576794	0.03931
Collinsella sp. i05-0019-G5	3132705	S	35482	56621	92103	0.00628
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	154	0	154	0.00001
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	366	71	437	0.00003
Parolsenella catena	2003188	S	70	15	85	0.00001
Olsenella sp. oral taxon 807	712411	S	403	6	409	0.00003
Olsenella uli	133926	S	62	0	62	0.00000
Lancefieldella parvula	1382	S	154	8	162	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Fannyhessea vaginae	82135	S	31	1	32	0.00000
Thermophilibacter immobilis	2779519	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	675	428	1103	0.00008
Adlercreutzia equolifaciens	446660	S	604	118	722	0.00005
Eggerthella lenta	84112	S	1130	294	1424	0.00010
Eggerthella sp. YY7918	502558	S	6	1	7	0.00000
Phoenicibacter congonensis	1944646	S	306	87	393	0.00003
Gordonibacter pamelaeae	471189	S	115	41	156	0.00001
Gordonibacter urolithinfaciens	1335613	S	17	5	22	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	1458999	1219638	2678637	0.18256
Phocaeicola dorei	357276	S	18470	23086	41556	0.00283
Phocaeicola coprophilus	387090	S	358	277	635	0.00004
Phocaeicola salanitronis	376805	S	290	41	331	0.00002
Phocaeicola sartorii	671267	S	2	1	3	0.00000
Bacteroides stercoris	46506	S	216868	154106	370974	0.02528
Bacteroides faecis	674529	S	200642	145291	345933	0.02358
Bacteroides uniformis	820	S	159093	295092	454185	0.03096
Bacteroides ovatus	28116	S	96373	340368	436741	0.02977
Bacteroides thetaiotaomicron	818	S	48817	21939	70756	0.00482
Bacteroides sp. A1C1	2528203	S	8452	78612	87064	0.00593
Bacteroides sp. HF-162	2785531	S	7249	103208	110457	0.00753
Bacteroides sp. CACC 737	2755405	S	4666	31964	36630	0.00250
Bacteroides sp. M10	2763022	S	3619	3769	7388	0.00050
Bacteroides sp. D2	556259	S	3413	6723	10136	0.00069
Bacteroides sp. MSB163	3117552	S	482	189	671	0.00005
Bacteroides sp. DH3716P	2847299	S	400	6612	7012	0.00048
Bacteroides sp. BFG-606	2972763	S	1	183	184	0.00001
Bacteroides fragilis	817	S	17008	143723	160731	0.01095
Bacteroides xylanisolvens	371601	S	9950	22366	32316	0.00220
Bacteroides caccae	47678	S	4417	4702	9119	0.00062
Bacteroides eggerthii	28111	S	3532	2762	6294	0.00043
Bacteroides intestinalis	329854	S	2013	291	2304	0.00016
Bacteroides salyersiae	291644	S	1343	330	1673	0.00011
