name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp. E15-22	2937774	S	2	49	51	0.00000
Prevotella sp. E2-28	2913620	S	1	19	20	0.00000
Prevotella corporis	28128	S	11	17	28	0.00000
Prevotella multiformis	282402	S	8	84	92	0.00000
Prevotella fusca	589436	S	8	39	47	0.00000
Prevotella denticola	28129	S	5	32	37	0.00000
Prevotella nigrescens	28133	S	5	50	55	0.00000
Prevotella melaninogenica	28132	S	3	15	18	0.00000
Prevotella jejuni	1177574	S	2	18	20	0.00000
Prevotella herbatica	2801997	S	2	0	2	0.00000
Prevotella bivia	28125	S	1	2	3	0.00000
Prevotella veroralis	28137	S	1	4	5	0.00000
Prevotella dentalis	52227	S	1	3	4	0.00000
Prevotella histicola	470565	S	1	2	3	0.00000
Prevotella scopos	589437	S	1	10	11	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	8	6	14	0.00000
Hoylesella enoeca	76123	S	4	7	11	0.00000
Xylanibacter ruminicola	839	S	7	0	7	0.00000
Pseudoprevotella muciniphila	2133944	S	6	0	6	0.00000
Barnesiella viscericola	397865	S	715	1940	2655	0.00013
Barnesiella sp. An22	1965590	S	666	1273	1939	0.00010
Coprobacter secundus	1501392	S	146	38	184	0.00001
Coprobacter fastidiosus	1099853	S	10	6	16	0.00000
Muribaculum intestinale	1796646	S	102	22	124	0.00001
Muribaculum gordoncarteri	2530390	S	23	21	44	0.00000
Duncaniella dubosii	2518971	S	15	3	18	0.00000
Paramuribaculum intestinale	2094151	S	13	4	17	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Porphyromonas asaccharolytica	28123	S	13	0	13	0.00000
Porphyromonas somerae	322095	S	5	0	5	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	9	42	51	0.00000
Gramella sp. MAR_2010_147	1250205	S	2	5	7	0.00000
Constantimarinum furrinae	2562285	S	1	4	5	0.00000
Chryseobacterium oryzae	2929799	S	1	11	12	0.00000
Riemerella anatipestifer	34085	S	1	10	11	0.00000
Sphingobacterium daejeonense	371142	S	31	2	33	0.00000
Anseongella ginsenosidimutans	496056	S	1	0	1	0.00000
Fulvitalea axinellae	1182444	S	6	16	22	0.00000
Hymenobacter sp. DG01	2584940	S	1	2	3	0.00000
Chitinophaga caeni	2029983	S	2	1	3	0.00000
Rhodothermus marinus	29549	S	3	0	3	0.00000
Gemmatirosa kalamazoonensis	861299	S	1	56	57	0.00000
Akkermansia sp. AE01SA01	3115151	S	329952	1192267	1522219	0.07633
Akkermansia sp. RCC_12PD	3115152	S	939	3168	4107	0.00021
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	427	59	486	0.00002
Akkermansia massiliensis	2927224	S	1	7	8	0.00000
Duodenibacillus massiliensis	1852381	S	100	879	979	0.00005
Sutterella wadsworthensis	40545	S	22	181	203	0.00001
Sutterella megalosphaeroides	2494234	S	6	73	79	0.00000
Sutterella faecalis	2584944	S	3	18	21	0.00000
Turicimonas muris	1796652	S	2	38	40	0.00000
Polynucleobacter necessarius	576610	S	1	29	30	0.00000
Oxalobacter formigenes	847	S	4	94	98	0.00000
Oxalobacter aliiformigenes	2946593	S	4	188	192	0.00001
Ramlibacter tataouinensis	94132	S	1	44	45	0.00000
Achromobacter pestifer	1353889	S	1	191	192	0.00001
Neisseria lactamica	486	S	1	28	29	0.00000
Neisseria subflava	28449	S	1	37	38	0.00000
Neisseria elongata	495	S	1	33	34	0.00000
Silvimonas soli	2980100	S	1	22	23	0.00000
Komagataeibacter oboediens	65958	S	580	368	948	0.00005
uncultured Pleomorphomonas sp.	442121	S	1	13	14	0.00000
Azorhizobium caulinodans	7	S	1	1	2	0.00000
Paracoccus sp. TOH	1263728	S	1	5	6	0.00000
Pseudorhodobacter turbinis	2500533	S	1	1	2	0.00000
Salipiger sp. H15	3029062	S	1	0	1	0.00000
Sphingomonas profundi	2681549	S	1	3	4	0.00000
Brevundimonas diminuta	293	S	1	1	2	0.00000
Escherichia coli	562	S	46	32101	32147	0.00161
Salmonella enterica	28901	S	2	201	203	0.00001
Gallibacterium salpingitidis	505341	S	50	19	69	0.00000
Haemophilus parainfluenzae	729	S	43	25	68	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Pseudomonas sp. 273	75692	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	1	25	26	0.00000
Succinivibrio dextrinosolvens	83771	S	6	0	6	0.00000
Cardiobacterium hominis	2718	S	3	1	4	0.00000
Acinetobacter haemolyticus	29430	S	1	1	2	0.00000
Ferrimonas balearica	44012	S	1	0	1	0.00000
Sedimenticola thiotaurini	1543721	S	1	0	1	0.00000
Campylobacter coli	195	S	161	322	483	0.00002
Campylobacter jejuni	197	S	96	991	1087	0.00005
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema pedis	409322	S	71	45	116	0.00001
Treponema phagedenis	162	S	70	36	106	0.00001
Treponema medium	58231	S	42	176	218	0.00001
Treponema peruense	2787628	S	31	4	35	0.00000
Treponema vincentii	69710	S	20	196	216	0.00001
Treponema denticola	158	S	11	70	81	0.00000
Treponema putidum	221027	S	4	12	16	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema sp. OMZ 788	2563664	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	8	0	8	0.00000
Desulfovibrio piger	901	S	16	172	188	0.00001
Desulfovibrio fairfieldensis	44742	S	9	20	29	0.00000
Desulfovibrio desulfuricans	876	S	3	17	20	0.00000
Desulfovibrio subterraneus	2718620	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	49	286	335	0.00002
Pseudodesulfovibrio sediminis	2810563	S	3	4	7	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	6	8	0.00000
Taurinivorans muris	2787751	S	2	10	12	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	5	6	0.00000
Desulfobacula toluolica	28223	S	1	6	7	0.00000
Desulfonema magnum	45655	S	1	1	2	0.00000
Desulfobacca acetoxidans	60893	S	1	0	1	0.00000
Thermocrinis albus	136094	S	3	0	3	0.00000
Haliangium ochraceum	80816	S	1	0	1	0.00000
Paludibaculum fermentans	1473598	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Blautia wexlerae	418240	S	318057	333634	651691	0.03268
Blautia obeum	40520	S	225792	128930	354722	0.01779
Blautia hydrogenotrophica	53443	S	59088	31127	90215	0.00452
Blautia sp. SC05B48	2479767	S	20671	31802	52473	0.00263
Blautia luti	89014	S	8490	4707	13197	0.00066
Blautia parvula	2877527	S	7448	3894	11342	0.00057
Blautia coccoides	1532	S	4255	13094	17349	0.00087
Blautia pseudococcoides	1796616	S	1626	79	1705	0.00009
Blautia hansenii	1322	S	1425	962	2387	0.00012
Blautia producta	33035	S	302	1258	1560	0.00008
Blautia liquoris	2779518	S	261	8	269	0.00001
Blautia argi	1912897	S	197	106	303	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	44	169944	169988	0.00852
[Ruminococcus] torques	33039	S	390862	193920	584782	0.02932
[Ruminococcus] lactaris	46228	S	53519	8060	61579	0.00309
Mediterraneibacter gnavus	33038	S	48013	21695	69708	0.00350
Mediterraneibacter glycyrrhizinilyticus	342942	S	376	282	658	0.00003
Enterocloster bolteae	208479	S	209982	38318	248300	0.01245
Enterocloster clostridioformis	1531	S	70859	37978	108837	0.00546
Enterocloster asparagiformis	333367	S	64526	2543	67069	0.00336
Anaerostipes hadrus	649756	S	334666	133101	467767	0.02346
Anaerostipes caccae	105841	S	6074	1150	7224	0.00036
Anaerostipes sp. PC18	3036926	S	78	13	91	0.00000
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
Dorea formicigenerans	39486	S	123568	88219	211787	0.01062
Dorea longicatena	88431	S	106535	51276	157811	0.00791
Coprococcus sp. ART55/1	751585	S	125049	91010	216059	0.01083
Coprococcus eutactus	33043	S	9988	9680	19668	0.00099
Coprococcus catus	116085	S	2128	736	2864	0.00014
Coprococcus comes	410072	S	1914	1385	3299	0.00017
Anaerobutyricum hallii	39488	S	150842	40412	191254	0.00959
[Clostridium] scindens	29347	S	79841	22266	102107	0.00512
[Clostridium] symbiosum	1512	S	5626	610	6236	0.00031
[Clostridium] hylemonae	89153	S	992	308	1300	0.00007
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Roseburia hominis	301301	S	22387	14159	36546	0.00183
Roseburia faecis	301302	S	16837	3988	20825	0.00104
Roseburia intestinalis	166486	S	15300	12510	27810	0.00139
Roseburia sp. 831b	1261635	S	524	257	781	0.00004
Roseburia sp. 499	1261634	S	424	124	548	0.00003
Roseburia rectibacter	2763062	S	891	397	1288	0.00006
Sellimonas intestinalis	1653434	S	37278	12123	49401	0.00248
Sellimonas catena	2994035	S	9888	6146	16034	0.00080
Sellimonas caecigallum	2592333	S	957	505	1462	0.00007
Eisenbergiella porci	2652274	S	35551	7761	43312	0.00217
Lachnospira eligens	39485	S	32447	2919	35366	0.00177
Agathobacter rectalis	39491	S	13187	5208	18395	0.00092
Wansuia hejianensis	2763667	S	7233	1674	8907	0.00045
Hungatella hathewayi	154046	S	6111	803	6914	0.00035
Claveliimonas bilis	3028070	S	3742	1638	5380	0.00027
Simiaoa sunii	2763672	S	1094	431	1525	0.00008
Eshraghiella crossota	45851	S	764	136	900	0.00005
Wujia chipingensis	2763670	S	691	328	1019	0.00005
Qiania dongpingensis	2763669	S	530	144	674	0.00003
Marvinbryantia formatexigens	168384	S	464	17	481	0.00002
Lacrimispora saccharolytica	84030	S	217	42	259	0.00001
Lacrimispora sp. HJ-01	3375704	S	44	19	63	0.00000
Lacrimispora xylanolytica	29375	S	7	0	7	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	312	24	336	0.00002
Butyrivibrio fibrisolvens	831	S	295	52	347	0.00002
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Faecalimonas umbilicata	1912855	S	238	163	401	0.00002
Chordicoccus furentiruminis	2709410	S	64	11	75	0.00000
Kineothrix sp. IPX-CK	3123317	S	22	0	22	0.00000
Kineothrix sp. MB12-C1	3070215	S	18	0	18	0.00000
Stomatobaculum sp. F0698	3059030	S	38	0	38	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	32	18	50	0.00000
Anaerocolumna cellulosilytica	433286	S	3	2	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	2	4	6	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	221486	523822	745308	0.03737
Faecalibacterium sp. I4-1-79	2929494	S	19437	33106	52543	0.00263
Faecalibacterium sp. IP-1-18	2929488	S	14330	234350	248680	0.01247
Faecalibacterium sp. I3-3-33	2929492	S	10524	13018	23542	0.00118
Faecalibacterium sp. IP-3-29	2929489	S	9028	43083	52111	0.00261
Faecalibacterium sp. I2-3-92	2929490	S	7232	38750	45982	0.00231
Faecalibacterium sp. i21-0019-B1	3141184	S	5701	49431	55132	0.00276
Faecalibacterium sp. I3-3-89	2929493	S	3809	4000	7809	0.00039
Faecalibacterium sp. I4-3-84	2929495	S	3730	17992	21722	0.00109
Faecalibacterium sp. i25-0019-C1	3141185	S	2851	35173	38024	0.00191
Faecalibacterium duncaniae	411483	S	23000	156864	179864	0.00902
Faecalibacterium taiwanense	3030638	S	9676	87228	96904	0.00486
Faecalibacterium wellingii	2929491	S	896	2113	3009	0.00015
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	352370	29585	381955	0.01915
Ruminococcus sp. SR1/5	657323	S	59461	240519	299980	0.01504
Ruminococcus champanellensis	1161942	S	5484	93	5577	0.00028
Ruminococcus bovis	2564099	S	351	53	404	0.00002
Ruminococcus gauvreauii	438033	S	117	42	159	0.00001
Ruminococcus albus	1264	S	31	0	31	0.00000
Flavonifractor plautii	292800	S	77794	16992	94786	0.00475
Ruthenibacterium lactatiformans	1550024	S	43008	10754	53762	0.00270
Ruthenibacterium sp. TH_2024_36131	3136601	S	17712	14652	32364	0.00162
Lawsonibacter asaccharolyticus	2108523	S	37432	10435	47867	0.00240
Anaerotruncus colihominis	169435	S	31401	18369	49770	0.00250
Vescimonas coprocola	2714355	S	12529	12168	24697	0.00124
Vescimonas fastidiosa	2714353	S	10503	10499	21002	0.00105
Oscillibacter sp. PEA192	2109687	S	11645	108754	120399	0.00604
Oscillibacter hominis	2763056	S	11059	4136	15195	0.00076
Pusillibacter faecalis	2714358	S	15383	7256	22639	0.00114
Subdoligranulum variabile	214851	S	6893	5163	12056	0.00060
uncultured Subdoligranulum sp.	512298	S	3392	4500	7892	0.00040
Dysosmobacter welbionis	2093857	S	10193	89955	100148	0.00502
Pseudoflavonifractor gallinarum	2779352	S	7211	4425	11636	0.00058
Solibaculum mannosilyticum	2780922	S	2179	1578	3757	0.00019
Caproicibacterium argilliputei	3030016	S	828	251	1079	0.00005
Caproicibacterium amylolyticum	2766537	S	169	118	287	0.00001
Caproicibacterium sp. BJN0003	2994078	S	160	38	198	0.00001
Caproicibacterium lactatifermentans	2666138	S	53	19	72	0.00000
Mageeibacillus indolicus	884684	S	285	393	678	0.00003
Ethanoligenens harbinense	253239	S	76	7	83	0.00000
Amygdalobacter indicium	3029272	S	47	22	69	0.00000
Amygdalobacter nucleatus	3029274	S	16	23	39	0.00000
Fastidiosipila sanguinis	236753	S	19	5	24	0.00000
Thermocaproicibacter melissae	2966552	S	10	1	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	8	1	9	0.00000
Paludicola sp. MB14-C6	3070656	S	7	0	7	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	73605	24927	98532	0.00494
Massilistercora timonensis	2086584	S	61418	64400	125818	0.00631
Flintibacter sp. KGMB00164	2610895	S	20630	2319	22949	0.00115
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	36036	26354	62390	0.00313
Clostridium sp. M62/1	411486	S	34252	60055	94307	0.00473
Clostridium sp. C1	1155388	S	926	8042	8968	0.00045
Clostridium sp. MD294	97138	S	15	0	15	0.00000
Clostridium sp. SY8519	1042156	S	12	3	15	0.00000
Clostridium sp. LQ25	2992805	S	2	16	18	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1699	2279	3978	0.00020
Clostridium cadaveris	1529	S	227	26	253	0.00001
Clostridium septicum	1504	S	20	2	22	0.00000
Clostridium bornimense	1216932	S	8	1	9	0.00000
Clostridium manihotivorum	2320868	S	4	0	4	0.00000
Clostridium tetani	1513	S	4	1	5	0.00000
Clostridium isatidis	182773	S	3	0	3	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	488	148	636	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	43	17	60	0.00000
Haloimpatiens lingqiaonensis	1380675	S	41	23	64	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Eubacterium limosum	1736	S	29074	11679	40753	0.00204
Eubacterium ventriosum	39496	S	21184	7294	28478	0.00143
Eubacterium callanderi	53442	S	2978	1603	4581	0.00023
Eubacterium maltosivorans	2041044	S	2789	1334	4123	0.00021
Eubacterium ramulus	39490	S	2305	1013	3318	0.00017
Eubacterium sp. MSJ-33	2841528	S	406	131	537	0.00003
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3041	18	3059	0.00015
Agathobaculum massiliense	3014267	S	1364	4399	5763	0.00029
Intestinibacillus sp. NTUH-41-i26	3079303	S	792	1965	2757	0.00014
Butyricicoccus sp. GAM44	2109686	S	130	0	130	0.00001
Maliibacterium massiliense	2086585	S	4769	2706	7475	0.00037
Acutalibacter muris	1796620	S	821	41	862	0.00004
Caproiciproducens sp. CPB-2	3030017	S	30	35	65	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	78	79	0.00000
uncultured Caproiciproducens sp.	1738647	S	12	14	26	0.00000
Caproicibacter fermentans	2576756	S	13	1	14	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	58	59	0.00000
Aristaeella hokkaidonensis	3046382	S	14	131	145	0.00001
Aristaeella lactis	3046383	S	8	72	80	0.00000
Syntrophobotulus glycolicus	51197	S	6	0	6	0.00000
Desulfitobacterium hafniense	49338	S	5	3	8	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	9	1	10	0.00000
Symbiobacterium thermophilum	2734	S	3	0	3	0.00000
Proteinivorax hydrogeniformans	1826727	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Clostridioides difficile	1496	S	19661	77318	96979	0.00486
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	318	263	581	0.00003
Romboutsia sp. 13368	2708053	S	43	39	82	0.00000
Romboutsia sp. CE17	2724150	S	7	3	10	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	19	3	22	0.00000
Peptacetobacter hiranonis	89152	S	9	1	10	0.00000
Paraclostridium sordellii	1505	S	5	0	5	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	1618	316	1934	0.00010
Mogibacterium neglectum	114528	S	36	38	74	0.00000
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Emergencia sp. JLR.KK010	3114296	S	503	30	533	0.00003
Emergencia timonensis	1776384	S	440	110	550	0.00003
Aminipila luticellarii	2507160	S	490	20	510	0.00003
Filifactor alocis	143361	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	10201	3891	14092	0.00071
Christensenella sp. MSJ-20	2841518	S	1947	627	2574	0.00013
Christensenella massiliensis	1805714	S	1608	641	2249	0.00011
Christensenella minuta	626937	S	1482	223	1705	0.00009
Thermoanaerobacterium sp. RBIITD	1550240	S	8	0	8	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Moorella humiferrea	676965	S	5	1	6	0.00000
Streptococcus salivarius	1304	S	11423	33283	44706	0.00224
Streptococcus suis	1307	S	4921	9548	14469	0.00073
Streptococcus sp. FSL K6-1323	2954513	S	327	4128	4455	0.00022
Streptococcus sp. FDAARGOS_192	1839799	S	251	1308	1559	0.00008
Streptococcus sp. A12	1759399	S	228	162	390	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	204	4134	4338	0.00022
Streptococcus sp. FSL R7-0248	2975324	S	169	959	1128	0.00006
Streptococcus sp. LPB0220	2610896	S	137	199	336	0.00002
Streptococcus sp. HSISS3	1316412	S	58	102	160	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	44	132	176	0.00001
Streptococcus sp. HSISS2	1316411	S	39	70	109	0.00001
Streptococcus sp. CP1998	3238303	S	27	135	162	0.00001
Streptococcus sp. oral taxon 061	712623	S	21	15	36	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	15	12	27	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	10	7	17	0.00000
Streptococcus sp. KHUD_010	3157339	S	9	265	274	0.00001
Streptococcus sp. SN-1	3074854	S	8	6	14	0.00000
Streptococcus sp. 116-D4	2598453	S	8	4	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	8	55	63	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	5	10	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	26	30	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. D7B5	3038077	S	3	17	20	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	1582	747	2329	0.00012
Streptococcus sanguinis	1305	S	1273	634	1907	0.00010
Streptococcus gordonii	1302	S	1016	456	1472	0.00007
Streptococcus vestibularis	1343	S	791	478	1269	0.00006
Streptococcus parasanguinis	1318	S	715	927	1642	0.00008
Streptococcus sobrinus	1310	S	684	64	748	0.00004
Streptococcus cristatus	45634	S	662	599	1261	0.00006
Streptococcus oralis	1303	S	364	559	923	0.00005
Streptococcus mitis	28037	S	292	321	613	0.00003
Streptococcus lingualis	3098076	S	123	215	338	0.00002
Streptococcus pasteurianus	197614	S	88	1712	1800	0.00009
Streptococcus gwangjuense	1433513	S	86	193	279	0.00001
Streptococcus pneumoniae	1313	S	77	243	320	0.00002
Streptococcus australis	113107	S	77	214	291	0.00001
Streptococcus parasuis	1501662	S	65	83	148	0.00001
Streptococcus rubneri	1234680	S	41	152	193	0.00001
Streptococcus agalactiae	1311	S	38	839	877	0.00004
Streptococcus acidominimus	1326	S	37	17	54	0.00000
Streptococcus ilei	1156431	S	36	94	130	0.00001
Streptococcus dentalis	3098075	S	35	149	184	0.00001
Streptococcus toyakuensis	2819619	S	34	126	160	0.00001
Streptococcus intermedius	1338	S	11	33	44	0.00000
Streptococcus anginosus	1328	S	10	27	37	0.00000
Streptococcus constellatus	76860	S	4	294	298	0.00001
Streptococcus canis	1329	S	25	23	48	0.00000
Streptococcus infantis	68892	S	21	16	37	0.00000
Streptococcus koreensis	2382163	S	20	72	92	0.00000
Streptococcus lactarius	684066	S	20	22	42	0.00000
Streptococcus porcinus	1340	S	11	5	16	0.00000
Streptococcus mutans	1309	S	8	1	9	0.00000
Streptococcus dysgalactiae	1334	S	8	26	34	0.00000
Streptococcus nidrosiense	3140788	S	6	5	11	0.00000
Streptococcus lutetiensis	150055	S	6	8	14	0.00000
Streptococcus milleri	33040	S	6	35	41	0.00000
Streptococcus parapneumoniae	2993430	S	5	13	18	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
