name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides uniformis	77091	S	234763	2113950	2348713	0.16649
Bacteroides cellulosilyticus	76930	S	85405	399415	484820	0.03437
Bacteroides thetaiotaomicron	77088	S	24241	758089	782330	0.05545
Bacteroides sp900755095	77014	S	6409	227965	234374	0.01661
Bacteroides ovatus_A	76967	S	5450	13587	19037	0.00135
Bacteroides sp948847595	77071	S	5421	93980	99401	0.00705
Bacteroides sp900761785	77016	S	4730	34383	39113	0.00277
Bacteroides xylanisolvens	77092	S	4117	77335	81452	0.00577
Bacteroides sp900759525	77015	S	3815	36061	39876	0.00283
Bacteroides sp959606905	77084	S	3767	126964	130731	0.00927
Bacteroides rodentium	76974	S	3448	12409	15857	0.00112
Bacteroides faecalis	76935	S	2833	16844	19677	0.00139
Bacteroides sp947646015	77069	S	2755	91733	94488	0.00670
Bacteroides sp019415065	76988	S	2366	80178	82544	0.00585
Bacteroides intestinalis_A	76948	S	2205	13359	15564	0.00110
Bacteroides thetaiotaomicron_A	77089	S	1744	5836	7580	0.00054
Bacteroides timonensis	77090	S	1691	8314	10005	0.00071
Bacteroides sp948436425	77070	S	1647	34829	36476	0.00259
Bacteroides sp947038155	77059	S	1644	38278	39922	0.00283
Bacteroides sp934716785	77035	S	1544	1018	2562	0.00018
Bacteroides sp019412865	76987	S	1212	25500	26712	0.00189
Bacteroides stercoris	77086	S	1149	10557	11706	0.00083
Bacteroides eggerthii	76934	S	1009	9249	10258	0.00073
Bacteroides bouchesdurhonensis	76926	S	936	7145	8081	0.00057
Bacteroides sp900766005	77019	S	843	4347	5190	0.00037
Bacteroides fluxus	76940	S	717	1966	2683	0.00019
Bacteroides faecichinchillae	76936	S	538	2035	2573	0.00018
Bacteroides clarus	76931	S	525	554	1079	0.00008
Bacteroides sp947632445	77068	S	515	296	811	0.00006
Bacteroides ovatus	76966	S	474	10480	10954	0.00078
Bacteroides muris	76961	S	473	1716	2189	0.00016
Bacteroides sp023458215	76995	S	368	225	593	0.00004
Bacteroides faecis	76937	S	335	1201	1536	0.00011
Bacteroides sp900556215	77011	S	328	2437	2765	0.00020
Bacteroides sp900557355	77013	S	294	4171	4465	0.00032
Bacteroides sp900552405	77008	S	276	1763	2039	0.00014
Bacteroides stercoris_A	77087	S	239	9614	9853	0.00070
Bacteroides sp947071285	77060	S	235	806	1041	0.00007
Bacteroides intestinalis	76947	S	233	5078	5311	0.00038
Bacteroides salyersiae	76975	S	188	1686	1874	0.00013
Bacteroides luhongzhouii	76953	S	169	448	617	0.00004
Bacteroides acidifaciens	76924	S	148	5098	5246	0.00037
Bacteroides massiliensis	76954	S	145	1103	1248	0.00009
Bacteroides oleiciplenus	76965	S	127	568	695	0.00005
Bacteroides sp905215345	77030	S	123	90	213	0.00002
Bacteroides gallinarum	76943	S	102	256	358	0.00003
Bacteroides finegoldii	76939	S	89	984	1073	0.00008
Bacteroides sp902362375	77021	S	82	521	603	0.00004
Bacteroides stercorirosoris	77085	S	82	289	371	0.00003
Bacteroides sp905197435	77026	S	79	156	235	0.00002
Bacteroides sp900555635	77010	S	78	197	275	0.00002
Bacteroides sp910578895	77032	S	76	97	173	0.00001
Bacteroides sp949300425	77080	S	68	103	171	0.00001
Bacteroides caecimuris_A	76929	S	63	1120	1183	0.00008
Bacteroides sp905207245	77029	S	57	144	201	0.00001
Bacteroides sp900556625	77012	S	55	1562	1617	0.00011
Bacteroides cutis	76933	S	52	137	189	0.00001
Bacteroides caccae	76927	S	49	976	1025	0.00007
Bacteroides caecimuris	76928	S	39	776	815	0.00006
Bacteroides helcogenes	76944	S	32	9	41	0.00000
Bacteroides fragilis	76941	S	23	221	244	0.00002
Bacteroides sp900765785	77018	S	21	102	123	0.00001
Bacteroides sp902493215	77025	S	20	15	35	0.00000
Bacteroides faecium	76938	S	18	35	53	0.00000
Bacteroides laotingensis	76952	S	17	29	46	0.00000
Bacteroides nordii	76964	S	16	46	62	0.00000
Bacteroides sp902491285	77024	S	13	41	54	0.00000
Bacteroides ndongoniae	76962	S	12	85	97	0.00001
Bacteroides intestinigallinarum	76950	S	9	56	65	0.00000
Bacteroides sp910585845	77033	S	7	8	15	0.00000
Bacteroides sp902472795	77023	S	6	18	24	0.00000
Bacteroides fragilis_B	76942	S	6	25	31	0.00000
Bacteroides sp910586915	77034	S	5	8	13	0.00000
Bacteroides sp023336905	76993	S	4	9	13	0.00000
Bacteroides congonensis	76932	S	4	24	28	0.00000
Bacteroides sp014750685	76981	S	3	6	9	0.00000
Bacteroides propionicigenes	76968	S	3	15	18	0.00000
Bacteroides sp009929715	76980	S	3	7	10	0.00000
Bacteroides sp029057325	76997	S	3	1	4	0.00000
Bacteroides sp944322285	77047	S	3	3	6	0.00000
Bacteroides zhangwenhongii	77093	S	2	15	17	0.00000
Bacteroides sp023426145	76994	S	2	0	2	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	1	2	0.00000
Bacteroides sp959029255	77083	S	1	0	1	0.00000
Bacteroides sp937890825	77036	S	1	1	2	0.00000
Phocaeicola massiliensis	77236	S	149290	2094429	2243719	0.15904
Phocaeicola sp948956705	77308	S	8015	274798	282813	0.02005
Phocaeicola vulgatus	77316	S	7699	495667	503366	0.03568
Phocaeicola sp019414665	77264	S	4351	206246	210597	0.01493
Phocaeicola sp900760795	77287	S	1218	49947	51165	0.00363
Phocaeicola sp958434805	77313	S	1187	27608	28795	0.00204
Phocaeicola dorei	77225	S	1184	14816	16000	0.00113
Phocaeicola sp900551645	77281	S	1182	3331	4513	0.00032
Phocaeicola faecalis	77228	S	1136	4555	5691	0.00040
Phocaeicola faecicola	77229	S	841	4552	5393	0.00038
Phocaeicola sartorii	77247	S	559	1819	2378	0.00017
Phocaeicola sp900542985	77274	S	222	138	360	0.00003
Phocaeicola sp019414725	77265	S	164	7329	7493	0.00053
Phocaeicola sp011959205	77252	S	101	340	441	0.00003
Phocaeicola sp900556845	77285	S	88	304	392	0.00003
Phocaeicola coprocola	77223	S	74	1094	1168	0.00008
Phocaeicola merdavium	77239	S	63	122	185	0.00001
Phocaeicola sp020026175	77266	S	23	4	27	0.00000
Phocaeicola barnesiae	77218	S	23	70	93	0.00001
Phocaeicola faecipullorum	77231	S	23	38	61	0.00000
Phocaeicola sp900557085	77286	S	18	254	272	0.00002
Phocaeicola sp948579315	77307	S	17	1105	1122	0.00008
Phocaeicola ilei	77235	S	12	53	65	0.00000
Phocaeicola sp905198575	77291	S	11	9	20	0.00000
Phocaeicola sp000432735	77248	S	10	8	18	0.00000
Phocaeicola sp959599425	77315	S	7	320	327	0.00002
Phocaeicola sp902388365	77288	S	4	0	4	0.00000
Phocaeicola sp900551065	77279	S	4	13	17	0.00000
Phocaeicola sp900546645	77278	S	4	11	15	0.00000
Phocaeicola cellulolyticus	77222	S	3	8	11	0.00000
Phocaeicola sp947173895	77304	S	2	1	3	0.00000
Phocaeicola sp947574505	77305	S	2	234	236	0.00002
Phocaeicola salanitronis	77246	S	2	7	9	0.00000
Phocaeicola coprophilus	77224	S	1	3	4	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	2	3	0.00000
Phocaeicola sp900544075	77275	S	1	1	2	0.00000
Phocaeicola plebeius_B	77244	S	1	1	2	0.00000
Phocaeicola plebeius_A	77243	S	1	4	5	0.00000
Phocaeicola oris	77240	S	1	1	2	0.00000
Prevotella corporis	77361	S	1135	3694	4829	0.00034
Prevotella sp018054505	77646	S	784	1574	2358	0.00017
Prevotella sp900556795	77827	S	441	1136	1577	0.00011
Prevotella lascolaii	77380	S	281	1389	1670	0.00012
Prevotella sp900548745	77807	S	96	155	251	0.00002
Prevotella sp937995875	77999	S	31	84	115	0.00001
Prevotella sp900548585	77806	S	13	1	14	0.00000
Prevotella brunnea	77342	S	13	17	30	0.00000
Prevotella sp905214625	77938	S	7	5	12	0.00000
Prevotella copri_B	77353	S	6	62	68	0.00000
Prevotella sp900769055	77836	S	6	2	8	0.00000
Prevotella sp900557405	77831	S	5	3	8	0.00000
Prevotella disiens	77364	S	5	10	15	0.00000
Prevotella sp023664625	77690	S	5	1	6	0.00000
Prevotella buccalis	77345	S	5	18	23	0.00000
Prevotella sp002933775	77498	S	4	7	11	0.00000
Prevotella copri_H	77358	S	4	50	54	0.00000
Prevotella sp900553965	77820	S	3	1	4	0.00000
Prevotella caecicola	77346	S	2	3	5	0.00000
Prevotella bergensis	77339	S	2	1	3	0.00000
Prevotella copri_C	77354	S	2	31	33	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp900770395	77839	S	2	0	2	0.00000
Prevotella histicola	77370	S	1	1	2	0.00000
Prevotella stercorea	78126	S	1	4	5	0.00000
Prevotella sp021636625	77661	S	1	3	4	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	2	3	0.00000
Prevotella pallens	77401	S	1	1	2	0.00000
Prevotella bivia	77340	S	1	3	4	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	5	6	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	436	699	1135	0.00008
Alloprevotella sp902464615	76884	S	376	26	402	0.00003
Alloprevotella sp902477365	76885	S	89	129	218	0.00002
Alloprevotella sp000437675	76818	S	30	15	45	0.00000
Alloprevotella sp958404085	76914	S	4	3	7	0.00000
Alloprevotella sp002933955	76822	S	1	3	4	0.00000
Paraprevotella clara	77191	S	230	434	664	0.00005
Paraprevotella sp900760455	77199	S	66	78	144	0.00001
Paraprevotella xylaniphila	77216	S	2	2	4	0.00000
OM05-12 sp019417975	77187	S	40	86	126	0.00001
OM05-12 sp900760755	77188	S	3	0	3	0.00000
Phocaeicola_A sp947626525	77332	S	41	77	118	0.00001
UBA4372 sp023665805	78394	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	54921	329012	383933	0.02721
Parabacteroides distasonis_A	81435	S	3537	21045	24582	0.00174
Parabacteroides massiliensis	81447	S	702	1256	1958	0.00014
Parabacteroides sp900549585	81468	S	205	304	509	0.00004
Parabacteroides sp900540715	81464	S	124	526	650	0.00005
Parabacteroides sp902493135	81472	S	99	256	355	0.00003
Parabacteroides merdae	81448	S	82	638	720	0.00005
Parabacteroides johnsonii	81446	S	73	306	379	0.00003
Parabacteroides sp900547435	81466	S	51	62	113	0.00001
Parabacteroides sp900760525	81470	S	47	66	113	0.00001
Parabacteroides faecis	81439	S	40	111	151	0.00001
Parabacteroides faecalis	81438	S	38	145	183	0.00001
Parabacteroides sp934725305	81476	S	37	11	48	0.00000
Parabacteroides sp028689545	81462	S	27	9	36	0.00000
Parabacteroides hominis	81442	S	26	91	117	0.00001
Parabacteroides intestinavium	81443	S	15	12	27	0.00000
Parabacteroides goldsteinii	81440	S	11	58	69	0.00000
Parabacteroides gordonii	81441	S	10	23	33	0.00000
Parabacteroides sp947855115	81486	S	9	3	12	0.00000
Parabacteroides sp019417325	81458	S	9	19	28	0.00000
Parabacteroides sp910577325	81474	S	2	1	3	0.00000
Parabacteroides sp900552465	81469	S	2	3	5	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Alistipes putredinis	80998	S	111793	520416	632209	0.04481
Alistipes communis	80980	S	3092	9773	12865	0.00091
Alistipes sp017936685	81125	S	504	42	546	0.00004
Alistipes finegoldii	80988	S	130	617	747	0.00005
Alistipes onderdonkii	80996	S	44	157	201	0.00001
Alistipes sp902363575	81168	S	29	110	139	0.00001
Alistipes sp001941065	81003	S	26	11	37	0.00000
Alistipes dispar	80982	S	21	29	50	0.00000
Alistipes senegalensis	80999	S	12	22	34	0.00000
Alistipes shahii	81002	S	11	96	107	0.00001
Alistipes sp900541585	81151	S	7	7	14	0.00000
Alistipes megaguti	80991	S	2	3	5	0.00000
Alistipes provencensis	80997	S	2	3	5	0.00000
Alistipes sp938014215	81185	S	1	1	2	0.00000
Alistipes sp910575495	81174	S	1	16	17	0.00000
Alistipes_A sp900539755	81235	S	67	18	85	0.00001
Alistipes_A sp900545315	81236	S	49	9	58	0.00000
Alistipes_A indistinctus	81230	S	8	0	8	0.00000
Alistipes_A hominis	81228	S	2	3	5	0.00000
Alistipes_A sp900549685	81237	S	2	1	3	0.00000
Alistipes_A ihumii	81229	S	1	0	1	0.00000
Rikenella microfusus	81278	S	47	73	120	0.00001
Tidjanibacter inops	81289	S	19	12	31	0.00000
Odoribacter sp900762515	79283	S	3614	21171	24785	0.00176
Odoribacter laneus	79271	S	840	634	1474	0.00010
Odoribacter splanchnicus	79297	S	814	3527	4341	0.00031
Odoribacter sp910578985	79288	S	32	57	89	0.00001
Odoribacter sp945900015	79294	S	7	11	18	0.00000
Odoribacter sp910589025	79290	S	5	2	7	0.00000
Odoribacter sp905204385	79284	S	5	2	7	0.00000
Odoribacter massiliensis	79273	S	5	13	18	0.00000
Odoribacter sp910578105	79287	S	3	2	5	0.00000
Odoribacter sp900544025	79281	S	2	1	3	0.00000
Odoribacter sp934725835	79291	S	1	1	2	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	1171	5494	6665	0.00047
Butyricimonas faecavium	79231	S	662	939	1601	0.00011
Butyricimonas hominis	79233	S	79	114	193	0.00001
Butyricimonas faecalis	79230	S	10	41	51	0.00000
Butyricimonas sp003479425	79235	S	6	3	9	0.00000
Butyricimonas faecihominis	79232	S	5	13	18	0.00000
Butyricimonas sp900761485	79238	S	5	1	6	0.00000
Butyricimonas virosa	79240	S	3	14	17	0.00000
Phil12 sp002633275	80134	S	993	3146	4139	0.00029
Muribaculum sp009775095	79819	S	329	371	700	0.00005
Muribaculum sp910578835	79828	S	5	3	8	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	66	14	80	0.00001
Lepagella sp001701295	79625	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	22	55	77	0.00001
JAGBWK01 sp001915385	79604	S	4	0	4	0.00000
Limisoma sp900556245	79805	S	15	5	20	0.00000
Limisoma sp900548875	79804	S	3	4	7	0.00000
CAG-1031 sp000431215	79395	S	6	2	8	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	214	301	515	0.00004
RF16 sp900556095	80606	S	208	37	245	0.00002
RF16 sp017391525	80509	S	1	0	1	0.00000
Porphyromonas sp900546675	80788	S	14	111	125	0.00001
Porphyromonas sp900539155	80786	S	13	97	110	0.00001
Porphyromonas sp902489445	80791	S	5	1	6	0.00000
Porphyromonas sp900548415	80789	S	1	20	21	0.00000
Porphyromonas_A sp900541275	80826	S	2	29	31	0.00000
Porphyromonas_A sp946222055	80830	S	1	28	29	0.00000
Porphyromonas_A somerae	80814	S	1	5	6	0.00000
Porphyromonas_A bennonis	80810	S	1	16	17	0.00000
Bact-11 sp029567375	81914	S	227	1725	1952	0.00014
Cryptobacteroides sp002439095	82008	S	79	3	82	0.00001
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides sp945874155	82433	S	3	1	4	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	59	176	235	0.00002
Dysgonomonas capnocytophagoides	78595	S	13	2	15	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	10	2	12	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	1	3	4	0.00000
Lentimicrobium sp028697695	79177	S	2	3	5	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	21	6	27	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	2	13	15	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	4	9	13	0.00000
Blautia_A wexlerae	60863	S	72031	1251464	1323495	0.09381
Blautia_A faecis	60758	S	20266	100844	121110	0.00858
Blautia_A caecimuris	60751	S	6823	28985	35808	0.00254
Blautia_A obeum	60767	S	1376	10506	11882	0.00084
Blautia_A wexlerae_B	60864	S	1340	14520	15860	0.00112
Blautia_A sp019419095	60784	S	1235	13284	14519	0.00103
Blautia_A wexlerae_C	60865	S	1162	28777	29939	0.00212
Blautia_A sp003471165	60771	S	919	6368	7287	0.00052
Blautia_A sp905209435	60828	S	846	1897	2743	0.00019
Blautia_A difficilis	60752	S	577	2900	3477	0.00025
Blautia_A sp905206915	60827	S	503	2640	3143	0.00022
Blautia_A sp934409175	60841	S	367	91	458	0.00003
Blautia_A sp018919065	60782	S	227	669	896	0.00006
Blautia_A acetigignens	60748	S	215	1072	1287	0.00009
Blautia_A sp937880195	60846	S	139	55	194	0.00001
Blautia_A sp934371575	60832	S	118	156	274	0.00002
Blautia_A sp028767025	60794	S	109	323	432	0.00003
Blautia_A sp003477525	60773	S	82	518	600	0.00004
Blautia_A sp900549015	60816	S	77	316	393	0.00003
Blautia_A schinkii	60768	S	73	82	155	0.00001
Blautia_A sp934424005	60842	S	63	153	216	0.00002
Blautia_A sp018918125	60781	S	50	37	87	0.00001
Blautia_A sp000436615	60770	S	46	322	368	0.00003
Blautia_A luti	60766	S	42	234	276	0.00002
Blautia_A sp029101305	60795	S	36	12	48	0.00000
Blautia_A sp900763175	60822	S	32	104	136	0.00001
Blautia_A sp934408705	60840	S	31	10	41	0.00000
Blautia_A sp900548245	60815	S	31	330	361	0.00003
Blautia_A sp934426285	60844	S	31	37	68	0.00000
Blautia_A intestinalis	60762	S	28	262	290	0.00002
Blautia_A sp900553515	60820	S	23	58	81	0.00001
Blautia_A sp934437695	60845	S	18	11	29	0.00000
Blautia_A sp026169535	60792	S	18	33	51	0.00000
Blautia_A sp021771755	60787	S	16	73	89	0.00001
Blautia_A hydrogenotrophica	60761	S	15	11	26	0.00000
Blautia_A sp934394545	60837	S	15	10	25	0.00000
Blautia_A sp900541345	60812	S	13	32	45	0.00000
Blautia_A sp030527365	60801	S	13	6	19	0.00000
Blautia_A ammoniilytica	60749	S	13	89	102	0.00001
Blautia_A schinkii_B	60769	S	13	85	98	0.00001
Blautia_A sp934378195	60836	S	12	4	16	0.00000
Blautia_A fusiformis	60759	S	10	146	156	0.00001
Blautia_A sp934372025	60834	S	9	4	13	0.00000
Blautia_A sp900066335	60807	S	9	73	82	0.00001
Blautia_A sp028722515	60793	S	8	9	17	0.00000
Blautia_A sp934358405	60829	S	7	4	11	0.00000
Blautia_A sp003474435	60772	S	6	49	55	0.00000
Blautia_A sp030536995	60804	S	6	9	15	0.00000
Blautia_A sp934394595	60838	S	5	2	7	0.00000
Blautia_A sp937900135	60848	S	5	2	7	0.00000
Blautia_A sp900066205	60806	S	5	62	67	0.00000
Blautia_A sp938028845	60849	S	3	10	13	0.00000
Blautia_A sp900751995	60821	S	3	71	74	0.00001
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A sp900547615	60814	S	3	10	13	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp900541985	60813	S	2	7	9	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp900764225	60823	S	1	3	4	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	49511	279109	328620	0.02329
Enterocloster sp001517625	61583	S	33521	92534	126055	0.00894
Enterocloster bolteae	61571	S	8870	29169	38039	0.00270
Enterocloster aldenensis	61569	S	7759	13716	21475	0.00152
Enterocloster clostridioformis	61573	S	7108	38776	45884	0.00325
Enterocloster citroniae	61572	S	3082	4716	7798	0.00055
Enterocloster lavalensis	61578	S	1229	3388	4617	0.00033
Enterocloster sp900541315	61586	S	374	2186	2560	0.00018
Enterocloster clostridioformis_A	61574	S	335	1271	1606	0.00011
Enterocloster sp900555905	61591	S	203	59	262	0.00002
Enterocloster sp900543885	61587	S	146	339	485	0.00003
Enterocloster sp958441075	61600	S	130	92	222	0.00002
Enterocloster sp005845215	61584	S	114	318	432	0.00003
Enterocloster sp021201905	61585	S	45	25	70	0.00000
Enterocloster asparagiformis	61570	S	38	79	117	0.00001
Enterocloster sp902464595	61595	S	20	5	25	0.00000
Enterocloster porci	61580	S	17	44	61	0.00000
Enterocloster alcoholdehydrogenati	61568	S	15	39	54	0.00000
Enterocloster sp900555045	61590	S	10	2	12	0.00000
Enterocloster pacaense	61579	S	10	17	27	0.00000
Enterocloster sp900549235	61588	S	7	3	10	0.00000
Enterocloster sp900759225	61593	S	7	0	7	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	13447	183355	196802	0.01395
Agathobacter sp900317585	60498	S	2634	24365	26999	0.00191
Agathobacter sp900546625	60500	S	981	7749	8730	0.00062
Agathobacter sp000434275	60477	S	136	1690	1826	0.00013
Agathobacter sp934365945	60511	S	71	424	495	0.00004
Agathobacter sp905209075	60505	S	34	36	70	0.00000
Agathobacter faecis	60474	S	13	90	103	0.00001
Agathobacter sp900550545	60503	S	2	22	24	0.00000
Brotaphodocola sp900538475	60901	S	44972	115946	160918	0.01141
Brotaphodocola sp900540335	60902	S	488	704	1192	0.00008
Brotaphodocola sp030825115	60900	S	104	56	160	0.00001
Brotaphodocola sp003506385	60884	S	18	223	241	0.00002
Brotaphodocola sp003478505	60881	S	11	93	104	0.00001
Brotaphodocola sp900770535	60903	S	8	15	23	0.00000
Brotaphodocola sp003481825	60883	S	2	16	18	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	1	7	8	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	45357	150342	195699	0.01387
Mediterraneibacter faecis	62380	S	2917	24354	27271	0.00193
Mediterraneibacter lactaris	62388	S	231	1603	1834	0.00013
Mediterraneibacter sp934309345	62409	S	114	403	517	0.00004
Mediterraneibacter massiliensis	62389	S	37	44	81	0.00001
Mediterraneibacter sp900553885	62403	S	28	133	161	0.00001
Mediterraneibacter sp900752395	62404	S	15	4	19	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	12	47	59	0.00000
Mediterraneibacter sp900120155	62401	S	8	16	24	0.00000
Mediterraneibacter sp934309415	62410	S	5	3	8	0.00000
Mediterraneibacter vanvlietii	62437	S	3	13	16	0.00000
Mediterraneibacter sp934330165	62411	S	2	8	10	0.00000
Mediterraneibacter surreyensis	62433	S	2	18	20	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	6	8	0.00000
Mediterraneibacter sp944384505	62425	S	2	1	3	0.00000
Mediterraneibacter sp900541505	62402	S	2	3	5	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Mediterraneibacter sp019418195	62399	S	1	16	17	0.00000
Mediterraneibacter sp949294665	62428	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	24707	87246	111953	0.00794
Anaerobutyricum soehngenii	60559	S	65	331	396	0.00003
Anaerobutyricum sp934317185	60580	S	21	14	35	0.00000
Anaerobutyricum sp934307085	60579	S	11	9	20	0.00000
Anaerobutyricum stercoris	60586	S	4	3	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	16087	102892	118979	0.00843
Dorea_A amylophila	61529	S	362	5122	5484	0.00039
Dorea_A sp019421265	61533	S	265	5261	5526	0.00039
Dorea_A sp934309195	61538	S	89	172	261	0.00002
Dorea_A sp900550865	61535	S	17	22	39	0.00000
Dorea_A sp934294775	61536	S	8	4	12	0.00000
Dorea_A sp934295165	61537	S	5	5	10	0.00000
Dorea_A contorta_A	61530	S	3	7	10	0.00000
Blautia celeris	60716	S	9419	12825	22244	0.00158
Blautia sp900541955	60733	S	6046	23596	29642	0.00210
Blautia hansenii	60718	S	830	11157	11987	0.00085
Blautia argi	60714	S	211	761	972	0.00007
Blautia sp900555025	60735	S	106	781	887	0.00006
Blautia coccoides	60717	S	96	156	252	0.00002
Blautia sp900753905	60737	S	66	235	301	0.00002
Blautia sp902476765	60738	S	49	111	160	0.00001
Blautia sp900556555	60736	S	40	115	155	0.00001
Blautia pseudococcoides	60724	S	31	50	81	0.00001
Blautia sp022717655	60728	S	29	81	110	0.00001
Blautia sp900539145	60732	S	29	353	382	0.00003
Blautia sp000432195	60727	S	11	66	77	0.00001
Blautia sp958352855	60743	S	10	15	25	0.00000
Blautia sp900120295	60731	S	2	16	18	0.00000
Blautia sp947654165	60741	S	2	7	9	0.00000
Blautia stercoris	60747	S	2	12	14	0.00000
Blautia merdavium	60720	S	2	4	6	0.00000
Alitiscatomonas aceti	60529	S	7962	30647	38609	0.00274
Alitiscatomonas sp900066785	60541	S	6410	36885	43295	0.00307
Alitiscatomonas sp021770825	60536	S	295	288	583	0.00004
Alitiscatomonas sp900066055	60539	S	125	809	934	0.00007
Alitiscatomonas sp902496665	60545	S	122	219	341	0.00002
Alitiscatomonas sp900066535	60540	S	57	520	577	0.00004
Alitiscatomonas sp934370915	60550	S	51	99	150	0.00001
Alitiscatomonas sp905215775	60546	S	28	14	42	0.00000
Alitiscatomonas sp900556965	60543	S	9	5	14	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	2648	40890	43538	0.00309
