#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815289.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815289.0/SRR5091474.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815289.0/SRR5091474_profile.txt /localscratch/ronj2303.5815289.0/all_reads.fastq
#9701722 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.62764	
k__Bacteria	2	85.88099736724766	
k__Archaea	2157	0.49136372501778885	
k__Bacteria|p__Bacteroidota	2|976	52.611054853395736	
k__Bacteria|p__Firmicutes	2|1239	31.173590300545424	
k__Bacteria|p__Proteobacteria	2|1224	1.5116026914757374	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.49136372501778885	
k__Bacteria|p__Actinobacteria	2|201174	0.3513627649233358	
k__Bacteria|p__Bacillota	2|1239	0.19277447272182724	
k__Bacteria|p__Verrucomicrobia	2|74201	0.029651631562974724	
k__Bacteria|p__Lentisphaerae	2|256845	0.00934548947018312	
k__Bacteria|p__Bacteria_unclassified	2|	0.0016238003885345902	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	52.2439636815175	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1342763948080665	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.124991365990648	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	1.0283666056367307	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8911641100416672	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.8808857990716875	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.6698608464510646	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.49136372501778885	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.451641076151456	
k__Bacteria|p__Bacteroidota|c__CFGB1458	2|976|	0.3670911718782373	
k__Bacteria|p__Firmicutes|c__CFGB1337	2|1239|	0.27855086452255606	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.22227063403483588	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20031477984518198	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.18630518287601655	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.15407965495249232	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1226401155149077	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1162312863218616	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.07897024974665828	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0788147794966922	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.03868618053322569	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.029651631562974724	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0093714011785108	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.007505758178917866	
k__Bacteria|p__Actinobacteria|c__CFGB77156	2|201174|	0.0064520153735922285	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005363723623829684	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.0020902111384328236	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0018397312912652537	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0016238003885345902	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	52.2439636815175	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.124991365990648	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0523522103120528	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	1.0283666056367307	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8911641100416672	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.8808857990716875	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.6698608464510646	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.49136372501778885	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.451641076151456	
k__Bacteria|p__Bacteroidota|c__CFGB1458|o__OFGB1458	2|976||	0.3670911718782373	
k__Bacteria|p__Firmicutes|c__CFGB1337|o__OFGB1337	2|1239||	0.27855086452255606	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.22227063403483588	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.20031477984518198	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.15407965495249232	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.14924280273132545	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.11757869515490094	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.1162312863218616	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.08192418449601377	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.07897024974665828	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.0788147794966922	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.03868618053322569	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.03705374290858187	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.029651631562974724	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0093714011785108	
k__Bacteria|p__Lentisphaerae|c__CFGB2345|o__OFGB2345	2|256845||	0.007505758178917866	
k__Bacteria|p__Actinobacteria|c__CFGB77156|o__OFGB77156	2|201174||	0.0064520153735922285	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.005363723623829684	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.005061420360006754	
