name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides johnsonii	387661	S	34	152	186	0.00003
Parabacteroides chongii	2685834	S	10	34	44	0.00001
Parabacteroides goldsteinii	328812	S	7	52	59	0.00001
Parabacteroides sp. CT06	2025876	S	4	5165	5169	0.00086
Odoribacter splanchnicus	28118	S	7409	24034	31443	0.00525
Butyricimonas faecihominis	1472416	S	124	3113	3237	0.00054
Butyricimonas paravirosa	1472417	S	7	144	151	0.00003
Segatella copri	165179	S	112	382	494	0.00008
Paraprevotella clara	454154	S	140	483	623	0.00010
Prevotella corporis	28128	S	4	9	13	0.00000
Prevotella bivia	28125	S	1	1	2	0.00000
Barnesiella sp. An22	1965590	S	12	29	41	0.00001
Imtechella halotolerans	1165090	S	38	32	70	0.00001
Klebsiella michiganensis	1134687	S	1	487	488	0.00008
Enterobacter hormaechei	158836	S	1	1429	1430	0.00024
Escherichia coli	562	S	1	3495	3496	0.00058
Haemophilus parainfluenzae	729	S	2	61	63	0.00001
Paraburkholderia fungorum	134537	S	1	67	68	0.00001
Paraburkholderia phytofirmans	261302	S	1	82	83	0.00001
Turicimonas muris	1796652	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1	3	4	0.00000
Akkermansia muciniphila	239935	S	34	303	337	0.00006
Desulfovibrio piger	901	S	13	4	17	0.00000
Desulfovibrio desulfuricans	876	S	2	71	73	0.00001
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	71286	510490	581776	0.09711
Blautia wexlerae	418240	S	10756	461152	471908	0.07877
Blautia hydrogenotrophica	53443	S	3848	172451	176299	0.02943
Blautia obeum	40520	S	1627	26762	28389	0.00474
Blautia luti	89014	S	31	540	571	0.00010
Blautia hansenii	1322	S	24	2140	2164	0.00036
Blautia argi	1912897	S	20	402	422	0.00007
Blautia sp. SC05B48	2479767	S	15	419	434	0.00007
Blautia coccoides	1532	S	14	579	593	0.00010
Blautia parvula	2877527	S	4	98	102	0.00002
Blautia producta	33035	S	1	36	37	0.00001
Dorea longicatena	88431	S	21950	332010	353960	0.05909
Dorea formicigenerans	39486	S	588	19929	20517	0.00342
Roseburia faecis	301302	S	6568	21604	28172	0.00470
Roseburia intestinalis	166486	S	1062	17561	18623	0.00311
Roseburia hominis	301301	S	871	28700	29571	0.00494
Roseburia rectibacter	2763062	S	17	84	101	0.00002
Roseburia sp. 831b	1261635	S	1	39	40	0.00001
Mediterraneibacter gnavus	33038	S	1916	29872	31788	0.00531
[Ruminococcus] torques	33039	S	383	3806	4189	0.00070
Mediterraneibacter glycyrrhizinilyticus	342942	S	221	11998	12219	0.00204
[Ruminococcus] lactaris	46228	S	9	44	53	0.00001
Anaerobutyricum hallii	39488	S	1580	12256	13836	0.00231
Anaerostipes hadrus	649756	S	1308	35247	36555	0.00610
Anaerostipes caccae	105841	S	53	527	580	0.00010
Anaerostipes sp. PC18	3036926	S	2	9	11	0.00000
Enterocloster bolteae	208479	S	431	3090	3521	0.00059
Enterocloster clostridioformis	1531	S	17	541	558	0.00009
Enterocloster asparagiformis	333367	S	11	9	20	0.00000
Sellimonas catena	2994035	S	267	7840	8107	0.00135
Sellimonas intestinalis	1653434	S	216	4911	5127	0.00086
Sellimonas caecigallum	2592333	S	11	494	505	0.00008
[Clostridium] symbiosum	1512	S	207	480	687	0.00011
[Clostridium] scindens	29347	S	168	2956	3124	0.00052
[Clostridium] hylemonae	89153	S	1	21	22	0.00000
Simiaoa sunii	2763672	S	293	4290	4583	0.00077
Hungatella hathewayi	154046	S	285	659	944	0.00016
Wansuia hejianensis	2763667	S	149	2499	2648	0.00044
Wujia chipingensis	2763670	S	60	1241	1301	0.00022
Eisenbergiella porci	2652274	S	48	355	403	0.00007
Coprococcus sp. ART55/1	751585	S	12	541	553	0.00009
Coprococcus comes	410072	S	11	366	377	0.00006
Coprococcus eutactus	33043	S	3	163	166	0.00003
Coprococcus catus	116085	S	3	27	30	0.00001
Claveliimonas bilis	3028070	S	12	360	372	0.00006
Butyrivibrio fibrisolvens	831	S	10	139	149	0.00002
Lachnospira eligens	39485	S	9	28	37	0.00001
Eshraghiella crossota	45851	S	4	10	14	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	1	36	37	0.00001
Faecalibacterium prausnitzii	853	S	898	42022	42920	0.00716
Faecalibacterium sp. IP-3-29	2929489	S	318	16560	16878	0.00282
Faecalibacterium sp. i21-0019-B1	3141184	S	32	4373	4405	0.00074
Faecalibacterium sp. i25-0019-C1	3141185	S	14	4415	4429	0.00074
Faecalibacterium sp. I2-3-92	2929490	S	10	892	902	0.00015
Faecalibacterium sp. I3-3-89	2929493	S	10	143	153	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	6	509	515	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	4	130	134	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	1	128	129	0.00002
Faecalibacterium taiwanense	3030638	S	80	17030	17110	0.00286
Faecalibacterium duncaniae	411483	S	60	44661	44721	0.00747
Faecalibacterium wellingii	2929491	S	3	589	592	0.00010
Pusillibacter faecalis	2714358	S	4923	130981	135904	0.02269
Flavonifractor plautii	292800	S	4776	38331	43107	0.00720
Lawsonibacter asaccharolyticus	2108523	S	3396	55575	58971	0.00984
Vescimonas coprocola	2714355	S	916	30745	31661	0.00529
Vescimonas fastidiosa	2714353	S	10	328	338	0.00006
Ruthenibacterium lactatiformans	1550024	S	577	7528	8105	0.00135
Ruthenibacterium sp. TH_2024_36131	3136601	S	18	677	695	0.00012
Oscillibacter sp. PEA192	2109687	S	265	27753	28018	0.00468
Oscillibacter hominis	2763056	S	178	3020	3198	0.00053
Ruminococcus sp. SR1/5	657323	S	201	13593	13794	0.00230
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	24	34	58	0.00001
Ruminococcus gauvreauii	438033	S	3	49	52	0.00001
Pseudoflavonifractor gallinarum	2779352	S	244	10792	11036	0.00184
Anaerotruncus colihominis	169435	S	199	5618	5817	0.00097
Dysosmobacter welbionis	2093857	S	198	19301	19499	0.00325
Subdoligranulum variabile	214851	S	60	1042	1102	0.00018
uncultured Subdoligranulum sp.	512298	S	20	1126	1146	0.00019
Eubacterium ventriosum	39496	S	1764	13898	15662	0.00261
Eubacterium callanderi	53442	S	12	81	93	0.00002
Eubacterium ramulus	39490	S	2	17	19	0.00000
Eubacterium maltosivorans	2041044	S	1	31	32	0.00001
Agathobaculum massiliense	3014267	S	283	22509	22792	0.00380
Agathobaculum sp. NTUH-O15-33	3079302	S	89	50	139	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	13	1072	1085	0.00018
Clostridium sp. M62/1	411486	S	334	56927	57261	0.00956
Clostridium sp. C45	3373596	S	124	8295	8419	0.00141
Clostridium sp. SY8519	1042156	S	2	37	39	0.00001
Clostridium sp. C1	1155388	S	2	457	459	0.00008
Clostridium perfringens	1502	S	4	137	141	0.00002
Lactonifactor longoviformis	341220	S	35	574	609	0.00010
Flintibacter sp. KGMB00164	2610895	S	443	347	790	0.00013
Intestinimonas butyriciproducens	1297617	S	22	438	460	0.00008
Massilistercora timonensis	2086584	S	8	268	276	0.00005
Maliibacterium massiliense	2086585	S	1	47	48	0.00001
Clostridioides difficile	1496	S	253	57004	57257	0.00956
Intestinibacter bartlettii	261299	S	46	552	598	0.00010
Romboutsia ilealis	1115758	S	15	359	374	0.00006
Romboutsia sp. CE17	2724150	S	4	58	62	0.00001
Mogibacterium diversum	114527	S	16	167	183	0.00003
Emergencia timonensis	1776384	S	5	74	79	0.00001
Monoglobus pectinilyticus	1981510	S	9	188	197	0.00003
Christensenella minuta	626937	S	3	22	25	0.00000
Christensenella sp. MSJ-20	2841518	S	1	26	27	0.00000
Acidaminococcus intestini	187327	S	18335	523184	541519	0.09039
Phascolarctobacterium faecium	33025	S	10233	1788	12021	0.00201
Megamonas funiformis	437897	S	1464	6263	7727	0.00129
Dialister hominis	2582419	S	1	10	11	0.00000
Veillonella parvula	29466	S	1	34	35	0.00001
Streptococcus salivarius	1304	S	38	7836	7874	0.00131
Streptococcus thermophilus	1308	S	31	2268	2299	0.00038
Streptococcus sp. FSL R7-0248	2975324	S	4	1462	1466	0.00024
Streptococcus sp. HSISS2	1316411	S	3	131	134	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	3	984	987	0.00016
Streptococcus sp. LPB0220	2610896	S	1	88	89	0.00001
Streptococcus parasanguinis	1318	S	26	2401	2427	0.00041
Streptococcus vestibularis	1343	S	9	362	371	0.00006
Streptococcus gordonii	1302	S	8	315	323	0.00005
Streptococcus mutans	1309	S	7	144	151	0.00003
Streptococcus suis	1307	S	4	348	352	0.00006
Streptococcus pneumoniae	1313	S	3	828	831	0.00014
Streptococcus lutetiensis	150055	S	2	1273	1275	0.00021
Streptococcus sanguinis	1305	S	2	66	68	0.00001
Streptococcus dentalis	3098075	S	1	283	284	0.00005
Streptococcus intermedius	1338	S	1	50	51	0.00001
Streptococcus cristatus	45634	S	1	120	121	0.00002
Streptococcus mitis	28037	S	1	76	77	0.00001
Streptococcus sobrinus	1310	S	1	7	8	0.00000
Lactococcus lactis	1358	S	37	27526	27563	0.00460
Lactococcus cremoris	1359	S	18	6649	6667	0.00111
Lactococcus sp.	44273	S	1	1234	1235	0.00021
Lactobacillus paragasseri	2107999	S	6	3067	3073	0.00051
Lactobacillus gasseri	1596	S	2	550	552	0.00009
Lactobacillus delbrueckii	1584	S	1	9	10	0.00000
Limosilactobacillus portuensis	2742601	S	29	284	313	0.00005
Limosilactobacillus fermentum	1613	S	11	728	739	0.00012
Companilactobacillus paralimentarius	83526	S	27	281	308	0.00005
Lactiplantibacillus plantarum	1590	S	4	316	320	0.00005
Ligilactobacillus salivarius	1624	S	2	115	117	0.00002
Ligilactobacillus ruminis	1623	S	1	39	40	0.00001
Leuconostoc carnosum	1252	S	2	17	19	0.00000
Latilactobacillus curvatus	28038	S	1	28	29	0.00000
Levilactobacillus brevis	1580	S	2	63	65	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	57	58	0.00001
Enterococcus faecium	1352	S	12	5845	5857	0.00098
Enterococcus faecalis	1351	S	3	947	950	0.00016
Enterococcus raffinosus	71452	S	2	82	84	0.00001
Enterococcus casseliflavus	37734	S	1	329	330	0.00006
Enterococcus thailandicus	417368	S	1	65	66	0.00001
Granulicatella adiacens	46124	S	5	208	213	0.00004
Allobacillus halotolerans	570278	S	36	187	223	0.00004
Gemella sanguinis	84135	S	1	39	40	0.00001
Turicibacter sanguinis	154288	S	15	117	132	0.00002
Turicibacter bilis	2735723	S	8	325	333	0.00006
Turicibacter sp. TJ11	2806443	S	2	65	67	0.00001
Thomasclavelia spiroformis	29348	S	67	55	122	0.00002
Thomasclavelia ramosa	1547	S	4	67	71	0.00001
Faecalibacillus intestinalis	1982626	S	21	885	906	0.00015
Longicatena caecimuris	1796635	S	11	836	847	0.00014
Holdemania massiliensis	1468449	S	5	49	54	0.00001
Solobacterium moorei	102148	S	3	238	241	0.00004
Allocoprobacillus halotolerans	2944914	S	1	4	5	0.00000
Parvimonas micra	33033	S	5	460	465	0.00008
Finegoldia magna	1260	S	1	13	14	0.00000
Bifidobacterium dentium	1689	S	2086	506	2592	0.00043
Bifidobacterium longum	216816	S	1861	35944	37805	0.00631
Bifidobacterium pseudocatenulatum	28026	S	14	109	123	0.00002
Bifidobacterium pullorum	78448	S	13	420	433	0.00007
Bifidobacterium adolescentis	1680	S	11	321	332	0.00006
Bifidobacterium bifidum	1681	S	3	70	73	0.00001
Bifidobacterium breve	1685	S	1	10	11	0.00000
Rothia mucilaginosa	43675	S	328	1721	2049	0.00034
Rothia dentocariosa	2047	S	35	227	262	0.00004
Actinomyces pacaensis	1852377	S	10	5	15	0.00000
Actinomyces massiliensis	461393	S	3	10	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	20	22	0.00000
Actinomyces oris	544580	S	1	26	27	0.00000
Schaalia sp. HMT-172	3059028	S	9	202	211	0.00004
Schaalia odontolytica	1660	S	5	11	16	0.00000
Schaalia turicensis	131111	S	3	171	174	0.00003
Mobiluncus massiliensis	3036302	S	1	16	17	0.00000
Corynebacterium durum	61592	S	2	2	4	0.00000
Corynebacterium glucuronolyticum	39791	S	1	36	37	0.00001
Propionibacterium acidifaciens	556499	S	16	13	29	0.00000
Acidipropionibacterium acidipropionici	1748	S	5	26	31	0.00001
Collinsella aerofaciens	74426	S	1157	15664	16821	0.00281
Collinsella sp. i05-0019-G5	3132705	S	87	2049	2136	0.00036
Collinsella stercoris	147206	S	30	4	34	0.00001
Enorma phocaeensis	1871019	S	20	226	246	0.00004
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	3	7	10	0.00000
Adlercreutzia hattorii	2707299	S	14	209	223	0.00004
Adlercreutzia equolifaciens	446660	S	5	8	13	0.00000
Eggerthella lenta	84112	S	43	559	602	0.00010
Gordonibacter pamelaeae	471189	S	19	74	93	0.00002
Gordonibacter urolithinfaciens	1335613	S	1	14	15	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	21	22	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	4	18	22	0.00000
Methanosphaera stadtmanae	2317	S	1	6	7	0.00000
Oengusvirus oengus	2734262	S	43	0	43	0.00001
Carjivirus communis	2955582	S	2	4	6	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	2	9	11	0.00000
Parabacteroides phage YZ-2015b	1655645	S	3	4313	4316	0.00072
