#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868266.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868266.0/SRR19064450.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868266.0/SRR19064450_profile.txt /localscratch/ronj2303.6868266.0/all_reads.fastq
#34278398 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.72285	
k__Bacteria	2	82.27714682936733	
k__Bacteria|p__Firmicutes	2|1239	50.42730127227318	
k__Bacteria|p__Bacteroidetes	2|976	25.900574307300296	
k__Bacteria|p__Actinobacteria	2|201174	2.7945268366300953	
k__Bacteria|p__Proteobacteria	2|1224	2.4375427519668365	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7111707463343194	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0060391425772755615	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.63315646795437	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.411431999120893	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.2849268723130427	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	1.2706882556327488	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.1586350093658335	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1283241084738946	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.962988181920281	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7111707463343194	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6141083962197147	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5095999643170523	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.42980758732193197	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.3228719795878032	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.30486973986153765	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2280064292935427	
k__Bacteria|p__Bacteroidetes|c__CFGB11479	2|976|	0.2184540525466532	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.21337755258728122	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.17029723850742448	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.12643529153268876	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.12140815786141441	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.09220799845167196	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08187398880990342	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.057125023043629736	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.05283015597913676	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.03282858158491756	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.031314682083257196	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.02968559457603573	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.027768537054911474	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.013485224365333302	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.013082066345869404	
k__Bacteria|p__Proteobacteria|c__CFGB74911	2|1224|	0.006623310319764069	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0060391425772755615	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0030277990033207177	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0030195712886377808	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0019335129504901322	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.0004936628809762038	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	45.27092665875927	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.411431999120893	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.0005194588679687	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	1.2706882556327488	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.2303313151129442	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1283241084738946	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	1.0675871186844557	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.962988181920281	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7111707463343194	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.6141083962197147	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.42980758732193197	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.3228719795878032	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.30486973986153765	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.284407413445074	
k__Bacteria|p__Bacteroidetes|c__CFGB11479|o__OFGB11479	2|976||	0.2184540525466532	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.21337755258728122	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.20868775521800725	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.17029723850742448	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.15774174590126303	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1318902663674758	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.12643529153268876	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.12140815786141441	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.09220799845167196	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.09103966296669494	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.08187398880990342	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.07026468339227969	
k__Bacteria|p__Proteobacteria|c__CFGB2394|o__OFGB2394	2|1224||	0.057125023043629736	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.05283015597913676	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.03282858158491756	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.031314682083257196	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.02968559457603573	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.027768537054911474	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.013485224365333302	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.013082066345869404	
k__Bacteria|p__Proteobacteria|c__CFGB74911|o__OFGB74911	2|1224||	0.006623310319764069	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.0060391425772755615	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0030277990033207177	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.0030195712886377808	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0019335129504901322	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0009790980472694712	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.0004936628809762038	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	25.738422506328977	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	18.230698679866673	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.602831319011202	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.426971251442207	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	2.253126755063492	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.0005194588679687	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.9685794704688084	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.4477075370361325	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.4168700624044859	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	1.2706882556327488	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.1283241084738946	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	1.1079029206308455	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	2|1224|28211|204455|31989	1.0675871186844557	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.962988181920281	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.7111707463343194	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.6141083962197147	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422|f__FGB1422	2|1239|||	0.42980758732193197	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3774793219384543	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1224|||	0.3228719795878032	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.30486973986153765	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.2999331110517756	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.284407413445074	
k__Bacteria|p__Bacteroidetes|c__CFGB11479|o__OFGB11479|f__FGB11479	2|976|||	0.2184540525466532	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.21337755258728122	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.20868775521800725	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.17029723850742448	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.14439639268553964	
