#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70572.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70572.0/GQ3.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70572.0/GQ3_profile.txt /localscratch/ronj2303.70572.0/all_reads.fastq
#18875577 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	34.96163	
k__Bacteria	2	65.03836674737991	
k__Bacteria|p__Firmicutes	2|1239	35.72540575458224	
k__Bacteria|p__Actinomycetota	2|201174	13.23630922393972	
k__Bacteria|p__Bacteroidota	2|976	6.945915461193281	
k__Bacteria|p__Pseudomonadota	2|1224	6.220028753762449	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	1.8756739778110627	
k__Bacteria|p__Fusobacteriota	2|32066	0.7586855557815361	
k__Bacteria|p__Campylobacterota	2|29547	0.21183646433289108	
k__Bacteria|p__Spirochaetota	2|203691	0.050788460593028974	
k__Bacteria|p__Candidatus_Absconditibacteriota	2|221235	0.01372309538369716	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	28.028641860800484	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	12.239901933859837	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.85147324883941	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	4.605074076731608	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	4.201426461187344	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.018602292575105	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6673235699358313	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	1.187450988563638	
