name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp023426145	76994	S	7	0	7	0.00000
Bacteroides sp900557355	77013	S	6	7	13	0.00000
Bacteroides sp910585845	77033	S	6	0	6	0.00000
Bacteroides sp949296415	77078	S	6	0	6	0.00000
Bacteroides sp905215555	77031	S	6	0	6	0.00000
Bacteroides sp902493215	77025	S	6	0	6	0.00000
Bacteroides sp944322285	77047	S	6	0	6	0.00000
Bacteroides sp905203765	77028	S	6	0	6	0.00000
Bacteroides merdigallinarum	76959	S	4	0	4	0.00000
Bacteroides massiliensis_D	76957	S	4	0	4	0.00000
Bacteroides avicola	76925	S	3	0	3	0.00000
Bacteroides sp958445495	77081	S	3	0	3	0.00000
Bacteroides sp900553815	77009	S	3	0	3	0.00000
Bacteroides sp021203515	76989	S	3	0	3	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp900762525	77017	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	2	0	2	0.00000
Bacteroides sp947176775	77067	S	2	0	2	0.00000
Bacteroides sp944321495	77045	S	2	0	2	0.00000
Bacteroides sp902472795	77023	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Bacteroides sp946007445	77057	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	10184	2795	12979	0.00046
Prevotella sp000434975	77422	S	1507	662	2169	0.00008
Prevotella sp900548745	77807	S	1345	352	1697	0.00006
Prevotella sp022732315	77670	S	1104	1908	3012	0.00011
Prevotella sp900313215	77725	S	934	233	1167	0.00004
Prevotella sp944319935	78007	S	681	28	709	0.00003
Prevotella copri_B	77353	S	503	2093	2596	0.00009
Prevotella copri_J	77360	S	444	1637	2081	0.00007
Prevotella intestinalis	77375	S	427	60	487	0.00002
Prevotella lascolaii	77380	S	219	97	316	0.00001
Prevotella sp900553965	77820	S	214	23	237	0.00001
Prevotella sp900547085	77803	S	194	142	336	0.00001
Prevotella amnii	77335	S	181	70	251	0.00001
Prevotella sp900557255	77830	S	148	428	576	0.00002
Prevotella sp900551275	77812	S	129	251	380	0.00001
Prevotella illustrans	77373	S	127	28	155	0.00001
Prevotella sp905216025	77940	S	124	3	127	0.00000
Prevotella sp003043945	77499	S	119	32	151	0.00001
Prevotella saccharolytica	77413	S	113	11	124	0.00000
Prevotella sp900546535	77800	S	106	109	215	0.00001
Prevotella merdae	77389	S	104	29	133	0.00000
Prevotella stercorea	78126	S	98	51	149	0.00001
Prevotella corporis	77361	S	96	52	148	0.00001
Prevotella sp021636625	77661	S	78	117	195	0.00001
Prevotella sp002265625	77441	S	68	11	79	0.00000
Prevotella copri_G	77357	S	52	263	315	0.00001
Prevotella sp000479005	77428	S	50	26	76	0.00000
Prevotella copri_E	77355	S	50	182	232	0.00001
Prevotella falsenii	77367	S	44	3	47	0.00000
Prevotella sp934217675	77977	S	39	1	40	0.00000
Prevotella sp934191715	77971	S	35	113	148	0.00001
Prevotella sp900554835	77823	S	35	25	60	0.00000
Prevotella dentasini	77362	S	34	1	35	0.00000
Prevotella sp900770515	77840	S	33	55	88	0.00000
Prevotella sp900556395	77826	S	31	4	35	0.00000
Prevotella sp003447235	77500	S	30	1	31	0.00000
Prevotella copri_H	77358	S	28	139	167	0.00001
Prevotella copri_I	77359	S	27	119	146	0.00001
Prevotella sp905211345	77937	S	25	3	28	0.00000
Prevotella sp900318625	77771	S	25	1	26	0.00000
Prevotella sp900767615	77834	S	24	34	58	0.00000
Prevotella sp015074785	77512	S	23	104	127	0.00000
Prevotella copri_F	77356	S	22	89	111	0.00000
Prevotella sp900547005	77802	S	19	0	19	0.00000
Prevotella conceptionensis	77350	S	18	4	22	0.00000
Prevotella sp000436035	77423	S	18	1	19	0.00000
Prevotella copri_A	77352	S	15	32	47	0.00000
Prevotella rara	77406	S	15	4	19	0.00000
Prevotella hominis	77371	S	14	12	26	0.00000
Prevotella sp000688375	77431	S	14	1	15	0.00000
Prevotella sp900544825	77797	S	14	10	24	0.00000
Prevotella sp900557035	77829	S	13	19	32	0.00000
Prevotella copri	77351	S	13	37	50	0.00000
Prevotella sp958369755	78125	S	13	62	75	0.00000
Prevotella sp022741625	77672	S	12	17	29	0.00000
Prevotella sp003932845	77502	S	11	1	12	0.00000
Prevotella sp944320195	78010	S	10	0	10	0.00000
Prevotella sp934202525	77973	S	10	19	29	0.00000
Prevotella copri_C	77354	S	8	44	52	0.00000
Prevotella sp947072805	78100	S	8	0	8	0.00000
Prevotella sp000758925	77433	S	7	3	10	0.00000
Prevotella sp900543585	77794	S	7	0	7	0.00000
Prevotella sp900552515	77814	S	7	5	12	0.00000
Prevotella sp900557405	77831	S	7	0	7	0.00000
Prevotella sp902477645	77845	S	7	0	7	0.00000
Prevotella sp902465605	77844	S	7	5	12	0.00000
Prevotella sp900544495	77796	S	6	4	10	0.00000
Prevotella sp900550035	77809	S	6	3	9	0.00000
Prevotella sp945863825	78034	S	6	5	11	0.00000
Prevotella sp900771975	77842	S	6	0	6	0.00000
Prevotella sp900551985	77813	S	5	3	8	0.00000
Prevotella brunnea	77342	S	5	2	7	0.00000
Prevotella sp900553595	77819	S	5	0	5	0.00000
Prevotella sp900551055	77811	S	5	0	5	0.00000
Prevotella sp023425865	77689	S	5	0	5	0.00000
Prevotella sp022764085	77673	S	4	0	4	0.00000
Prevotella sp934120735	77966	S	4	2	6	0.00000
Prevotella ihumii	77372	S	4	1	5	0.00000
Prevotella sp937874345	77987	S	4	0	4	0.00000
Prevotella pectinovora	77403	S	4	0	4	0.00000
Prevotella sp900765465	77833	S	4	9	13	0.00000
Prevotella sp900322095	77791	S	4	0	4	0.00000
Prevotella sp022775985	77681	S	3	0	3	0.00000
Prevotella sp937995875	77999	S	3	0	3	0.00000
Prevotella disiens	77364	S	3	1	4	0.00000
Prevotella sp905214625	77938	S	3	0	3	0.00000
Prevotella sp900548585	77806	S	3	0	3	0.00000
Prevotella sp002251295	77437	S	3	0	3	0.00000
Prevotella sp900556825	77828	S	3	0	3	0.00000
Prevotella sp934254985	77983	S	3	0	3	0.00000
Prevotella sp900555035	77824	S	3	1	4	0.00000
Prevotella sp900556795	77827	S	3	3	6	0.00000
Prevotella sp017623155	77623	S	2	0	2	0.00000
Prevotella sp900552965	77816	S	2	0	2	0.00000
Prevotella sp944320305	78014	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella sp934203355	77974	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella sp013333285	77508	S	2	0	2	0.00000
Prevotella sp000163055	77418	S	2	0	2	0.00000
Prevotella sp900543975	77795	S	2	0	2	0.00000
Prevotella sp900548195	77804	S	2	0	2	0.00000
Prevotella rodentium	77407	S	2	0	2	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella sp944319815	78005	S	2	0	2	0.00000
Prevotella lacticifex	77379	S	2	0	2	0.00000
Prevotella oulorum	77400	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp946188345	78052	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	3576	505	4081	0.00014
Phocaeicola_A sp947581855	77331	S	229	8	237	0.00001
Phocaeicola_A sp900765575	77328	S	226	1	227	0.00001
Phocaeicola_A sp003489705	77317	S	36	9	45	0.00000
Alloprevotella sp009775705	76835	S	1177	265	1442	0.00005
Alloprevotella sp900752815	76880	S	1149	700	1849	0.00007
Alloprevotella sp000437675	76818	S	375	21	396	0.00001
Alloprevotella sp958404085	76914	S	306	32	338	0.00001
Alloprevotella sp902477365	76885	S	232	34	266	0.00001
Alloprevotella sp900539625	76871	S	122	13	135	0.00000
Alloprevotella sp004552155	76825	S	65	36	101	0.00000
Alloprevotella sp000438115	76819	S	57	2	59	0.00000
Alloprevotella sp003859795	76824	S	34	2	36	0.00000
Alloprevotella sp905216095	76887	S	31	3	34	0.00000
Alloprevotella timonensis	76918	S	13	5	18	0.00000
Alloprevotella sp004555055	76828	S	9	1	10	0.00000
Alloprevotella sp900553285	76878	S	8	0	8	0.00000
Alloprevotella sp900540885	76872	S	7	0	7	0.00000
Alloprevotella sp900768625	76881	S	7	0	7	0.00000
Alloprevotella sp004556745	76830	S	4	4	8	0.00000
Alloprevotella sp003639005	76823	S	3	0	3	0.00000
Alloprevotella sp900542795	76875	S	3	0	3	0.00000
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Alloprevotella sp944322325	76901	S	2	0	2	0.00000
Alloprevotella sp905369775	76888	S	1	0	1	0.00000
Alloprevotella sp017628555	76850	S	1	0	1	0.00000
Alloprevotella sp900095835	76867	S	1	0	1	0.00000
Alloprevotella sp000318095	76816	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	672	199	871	0.00003
Paraprevotella sp910586505	77203	S	430	23	453	0.00002
Paraprevotella stercorigallinarum	77215	S	283	48	331	0.00001
Paraprevotella clara	77191	S	281	55	336	0.00001
Paraprevotella xylaniphila	77216	S	230	35	265	0.00001
Paraprevotella sp905215575	77201	S	134	28	162	0.00001
Paraprevotella sp023663705	77197	S	80	0	80	0.00000
Paraprevotella sp900760455	77199	S	40	4	44	0.00000
Paraprevotella sp944321345	77207	S	7	0	7	0.00000
Paraprevotella sp949299545	77213	S	3	0	3	0.00000
HGM04593 sp015060905	77121	S	616	45	661	0.00002
HGM04593 sp017398805	77125	S	162	107	269	0.00001
HGM04593 sp015060835	77119	S	44	85	129	0.00000
HGM04593 sp017547205	77147	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	360	4	364	0.00001
UBA6398 sp900550635	78503	S	43	3	46	0.00000
UBA6398 sp003150315	78501	S	29	2	31	0.00000
UBA6398 sp002437495	78499	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	263	6	269	0.00001
OM05-12 sp019417975	77187	S	104	23	127	0.00000
UBA4372 sp028723455	78405	S	104	2	106	0.00000
UBA4372 sp023665805	78394	S	62	1	63	0.00000
UBA4372 sp017631315	78374	S	27	1	28	0.00000
UBA4372 sp017559845	78365	S	9	1	10	0.00000
UBA4372 sp017503065	78352	S	6	1	7	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
UBA4372 sp902781515	78426	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	193	7	200	0.00001
CABUKU01 sp902492205	77115	S	125	3	128	0.00000
RGIG8745 sp017621515	78133	S	3	0	3	0.00000
RGIG8745 sp023665185	78135	S	3	0	3	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
UBA4334 sp937893145	78311	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
UBA1189 sp017465905	78187	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	1707538	828199	2535737	0.08982
Parabacteroides distasonis_A	81435	S	66241	33694	99935	0.00354
Parabacteroides massiliensis	81447	S	21453	3683	25136	0.00089
Parabacteroides sp028689545	81462	S	6646	168	6814	0.00024
Parabacteroides timonensis	81492	S	6466	2163	8629	0.00031
Parabacteroides sp900549585	81468	S	5797	866	6663	0.00024
Parabacteroides sp947855115	81486	S	4153	149	4302	0.00015
Parabacteroides sp011038785	81453	S	3367	52	3419	0.00012
Parabacteroides merdae	81448	S	3091	1913	5004	0.00018
Parabacteroides johnsonii	81446	S	2258	664	2922	0.00010
Parabacteroides goldsteinii	81440	S	595	240	835	0.00003
Parabacteroides hominis	81442	S	421	109	530	0.00002
Parabacteroides sp003473295	81451	S	404	23	427	0.00002
Parabacteroides sp002159645	81450	S	331	56	387	0.00001
Parabacteroides bouchesdurhonensis	81431	S	305	48	353	0.00001
Parabacteroides sp900547435	81466	S	303	36	339	0.00001
Parabacteroides sp020026285	81459	S	299	30	329	0.00001
Parabacteroides sp902493135	81472	S	276	57	333	0.00001
Parabacteroides gordonii	81441	S	266	61	327	0.00001
Parabacteroides sp934718155	81475	S	172	3	175	0.00001
Parabacteroides sp021204335	81460	S	171	1	172	0.00001
Parabacteroides sp905196875	81473	S	161	19	180	0.00001
Parabacteroides sp017937385	81456	S	124	14	138	0.00000
Parabacteroides sp900540715	81464	S	103	37	140	0.00000
Parabacteroides faecalis	81438	S	74	27	101	0.00000
Parabacteroides sp934725305	81476	S	70	2	72	0.00000
Parabacteroides chinchillae	81432	S	42	1	43	0.00000
Parabacteroides faecis	81439	S	21	4	25	0.00000
Parabacteroides sp900770835	81471	S	21	1	22	0.00000
Parabacteroides chongii	81433	S	18	6	24	0.00000
Parabacteroides segnis	81449	S	17	5	22	0.00000
Parabacteroides acidifaciens	81430	S	16	2	18	0.00000
Parabacteroides sp900552465	81469	S	15	2	17	0.00000
Parabacteroides sp019417325	81458	S	12	2	14	0.00000
Parabacteroides intestinavium	81443	S	7	0	7	0.00000
Parabacteroides sp022775005	81461	S	3	0	3	0.00000
Parabacteroides sp946055095	81484	S	3	0	3	0.00000
Parabacteroides sp900548175	81467	S	2	0	2	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp900760525	81470	S	2	0	2	0.00000
Parabacteroides sp019411205	81457	S	2	0	2	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Tannerella sp002890585	81503	S	299	13	312	0.00001
Tannerella sp031285565	81537	S	23	0	23	0.00000
Tannerella serpentiformis	81502	S	1	0	1	0.00000
Tannerella sp031257565	81507	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	139	1	140	0.00000
UBA12018 sp947074265	81546	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	45666	26567	72233	0.00256
Odoribacter laneus	79271	S	27499	1342	28841	0.00102
Odoribacter massiliensis	79273	S	2781	892	3673	0.00013
Odoribacter splanchnicus	79297	S	1050	333	1383	0.00005
Odoribacter sp905204385	79284	S	807	50	857	0.00003
Odoribacter sp900544025	79281	S	722	82	804	0.00003
Odoribacter sp945900015	79294	S	193	35	228	0.00001
Odoribacter sp020024465	79276	S	153	33	186	0.00001
Odoribacter sp934725835	79291	S	28	2	30	0.00000
Odoribacter sp021771575	79277	S	28	3	31	0.00000
Odoribacter sp900548135	79282	S	21	2	23	0.00000
Odoribacter sp900541415	79280	S	8	0	8	0.00000
Odoribacter sp910589025	79290	S	7	0	7	0.00000
Odoribacter sp905216195	79286	S	3	0	3	0.00000
Odoribacter sp023400335	79278	S	2	0	2	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp910578105	79287	S	2	0	2	0.00000
Butyricimonas faecavium	79231	S	3142	265	3407	0.00012
Butyricimonas faecalis	79230	S	3009	1359	4368	0.00015
Butyricimonas sp003479425	79235	S	852	69	921	0.00003
Butyricimonas paravirosa	79234	S	83	31	114	0.00000
Butyricimonas synergistica	79239	S	60	0	60	0.00000
Butyricimonas virosa	79240	S	39	10	49	0.00000
Butyricimonas sp900761485	79238	S	33	1	34	0.00000
Butyricimonas faecihominis	79232	S	13	2	15	0.00000
Butyricimonas hominis	79233	S	2	0	2	0.00000
Butyricimonas sp019423345	79236	S	1	0	1	0.00000
SNAP01 sp022496785	79300	S	1	0	1	0.00000
Paramuribaculum sp020859845	79848	S	6485	4	6489	0.00023
Paramuribaculum sp910579675	79872	S	80	2	82	0.00000
Paramuribaculum sp900546365	79862	S	7	0	7	0.00000
Paramuribaculum sp000431155	79835	S	3	0	3	0.00000
Paramuribaculum sp910579185	79871	S	1	0	1	0.00000
Paramuribaculum sp029052015	79857	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	3344	99	3443	0.00012
JAGBWK01 sp004102805	79605	S	34	10	44	0.00000
Lepagella sp900554345	79715	S	769	19	788	0.00003
Lepagella sp900554845	79716	S	248	19	267	0.00001
Lepagella sp900760815	79721	S	109	9	118	0.00000
Lepagella sp905212215	79732	S	102	15	117	0.00000
Lepagella sp002491945	79631	S	66	0	66	0.00000
Lepagella sp900549375	79712	S	61	4	65	0.00000
Lepagella sp900767075	79725	S	42	3	45	0.00000
Lepagella sp000437495	79622	S	27	0	27	0.00000
Lepagella sp009775365	79638	S	17	1	18	0.00000
Lepagella sp001701295	79625	S	15	1	16	0.00000
Lepagella sp910579845	79739	S	14	0	14	0.00000
Lepagella sp900760885	79722	S	7	0	7	0.00000
Lepagella sp015061085	79664	S	5	0	5	0.00000
Lepagella sp900550645	79713	S	2	0	2	0.00000
