#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69441.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69441.0/SRR20002393.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69441.0/SRR20002393_profile.txt /localscratch/ronj2303.69441.0/all_reads.fastq
#4548164 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	60.56478	
k__Bacteria	2	39.4352210507011	
k__Bacteria|p__Pseudomonadota	2|1224	34.90519073351023	
k__Bacteria|p__Actinomycetota	2|201174	3.4403247409410596	
k__Bacteria|p__Deinococcota	2|1297	0.4119797543166744	
k__Bacteria|p__Acidobacteriota	2|57723	0.2983511083811843	
k__Bacteria|p__Candidatus_Kryptoniota	2|1855361	0.2491122913772789	
k__Bacteria|p__Firmicutes	2|1239	0.0840956088906201	
k__Bacteria|p__Bacteroidota	2|976	0.04617470032826592	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	33.4579141774274	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.4403247409410596	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.3976749350452637	
k__Bacteria|p__Deinococcota|c__Deinococci	2|1297|188787	0.4119797543166744	
k__Bacteria|p__Acidobacteriota|c__CFGB73348	2|57723|	0.2983511083811843	
k__Bacteria|p__Candidatus_Kryptoniota|c__CFGB796	2|1855361|	0.2491122913772789	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0840956088906201	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.04959767751546677	
k__Bacteria|p__Bacteroidota|c__Chitinophagia	2|976|1853228	0.04617470032826592	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	19.643286964236292	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	13.582030392389854	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	2.718167255450095	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.3976749350452637	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	0.6969189440185152	
k__Bacteria|p__Deinococcota|c__Deinococci|o__Thermales	2|1297|188787|68933	0.4119797543166744	
k__Bacteria|p__Acidobacteriota|c__CFGB73348|o__OFGB73348	2|57723||	0.2983511083811843	
k__Bacteria|p__Candidatus_Kryptoniota|c__CFGB796|o__OFGB796	2|1855361||	0.2491122913772789	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.23259682080124525	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	0.04959767751546677	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.048710385041826	
k__Bacteria|p__Bacteroidota|c__Chitinophagia|o__Chitinophagales	2|976|1853228|1853229	0.04617470032826592	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0353852238487941	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.025238541472448705	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	19.643286964236292	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	13.582030392389854	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	2.718167255450095	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	1.1399066126473558	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Corynebacteriaceae	2|201174|1760|85007|1653	0.6969189440185152	
k__Bacteria|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae	2|1297|188787|68933|188786	0.4119797543166744	
k__Bacteria|p__Acidobacteriota|c__CFGB73348|o__OFGB73348|f__FGB73348	2|57723|||	0.2983511083811843	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	0.25776832239790776	
k__Bacteria|p__Candidatus_Kryptoniota|c__CFGB796|o__OFGB796|f__FGB796	2|1855361|||	0.2491122913772789	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales|f__Moraxellaceae	2|1224|1236|2887326|468	0.23259682080124525	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales|f__Azospirillaceae	2|1224|28211|204441|2829815	0.04959767751546677	
k__Bacteria|p__Bacteroidota|c__Chitinophagia|o__Chitinophagales|f__Chitinophagaceae	2|976|1853228|1853229|563835	0.04617470032826592	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae	2|1239|91061|1385|186817	0.03613449304875742	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.0353852238487941	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales|f__Micrococcaceae	2|201174|1760|85006|1268	0.025238541472448705	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae	2|1239|91061|1385|186823	0.012575891993068583	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia	2|1224|1236|91347|543|561	19.643286964236292	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	6.855213764304415	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas	2|1224|1236|72274|135621|2901164	6.726812684563334	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	2|201174|1760|85009|31957|1912216	2.718167255450095	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified|g__Aquabacterium	2|1224|28216|80840||92793	1.1399066126473558	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Corynebacteriaceae|g__Corynebacterium	2|201174|1760|85007|1653|1716	0.6969189440185152	
k__Bacteria|p__Acidobacteriota|c__CFGB73348|o__OFGB73348|f__FGB73348|g__GGB40076	2|57723||||	0.2983511083811843	
k__Bacteria|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae|g__Allomeiothermus	2|1297|188787|68933|188786|2935559	0.2966711679644244	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia	2|1224|28216|80840|119060|1822464	0.25776832239790776	
k__Bacteria|p__Candidatus_Kryptoniota|c__CFGB796|o__OFGB796|f__FGB796|g__GGB796	2|1855361||||	0.2491122913772789	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales|f__Moraxellaceae|g__Acinetobacter	2|1224|1236|2887326|468|469	0.23259682080124525	
k__Bacteria|p__Deinococcota|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus	2|1297|188787|68933|188786|65551	0.11530464283014495	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales|f__Azospirillaceae|g__Azospirillum	2|1224|28211|204441|2829815|191	0.04959767751546677	
k__Bacteria|p__Bacteroidota|c__Chitinophagia|o__Chitinophagales|f__Chitinophagaceae|g__GGB56662	2|976|1853228|1853229|563835|	0.04617470032826592	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Anoxybacillus	2|1239|91061|1385|186817|150247	0.03613449304875742	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	2|1239|91061|186826|1300|1301	0.0353852238487941	
