#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70751.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70751.0/SRR5091490.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70751.0/SRR5091490_profile.txt /localscratch/ronj2303.70751.0/all_reads.fastq
#11177259 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.46398	
k__Bacteria	2	82.45623404720469	
k__Archaea	2157	0.07978757209938124	
k__Bacteria|p__Bacteroidota	2|976	47.60699186367079	
k__Bacteria|p__Firmicutes	2|1239	33.467407602379176	
k__Bacteria|p__Pseudomonadota	2|1224	0.7922715251258617	
k__Bacteria|p__Actinomycetota	2|201174	0.47634839517365146	
k__Archaea|p__Methanobacteriota	2157|28890	0.07978757209938124	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.047557255657043	
k__Bacteria|p__Lentisphaerota	2|256845	0.04007949209833406	
k__Bacteria|p__Bacteria_unclassified	2|	0.02558616670198426	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.680797389865454	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.038888665493655	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	4.929133747126459	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6999696764863201	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.9261862202031825	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.8544128958030356	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7922715251258617	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6146705138054431	
