name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter turbiniformis	62436	S	26	3205	3231	0.00070
Mediterraneibacter sp900120155	62401	S	21	935	956	0.00021
Mediterraneibacter sp944376695	62415	S	18	356	374	0.00008
Mediterraneibacter massiliensis	62389	S	16	728	744	0.00016
Mediterraneibacter sp900553885	62403	S	12	338	350	0.00008
Mediterraneibacter sp900541505	62402	S	11	625	636	0.00014
Mediterraneibacter vanvlietii	62437	S	6	135	141	0.00003
Mediterraneibacter lactaris	62388	S	5	605	610	0.00013
Mediterraneibacter avicola	62369	S	3	37	40	0.00001
Mediterraneibacter hominis	62384	S	3	8	11	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	153	155	0.00003
Mediterraneibacter intestinigallinarum	62386	S	2	47	49	0.00001
Mediterraneibacter sp944384505	62425	S	1	3	4	0.00000
Mediterraneibacter surreyensis	62433	S	1	15	16	0.00000
Mediterraneibacter sp934309345	62409	S	1	33	34	0.00001
Mediterraneibacter cottocaccae	62373	S	1	11	12	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	31	32	0.00001
Mediterraneibacter norfolkensis	62393	S	1	24	25	0.00001
Lachnospira eligens_A	62187	S	41	12698	12739	0.00277
Lachnospira sp000437735	62195	S	40	3966	4006	0.00087
Lachnospira sp030537195	62206	S	1	7	8	0.00000
Lachnospira pectinoschiza_A	62191	S	1	119	120	0.00003
Scatomonas merdavium	63230	S	225	1727	1952	0.00042
Scatomonas hejianensis	63229	S	214	9569	9783	0.00213
Scatomonas pullistercoris	63232	S	81	969	1050	0.00023
Scatomonas merdigallinarum	63231	S	1	19	20	0.00000
Anthropogastromicrobium aceti	60639	S	56	6585	6641	0.00145
Anthropogastromicrobium sp958446555	60645	S	13	169	182	0.00004
Anthropogastromicrobium sp934292725	60643	S	2	25	27	0.00001
Massilistercora timonensis	62368	S	437	62393	62830	0.01368
Massilistercora sp902406105	62367	S	2	284	286	0.00006
Eubacterium_F sp000433735	61605	S	144	537	681	0.00015
Eubacterium_F sp900539115	61631	S	15	1016	1031	0.00022
Eubacterium_F sp003491505	61613	S	8	1026	1034	0.00023
Eubacterium_F sp002431395	61609	S	1	9	10	0.00000
Eubacterium_F sp021770615	61620	S	1	58	59	0.00001
Eubacterium_F sp934322085	61647	S	1	13	14	0.00000
Eubacterium_F sp905212635	61632	S	1	23	24	0.00001
Roseburia intestinalis	63057	S	51	17500	17551	0.00382
Roseburia sp900550935	63078	S	8	187	195	0.00004
Roseburia sp019411365	63068	S	4	350	354	0.00008
Roseburia sp003483745	63061	S	3	44	47	0.00001
Roseburia rectibacter	63059	S	2	118	120	0.00003
Roseburia sp934317215	63089	S	2	9	11	0.00000
Roseburia inulinivorans	63058	S	1	383	384	0.00008
Roseburia sp001940165	63060	S	1	56	57	0.00001
Roseburia hominis	63055	S	1	221	222	0.00005
Catenibacillus sp018369015	61370	S	294	826	1120	0.00024
Catenibacillus sp900553975	61371	S	97	511	608	0.00013
Eisenbergiella sp900555195	61561	S	211	3704	3915	0.00085
Eisenbergiella tayi	61567	S	103	5835	5938	0.00129
Eisenbergiella sp003478085	61558	S	8	617	625	0.00014
Eisenbergiella intestinigallinarum	61552	S	6	220	226	0.00005
Eisenbergiella merdavium	61554	S	2	51	53	0.00001
Eisenbergiella porci	61556	S	1	94	95	0.00002
Eisenbergiella pullistercoris	61557	S	1	4	5	0.00000
Dorea_D sp900543415	61544	S	26	694	720	0.00016
Dorea_D sp000433535	61541	S	22	684	706	0.00015
Ventrisoma faecale	63874	S	357	856	1213	0.00026
Acetatifactor acetigignens	60287	S	46	10848	10894	0.00237
Lachnoclostridium_B ammoniilytica	62169	S	163	22259	22422	0.00488
Lachnoclostridium_B faecipullorum	62170	S	67	1451	1518	0.00033
Lachnoclostridium_B sp019423745	62174	S	5	277	282	0.00006
Lachnoclostridium_B massiliensis_A	62172	S	2	99	101	0.00002
Egerieimonas sp900552095	61548	S	151	365	516	0.00011
Egerieimonas intestinavium	61547	S	4	10	14	0.00000
AF33-28 sp003477885	60286	S	138	6031	6169	0.00134
Enterocloster aldenensis	61569	S	21	955	976	0.00021
Enterocloster bolteae	61571	S	19	1348	1367	0.00030
Enterocloster sp944383785	61598	S	8	48	56	0.00001
Enterocloster excrementigallinarum	61575	S	7	98	105	0.00002
Enterocloster sp005845215	61584	S	2	158	160	0.00003
Enterocloster asparagiformis	61570	S	2	90	92	0.00002
Enterocloster citroniae	61572	S	1	49	50	0.00001
Enterocloster excrementipullorum	61576	S	1	14	15	0.00000
Enterocloster lavalensis	61578	S	1	65	66	0.00001
Enterocloster sp900541315	61586	S	1	147	148	0.00003
Enterocloster alcoholdehydrogenati	61568	S	1	116	117	0.00003
Ruminococcus_G gauvreauii	63154	S	33	1061	1094	0.00024
Ruminococcus_G sp022440845	63155	S	4	26	30	0.00001
Otoolea sp000435655	62715	S	57	3818	3875	0.00084
Otoolea symbiosa	62727	S	4	70	74	0.00002
Otoolea saccharolyticum_A	62714	S	2	412	414	0.00009
Bariatricus comes	60677	S	5	1668	1673	0.00036
Bariatricus comes_A	60678	S	3	681	684	0.00015
Bariatricus faecipullorum	60679	S	2	23	25	0.00001
Bariatricus sp905216215	60685	S	1	128	129	0.00003
Eubacterium_G sp900548465	61682	S	51	7444	7495	0.00163
Eubacterium_G segne	61670	S	20	1413	1433	0.00031
Eubacterium_G ventriosum	61705	S	8	1129	1137	0.00025
Eubacterium_G sp030844625	61681	S	5	674	679	0.00015
Eubacterium_G sp947573465	61698	S	1	5	6	0.00000
Butyribacter sp003529475	60929	S	99	14825	14924	0.00325
V9D3004 sp900760345	63843	S	73	581	654	0.00014
Alitiscatomonas aceti	60529	S	55	7610	7665	0.00167
Alitiscatomonas sp900541255	60542	S	2	170	172	0.00004
Alitiscatomonas sp900066535	60540	S	1	277	278	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	46	894	940	0.00020
Schaedlerella sp900765975	63244	S	19	1103	1122	0.00024
Schaedlerella sp002320245	63239	S	4	110	114	0.00002
JAGZHZ01 sp018366495	62019	S	36	324	360	0.00008
Laedolimicola sp002160825	62271	S	11	689	700	0.00015
Laedolimicola faecalis	62268	S	10	759	769	0.00017
Laedolimicola sp944383645	62289	S	4	20	24	0.00001
Laedolimicola hominis	62269	S	1	233	234	0.00005
Laedolimicola merdipullorum	62270	S	1	9	10	0.00000
Laedolimicola ammoniilytica	62267	S	1	274	275	0.00006
Laedolimicola sp944375885	62287	S	1	3	4	0.00000
Pseudolachnospira avium	62852	S	38	21	59	0.00001
Pseudolachnospira sp022867805	62853	S	11	207	218	0.00005
Lientehia caecorum	62293	S	14	52	66	0.00001
Lientehia sp944375845	62305	S	8	47	55	0.00001
Lientehia dongpingensis	62294	S	4	299	303	0.00007
Gallintestinimicrobium propionicum	61891	S	42	8918	8960	0.00195
Gallintestinimicrobium merdigallinarum	61890	S	1	18	19	0.00000
JAGTTR01 sp944381745	62017	S	39	141	180	0.00004
Frisingicoccus sp902471845	61873	S	14	770	784	0.00017
Frisingicoccus sp958405355	61875	S	3	12	15	0.00000
Muricomes sp000509105	62551	S	5	237	242	0.00005
Muricomes faecalis	62547	S	2	170	172	0.00004
Muricomes contortus_B	62545	S	1	113	114	0.00002
Muricomes fissicatena_A	62548	S	1	4	5	0.00000
Eubacterium_I sp902475415	61725	S	11	860	871	0.00019
Eubacterium_I ramulus	61706	S	5	763	768	0.00017
Eubacterium_I sp022781925	61723	S	2	8	10	0.00000
Eubacterium_I sp946491665	61730	S	1	14	15	0.00000
Coprococcus aceti	61498	S	8	928	936	0.00020
Coprococcus sp000154245	61501	S	4	413	417	0.00009
Coprococcus sp000433075	61502	S	1	70	71	0.00002
Coprococcus sp900548315	61510	S	1	14	15	0.00000
Clostridium_AP sp000509125	61489	S	18	658	676	0.00015
Clostridium_AP scindens	61488	S	2	182	184	0.00004
Brotaphodocola sp900538475	60901	S	8	464	472	0.00010
Brotaphodocola sp900540335	60902	S	1	35	36	0.00001
UBA933 sp958425285	63810	S	23	1634	1657	0.00036
UBA3402 sp910574345	63656	S	20	1456	1476	0.00032
UBA3402 sp003478355	63650	S	2	559	561	0.00012
W0P33-017 sp022773965	63879	S	17	331	348	0.00008
W0P33-017 sp934351445	63884	S	3	6	9	0.00000
W0P33-017 sp945871045	63887	S	1	5	6	0.00000
UBA9414 sp018365895	63820	S	11	717	728	0.00016
UBA9414 sp003458885	63818	S	9	1286	1295	0.00028
Brotonthovivens ammoniilytica	60919	S	18	1863	1881	0.00041
Scybalocola sp902489925	63260	S	18	75	93	0.00002
SZUA-378 sp023398375	63219	S	17	1352	1369	0.00030
Suilimivivens sp900554925	63323	S	14	124	138	0.00003
Ruminococcus_B gnavus	63149	S	13	3419	3432	0.00075
Ruminococcus_B sp900544395	63151	S	1	45	46	0.00001
Eubacterium_Q sp937872845	61811	S	15	5959	5974	0.00130
Merdiplasma excrementigallinarum	62447	S	14	73	87	0.00002
Fimimorpha excrementavium	61853	S	12	95	107	0.00002
Pararoseburia lenta	62735	S	3	275	278	0.00006
Hungatella_B pullicola	61963	S	12	56	68	0.00001
Cuneatibacter caecimuris	61524	S	12	76	88	0.00002
Hominiventricola filiformis	61928	S	9	1362	1371	0.00030
Hominiventricola sp009774155	61934	S	2	223	225	0.00005
Diplocloster modestus	61526	S	9	206	215	0.00005
Limivivens merdigallinarum	62311	S	6	112	118	0.00003
Limivivens intestinipullorum	62310	S	2	31	33	0.00001
Limivivens sp900066135	62313	S	1	117	118	0.00003
Hominisplanchenecus_A sp900752065	61924	S	9	493	502	0.00011
Lactonifactor sp009677585	62266	S	4	316	320	0.00007
Lactonifactor longoviformis	62265	S	1	66	67	0.00001
Copromonas avistercoris	61522	S	8	15	23	0.00001
Mediterraneibacter_A butyricigenes	62438	S	6	1219	1225	0.00027
Mediterraneibacter_A sp934418295	62440	S	1	4	5	0.00000
Lachnoclostridium_A stercoravium	62165	S	5	10	15	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	173	175	0.00004
Faecalimonas phoceensis	61832	S	6	1813	1819	0.00040
Faecalimonas sp020024645	61838	S	1	12	13	0.00000
UBA3282 sp021199255	63550	S	3	4	7	0.00000
UBA3282 sp934401915	63594	S	1	13	14	0.00000
Hungatella hathewayi	61960	S	4	318	322	0.00007
NK4A136 sp002478505	62575	S	3	27	30	0.00001
SUG1228 sp029007845	63210	S	3	3	6	0.00000
Merdimonas faecis	62443	S	2	310	312	0.00007
14-2 sp902463835	60228	S	1	74	75	0.00002
14-2 sp934434905	60231	S	1	3	4	0.00000
Dorea_B phocaeensis	61539	S	2	346	348	0.00008
JAUUSJ01 sp030841965	62073	S	2	123	125	0.00003
JALFVM01 sp022787145	62066	S	2	94	96	0.00002
JAKSRN01 sp024403585	62058	S	2	284	286	0.00006
JAFBIX01 sp021531895	62010	S	2	84	86	0.00002
Sporofaciens sp009774295	63275	S	2	219	221	0.00005
UBA11957 sp016301965	63363	S	2	7	9	0.00000
CABSEG01 sp902476645	61066	S	2	35	37	0.00001
Wujia sp002404515	63906	S	2	60	62	0.00001
Roseburia_B zhanii	63133	S	1	281	282	0.00006
Hominisplanchenecus sp905214675	61920	S	1	65	66	0.00001
Marvinbryantia sp902473545	62361	S	1	18	19	0.00000
UBA4285 sp900545225	63749	S	1	16	17	0.00000
Luxibacter massiliensis	62316	S	1	146	147	0.00003
Mobilitalea sp023407575	62492	S	1	32	33	0.00001
Muricoprocola shaoxingensis	62556	S	1	98	99	0.00002
Dorea formicigenerans	61527	S	1	258	259	0.00006
CAG-303 sp944381595	61090	S	1	34	35	0.00001
Bianquea renquensis	60075	S	118	2031	2149	0.00047
Bianquea sp019423265	60076	S	2	29	31	0.00001
Faecimorpha sp937892735	60083	S	1	4	5	0.00000
Anaerotignum lactatifermentans	59979	S	1	192	193	0.00004
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	3	48	51	0.00001
CAG-274 sp900545305	60102	S	1	38	39	0.00001
Gallispira sp900543365	60119	S	1	36	37	0.00001
Fimivicinus sp900544375	64666	S	2154	23977	26131	0.00569
Fimivicinus sp900544715	64667	S	43	189	232	0.00005
Fimivicinus sp002320555	64665	S	3	14	17	0.00000
Fimivicinus intestinavium	64664	S	1	5	6	0.00000
Pseudoruminococcus massiliensis	64744	S	879	126824	127703	0.02780
Pseudoruminococcus sp902765855	64745	S	3	19	22	0.00000
Hominenteromicrobium sp900549945	64698	S	293	4630	4923	0.00107
Hominenteromicrobium mulieris	64692	S	166	40395	40561	0.00883
Hominenteromicrobium gallistercoris	64691	S	1	10	11	0.00000
Hominenteromicrobium sp002305575	64693	S	1	8	9	0.00000
Hominenteromicrobium sp004555625	64694	S	1	45	46	0.00001
Acutalibacter timonensis	64213	S	317	12750	13067	0.00284
Acutalibacter sp900755895	64183	S	151	7262	7413	0.00161
Acutalibacter ornithocaccae	64167	S	74	388	462	0.00010
Acutalibacter sp900548545	64182	S	47	346	393	0.00009
Acutalibacter sp905215055	64187	S	8	320	328	0.00007
Acutalibacter sp904391645	64185	S	4	19	23	0.00001
Acutalibacter sp900543305	64181	S	4	161	165	0.00004
Acutalibacter stercorigallinarum	64212	S	3	31	34	0.00001
Acutalibacter sp944376265	64198	S	2	11	13	0.00000
Acutalibacter sp900759575	64184	S	2	54	56	0.00001
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Acutalibacter sp021769555	64177	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	168	17439	17607	0.00383
Clostridium_A sp902490005	64445	S	4	14	18	0.00000
Clostridium_A sp959596515	64446	S	1	35	36	0.00001
Limousia pullorum	64738	S	128	1870	1998	0.00043
UMGS1071 sp900542375	65475	S	23	1016	1039	0.00023
Heritagella sp905200265	64686	S	37	255	292	0.00006
Heritagella sp019418545	64683	S	22	256	278	0.00006
Heritagella pullistercoris	64682	S	15	362	377	0.00008
Heritagella sp019422525	64684	S	1	41	42	0.00001
Heritagella sp944380795	64688	S	1	5	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	32	342	374	0.00008
Anaeromassilibacillus sp001305115	64215	S	31	2046	2077	0.00045
JAGZMM01 sp018364155	64715	S	14	104	118	0.00003
Avimonas_A narfia	64235	S	27	328	355	0.00008
Ruminococcus_E sp019415945	64966	S	5	152	157	0.00003
Ruminococcus_E sp900755995	65008	S	5	678	683	0.00015
Ruminococcus_E sp003438075	64924	S	4	409	413	0.00009
Ruminococcus_E bromii	64913	S	2	114	116	0.00003
Ruminococcus_E sp904393835	65045	S	1	7	8	0.00000
Ruminococcus_E difficilis	64916	S	1	51	52	0.00001
Caccousia avicola	64386	S	19	174	193	0.00004
Caccousia avistercoris	64387	S	3	5	8	0.00000
Caccousia sp900752115	64388	S	1	29	30	0.00001
Solibaculum mannosilyticum	65152	S	20	2343	2363	0.00051
Fimenecus sp021769885	64623	S	18	163	181	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	13	316	329	0.00007
UMGS856 sp900546265	65582	S	10	336	346	0.00008
UMGS856 sp900760305	65583	S	2	15	17	0.00000
Gallacutalibacter_A stercoravium	64672	S	9	100	109	0.00002
UMGS1264 sp900550095	65488	S	3	29	32	0.00001
UMGS1264 sp904399395	65489	S	2	2	4	0.00000
UMGS1264 sp944380875	65490	S	2	9	11	0.00000
CAJFUH01 sp934717555	64350	S	6	57	63	0.00001
UBA6857 sp934561055	65338	S	6	7	13	0.00000
Yeguia hominis	65605	S	6	928	934	0.00020
CABSLJ01 sp902478455	64240	S	6	46	52	0.00001
UMGS1623 sp934647945	65558	S	3	16	19	0.00000
JAHZIE01 sp019419895	64719	S	5	85	90	0.00002
CALWKP01 sp944381295	64368	S	3	0	3	0.00000
Scatolibacter sp900549675	65148	S	3	201	204	0.00004
Avimonas sp959601025	64234	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	2	110	112	0.00002
UMGS1474 sp900552115	65507	S	2	16	18	0.00000
UBA5905 sp934630515	65289	S	2	10	12	0.00000
Scatavimonas sp900540275	65144	S	1	40	41	0.00001
Gallacutalibacter pullicola	64670	S	2	14	16	0.00000
CASPLG01 sp948815685	64380	S	1	3	4	0.00000
CAKTXU01 sp902492455	64361	S	1	18	19	0.00000
CAKSST01 sp934489895	64359	S	1	24	25	0.00001
Eubacterium_R sp900547915	64546	S	1	29	30	0.00001
UBA7067 sp946500295	65345	S	1	8	9	0.00000
Gemmiger qucibialis	68499	S	2847	182323	185170	0.04031
Gemmiger formicilis	68495	S	107	20459	20566	0.00448
Gemmiger sp900556255	68512	S	33	171	204	0.00004
Gemmiger sp937890665	68519	S	31	1893	1924	0.00042
Gemmiger sp937907025	68520	S	26	386	412	0.00009
Gemmiger sp900540595	68508	S	24	3394	3418	0.00074
Gemmiger sp900540775	68509	S	21	3326	3347	0.00073
Gemmiger sp900554145	68511	S	14	1219	1233	0.00027
Gemmiger sp900539695	68507	S	6	795	801	0.00017
Gemmiger sp934561205	68518	S	2	44	46	0.00001
Ruthenibacterium sp018380115	69140	S	811	10847	11658	0.00254
Ruthenibacterium lactatiformans	69133	S	259	34038	34297	0.00747
Ruthenibacterium merdigallinarum	69135	S	37	104	141	0.00003
Ruthenibacterium sp944388415	69147	S	8	38	46	0.00001
Ruthenibacterium sp947381875	69149	S	3	2	5	0.00000
Ruthenibacterium merdavium	69134	S	1	20	21	0.00000
Ruthenibacterium sp013316265	69138	S	1	9	10	0.00000
Ruthenibacterium sp905212515	69143	S	1	6	7	0.00000
Ruthenibacterium sp944386565	69145	S	1	4	5	0.00000
Ruminococcus_C sp000980705	69100	S	382	25456	25838	0.00563
Ruminococcus_C sp937907215	69119	S	29	168	197	0.00004
Ruminococcus_C sp000437175	69098	S	10	432	442	0.00010
Ruminococcus_C sp900545285	69113	S	1	7	8	0.00000
Faecalibacterium prausnitzii	68310	S	8	1603	1611	0.00035
Faecalibacterium sp900539945	68328	S	7	1129	1136	0.00025
Faecalibacterium prausnitzii_I	68315	S	7	455	462	0.00010
Faecalibacterium prausnitzii_D	68312	S	6	1286	1292	0.00028
Faecalibacterium prausnitzii_E	68313	S	4	473	477	0.00010
Faecalibacterium hattorii	68306	S	4	565	569	0.00012
Faecalibacterium duncaniae	68301	S	2	593	595	0.00013
Faecalibacterium sp934503275	68340	S	2	134	136	0.00003
Faecalibacterium longum	68309	S	1	267	268	0.00006
Faecalibacterium sp003449675	68320	S	1	167	168	0.00004
Anaerotruncus massiliensis	68120	S	93	3371	3464	0.00075
Anaerotruncus colihominis	68117	S	42	3882	3924	0.00085
Anaerotruncus rubiinfantis	68122	S	7	100	107	0.00002
Massilioclostridium methylpentosum	68687	S	147	6158	6305	0.00137
Massilioclostridium facile	68686	S	4	92	96	0.00002
UBA3818 sp900557155	69187	S	94	3251	3345	0.00073
Massiliimalia timonensis	68685	S	46	3139	3185	0.00069
Massiliimalia massiliensis	68680	S	42	962	1004	0.00022
Massiliimalia sp900752435	68682	S	3	91	94	0.00002
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	8	393	401	0.00009
Ruminiclostridium_E sp947630175	68938	S	3	30	33	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	5	6	0.00000
Metaruminococcus_A sp900762715	68705	S	28	1630	1658	0.00036
Metaruminococcus_A sp003150405	68703	S	18	87	105	0.00002
Negativibacillus sp000435195	68717	S	9	363	372	0.00008
Negativibacillus massiliensis	68716	S	6	855	861	0.00019
Negativibacillus faecipullorum	68715	S	2	15	17	0.00000
Avimicrobium caecorum	68159	S	22	23	45	0.00001
Merdimmobilis hominis	68688	S	26	794	820	0.00018
Harryflintia acetispora	68566	S	24	758	782	0.00017
Pygmaiobacter hominis	68752	S	18	277	295	0.00006
Merdivicinus sp934869045	68696	S	13	114	127	0.00003
Merdivicinus excrementipullorum	68689	S	1	3	4	0.00000
Merdivicinus sp900555435	68693	S	1	27	28	0.00001
Metaruminococcus caecorum	68700	S	16	14	30	0.00001
UBA866 sp944386285	69256	S	14	92	106	0.00002
UBA866 sp904384225	69255	S	1	12	13	0.00000
Fumia xinanensis	68487	S	7	274	281	0.00006
Fumia sp902493155	68485	S	3	89	92	0.00002
Schneewindia gallinarum	69170	S	12	1	13	0.00000
Fimivivens sp900113995	68430	S	4	96	100	0.00002
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Fournierella sp900543285	68481	S	5	452	457	0.00010
Fournierella massiliensis	68471	S	1	91	92	0.00002
CASGDD01 sp949300115	68268	S	6	19	25	0.00001
Neoruminococcus faecicola	68732	S	6	8	14	0.00000
Zongyangia gallinarum	69346	S	4	4	8	0.00000
Aristotella avistercoris	68158	S	4	0	4	0.00000
UBA7477 sp001940995	69240	S	4	70	74	0.00002
Angelakisella massiliensis	68133	S	2	361	363	0.00008
Angelakisella sp023451415	68146	S	1	1	2	0.00000
CALWZE01 sp944385925	68249	S	3	3	6	0.00000
RGIG3102 sp934526065	68783	S	2	29	31	0.00001
UBA1405 sp002305685	69175	S	2	12	14	0.00000
Porcipelethomonas sp900538575	68739	S	1	23	24	0.00001
Ligaoa zhengdingensis	68678	S	1	148	149	0.00003
Ruminococcus sp900761275	69059	S	1	14	15	0.00000
