#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868169.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868169.0/SRR19064397.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868169.0/SRR19064397_profile.txt /localscratch/ronj2303.6868169.0/all_reads.fastq
#38615384 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.36594	
k__Bacteria	2	85.43857137389185	
k__Archaea	2157	0.19548542486019116	
k__Bacteria|p__Firmicutes	2|1239	41.32581406109391	
k__Bacteria|p__Bacteroidetes	2|976	18.21651329592021	
k__Bacteria|p__Actinobacteria	2|201174	14.098251616788703	
k__Bacteria|p__Verrucomicrobia	2|74201	10.277927948071417	
k__Bacteria|p__Proteobacteria	2|1224	1.5200644520176076	
k__Archaea|p__Euryarchaeota	2157|28890	0.15399572434119577	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04148970051899536	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.74860417126275	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.979272704964945	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	10.277927948071417	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	9.259824646791055	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.755721597941414	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.7137860769808513	
k__Bacteria|p__Firmicutes|c__CFGB76600	2|1239|	2.603309580304781	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.9471297950055573	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7378829772178067	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3766613988293108	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.34387211848106863	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.22620236103390348	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2181870133175403	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.16112047786685196	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.15399572434119577	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09971229573646687	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09215937192681693	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09067790274419853	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.052810522827790383	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04148970051899536	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.03738782919833514	
