name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola vulgatus	821	S	3697201	2005016	5702217	0.23712
Phocaeicola dorei	357276	S	725040	453549	1178589	0.04901
Phocaeicola coprophilus	387090	S	6344	2510	8854	0.00037
Phocaeicola salanitronis	376805	S	993	93	1086	0.00005
Bacteroides uniformis	820	S	1273598	1295257	2568855	0.10682
Bacteroides cellulosilyticus	246787	S	652861	477201	1130062	0.04699
Bacteroides stercoris	46506	S	364082	134089	498171	0.02072
Bacteroides thetaiotaomicron	818	S	218952	52764	271716	0.01130
Bacteroides finegoldii	338188	S	177613	93684	271297	0.01128
Bacteroides ovatus	28116	S	54537	140017	194554	0.00809
Bacteroides fragilis	817	S	45299	68310	113609	0.00472
Bacteroides faecis	674529	S	33852	14303	48155	0.00200
Bacteroides sp. CACC 737	2755405	S	5132	27842	32974	0.00137
Bacteroides sp. M10	2763022	S	3483	2991	6474	0.00027
Bacteroides sp. A1C1	2528203	S	3230	24206	27436	0.00114
Bacteroides sp. D2	556259	S	1814	3071	4885	0.00020
Bacteroides sp. HF-162	2785531	S	1802	18619	20421	0.00085
Bacteroides sp. DH3716P	2847299	S	376	4684	5060	0.00021
Bacteroides sp. MSB163	3117552	S	364	97	461	0.00002
Bacteroides sp. ZJ-18	2709390	S	9	68	77	0.00000
Bacteroides xylanisolvens	371601	S	16073	31172	47245	0.00196
Bacteroides eggerthii	28111	S	10982	3665	14647	0.00061
Bacteroides zhangwenhongii	2650157	S	8628	7285	15913	0.00066
Bacteroides salyersiae	291644	S	6881	838	7719	0.00032
Bacteroides caccae	47678	S	5849	7921	13770	0.00057
Bacteroides intestinalis	329854	S	3334	321	3655	0.00015
Bacteroides caecimuris	1796613	S	2299	719	3018	0.00013
Bacteroides humanifaecis	2792859	S	2153	18372	20525	0.00085
Bacteroides luhongzhouii	2650158	S	725	145	870	0.00004
Bacteroides faecium	2715212	S	547	18	565	0.00002
Bacteroides nordii	291645	S	133	7	140	0.00001
Bacteroides helcogenes	290053	S	122	1	123	0.00001
Bacteroides heparinolyticus	28113	S	81	12	93	0.00000
Bacteroides graminisolvens	477666	S	42	0	42	0.00000
Bacteroides zoogleoformans	28119	S	17	2	19	0.00000
Parabacteroides merdae	46503	S	242594	55785	298379	0.01241
Parabacteroides distasonis	823	S	148818	194486	343304	0.01428
Parabacteroides sp. AD58	2951805	S	1229	99	1328	0.00006
Parabacteroides sp. CT06	2025876	S	10	460	470	0.00002
Parabacteroides johnsonii	387661	S	1110	108	1218	0.00005
Parabacteroides goldsteinii	328812	S	316	39	355	0.00001
Parabacteroides chongii	2685834	S	175	13	188	0.00001
Parabacteroides faecis	1217282	S	120	8	128	0.00001
Alistipes onderdonkii	328813	S	280486	43368	323854	0.01347
Alistipes finegoldii	214856	S	68763	25358	94121	0.00391
Alistipes communis	2585118	S	19957	1783	21740	0.00090
Alistipes shahii	328814	S	7230	3865	11095	0.00046
Alistipes dispar	2585119	S	3073	225	3298	0.00014
Alistipes ihumii	1470347	S	1250	5	1255	0.00005
Alistipes senegalensis	1288121	S	725	81	806	0.00003
Alistipes sp. i18-0019-D1	3132707	S	559	102	661	0.00003
Alistipes sp. dk3624	2662363	S	60	2	62	0.00000
Alistipes megaguti	2364787	S	473	37	510	0.00002
uncultured Alistipes sp.	538949	S	175	13	188	0.00001
Alistipes indistinctus	626932	S	79	3	82	0.00000
Paraprevotella clara	454154	S	20647	1251	21898	0.00091
Paraprevotella xylaniphila	454155	S	2721	330	3051	0.00013
Segatella copri	165179	S	829	95	924	0.00004
Segatella hominis	2518605	S	9	3	12	0.00000
Segatella oris	28135	S	3	0	3	0.00000
Segatella bryantii	77095	S	1	6	7	0.00000
Prevotella corporis	28128	S	715	66	781	0.00003
Prevotella bivia	28125	S	27	2	29	0.00000
Prevotella jejuni	1177574	S	18	6	24	0.00000
Prevotella melaninogenica	28132	S	13	2	15	0.00000
Prevotella denticola	28129	S	11	2	13	0.00000
Prevotella intermedia	28131	S	8	2	10	0.00000
Prevotella nigrescens	28133	S	4	4	8	0.00000
Prevotella scopos	589437	S	2	0	2	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	50	7	57	0.00000
Pseudoprevotella muciniphila	2133944	S	37	0	37	0.00000
Barnesiella viscericola	397865	S	1724	274	1998	0.00008
Barnesiella sp. An22	1965590	S	1062	125	1187	0.00005
Coprobacter fastidiosus	1099853	S	585	9	594	0.00002
Coprobacter secundus	1501392	S	140	20	160	0.00001
Odoribacter splanchnicus	28118	S	1118	98	1216	0.00005
Butyricimonas faecalis	2093856	S	442	254	696	0.00003
Butyricimonas paravirosa	1472417	S	102	31	133	0.00001
Butyricimonas faecihominis	1472416	S	43	13	56	0.00000
Butyricimonas virosa	544645	S	30	1	31	0.00000
Duncaniella dubosii	2518971	S	190	24	214	0.00001
Muribaculum intestinale	1796646	S	122	12	134	0.00001
Muribaculum gordoncarteri	2530390	S	32	14	46	0.00000
Sodaliphilus pleomorphus	2606626	S	14	0	14	0.00000
