#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526786.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526786.0/SRR19064348.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526786.0/SRR19064348_profile.txt /localscratch/ronj2303.7526786.0/all_reads.fastq
#31056052 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.36203	
k__Bacteria	2	80.6379734175877	
k__Bacteria|p__Firmicutes	2|1239	49.80385899229343	
k__Bacteria|p__Bacteroidetes	2|976	16.359961067717663	
k__Bacteria|p__Actinobacteria	2|201174	13.571499946937479	
k__Bacteria|p__Proteobacteria	2|1224	0.5404518254393563	
k__Bacteria|p__Synergistetes	2|508458	0.21175531819458532	
k__Bacteria|p__Bacteria_unclassified	2|	0.1504462670051934	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.311961002053415	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.359961067717663	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	12.832759344864275	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.024012704930298	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0143289400251523	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7387406020732045	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.39752908135402387	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3384214468389321	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.21175531819458532	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1504462670051934	
