#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867215.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867215.0/SRR19064372.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867215.0/SRR19064372_profile.txt /localscratch/ronj2303.6867215.0/all_reads.fastq
#25386061 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.14173	
k__Bacteria	2	78.65003456481142	
k__Archaea	2157	0.20823314170582946	
k__Bacteria|p__Firmicutes	2|1239	39.53946445560681	
k__Bacteria|p__Bacteroidetes	2|976	34.976993204217926	
k__Bacteria|p__Proteobacteria	2|1224	1.7128331178926373	
k__Bacteria|p__Actinobacteria	2|201174	1.3811631297457962	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9349909368890924	
k__Archaea|p__Euryarchaeota	2157|28890	0.20108069682484833	
k__Bacteria|p__Lentisphaerae	2|256845	0.09996862597155191	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0071524448809811144	
k__Bacteria|p__Synergistetes	2|508458	0.002444606298902035	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.002184374015470528	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.97213384214086	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.76163238979282	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	3.4978609798705906	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3726858659673458	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0962797518292322	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.903755177050541	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.8240294683992521	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7653510313988324	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.69138986211689	
k__Bacteria|p__Bacteroidetes|c__CFGB76189	2|976|	0.5673931219751622	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.5310394605624578	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5238160432405409	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.4331369212048166	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.42376855900128235	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.34445291334206735	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.25324544091270945	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.24359318894543178	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.20108069682484833	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.15009882675258493	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.13431140155774018	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11382402360758699	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.09996862597155191	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.07638211810053261	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.07542793306128374	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.04245729133318889	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.03932661810524015	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03853014960140433	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.029926712594623293	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.02871229527194293	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.026859125980839775	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.02044006298952927	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0157795393680741	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.014935755903614366	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.014651866139870904	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.008477263778450603	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0071524448809811144	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.005362362204043173	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.004518578739583438	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.002444606298902035	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.002184374015470528	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0019872283462042347	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.47844165716421	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.76163238979282	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	3.4978609798705906	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3592011021895314	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0747751022256649	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.903755177050541	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.8240294683992521	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.7653510313988324	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.69138986211689	
k__Bacteria|p__Bacteroidetes|c__CFGB76189|o__OFGB76189	2|976||	0.5673931219751622	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.5310394605624578	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5238160432405409	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.4331369212048166	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.42376855900128235	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.350619629876717	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.34445291334206735	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.25324544091270945	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.24359318894543178	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.20108069682484833	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.15009882675258493	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.1355494763607325	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.13431140155774018	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.09996862597155191	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.08745381888652763	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.07638211810053261	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.07542793306128374	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.04245729133318889	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.03932661810524015	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.03853014960140433	
