#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68701.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68701.0/SRR19064419.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68701.0/SRR19064419_profile.txt /localscratch/ronj2303.68701.0/all_reads.fastq
#36337875 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.15365	
k__Bacteria	2	84.84635417874354	
k__Bacteria|p__Firmicutes	2|1239	38.43941167552347	
k__Bacteria|p__Bacteroidota	2|976	30.7660431577646	
k__Bacteria|p__Actinomycetota	2|201174	8.01452722327619	
k__Bacteria|p__Verrucomicrobiota	2|74201	6.115954294360116	
k__Bacteria|p__Pseudomonadota	2|1224	0.7378832883862789	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6464189185815934	
k__Bacteria|p__Synergistota	2|508458	0.0659680403739731	
k__Bacteria|p__Campylobacterota	2|29547	0.05320714870549007	
k__Bacteria|p__Bacteria_unclassified	2|	0.0064398382821666345	
k__Bacteria|p__Fusobacteriota	2|32066	0.0005090781250724611	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.37833513339684	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.7660431577646	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	6.115954294360116	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	6.01211932611617	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.3859303873187754	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.002407897160019	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.629983310127842	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.7378832883862789	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6464189185815934	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3503815042165393	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.33588974692280993	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.26723207712137065	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.0659680403739731	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.05320714870549007	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.041710467714270325	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03541486823420755	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.010673671355685936	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0064398382821666345	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.003860509115132831	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.0005090781250724611	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.7660431577646	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	27.980087664399296	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	6.115954294360116	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.582092549232044	
