name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	104	784	888	0.00004
Bacteroides caccae	76927	S	102	1844	1946	0.00008
Bacteroides caecimuris	76928	S	84	1582	1666	0.00007
Bacteroides faecalis	76935	S	84	573	657	0.00003
Bacteroides caecimuris_A	76929	S	81	1068	1149	0.00005
Bacteroides faecis	76937	S	80	292	372	0.00001
Bacteroides sp902362375	77021	S	75	503	578	0.00002
Bacteroides cellulosilyticus	76930	S	68	278	346	0.00001
Bacteroides salyersiae	76975	S	58	473	531	0.00002
Bacteroides sp905197435	77026	S	49	113	162	0.00001
Bacteroides sp900762525	77017	S	47	42	89	0.00000
Bacteroides zhangwenhongii	77093	S	41	296	337	0.00001
Bacteroides sp900759525	77015	S	40	355	395	0.00002
Bacteroides sp900555635	77010	S	38	89	127	0.00001
Bacteroides intestinalis	76947	S	37	655	692	0.00003
Bacteroides sp900765785	77018	S	36	158	194	0.00001
Bacteroides sp900552405	77008	S	33	188	221	0.00001
Bacteroides sp900557355	77013	S	33	377	410	0.00002
Bacteroides intestinalis_A	76948	S	29	160	189	0.00001
Bacteroides helcogenes	76944	S	29	10	39	0.00000
Bacteroides sp900556215	77011	S	24	166	190	0.00001
Bacteroides sp934716785	77035	S	23	15	38	0.00000
Bacteroides sp910585845	77033	S	21	24	45	0.00000
Bacteroides sp947632445	77068	S	21	14	35	0.00000
Bacteroides laotingensis	76952	S	20	48	68	0.00000
Bacteroides massiliensis	76954	S	19	144	163	0.00001
Bacteroides sp014750685	76981	S	17	42	59	0.00000
Bacteroides sp023426145	76994	S	13	2	15	0.00000
Bacteroides sp030151085	76998	S	11	2	13	0.00000
Bacteroides fragilis_B	76942	S	10	36	46	0.00000
Bacteroides sp944322285	77047	S	9	9	18	0.00000
Bacteroides massiliensis_D	76957	S	9	11	20	0.00000
Bacteroides hominis	76946	S	6	17	23	0.00000
Bacteroides sp902491285	77024	S	5	12	17	0.00000
Bacteroides sp029057325	76997	S	5	3	8	0.00000
Bacteroides timonensis	77090	S	4	16	20	0.00000
Bacteroides sp905215345	77030	S	4	3	7	0.00000
Bacteroides sp947176775	77067	S	4	6	10	0.00000
Bacteroides cutis	76933	S	4	12	16	0.00000
Bacteroides sp910586915	77034	S	3	5	8	0.00000
Bacteroides sp905203765	77028	S	2	1	3	0.00000
Bacteroides sp905207245	77029	S	2	5	7	0.00000
Bacteroides faecichinchillae	76936	S	2	7	9	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	3	4	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides oleiciplenus	76965	S	1	4	5	0.00000
Phocaeicola dorei	77225	S	49003	616432	665435	0.02680
Phocaeicola vulgatus	77316	S	48460	3586420	3634880	0.14637
Phocaeicola salanitronis	77246	S	24618	97692	122310	0.00493
Phocaeicola sp959599425	77315	S	21025	899993	921018	0.03709
Phocaeicola sp900557085	77286	S	6729	128559	135288	0.00545
Phocaeicola massiliensis	77236	S	2867	56222	59089	0.00238
Phocaeicola sp900760795	77287	S	2308	129225	131533	0.00530
Phocaeicola plebeius_C	77245	S	1626	1525	3151	0.00013
Phocaeicola sp019414725	77265	S	1423	73007	74430	0.00300
Phocaeicola faecicola	77229	S	1345	9073	10418	0.00042
Phocaeicola sp948956705	77308	S	1312	60736	62048	0.00250
Phocaeicola sp019414665	77264	S	612	37483	38095	0.00153
Phocaeicola caecigallinarum	77219	S	403	986	1389	0.00006
Phocaeicola sp900546645	77278	S	135	460	595	0.00002
Phocaeicola sartorii	77247	S	115	508	623	0.00003
Phocaeicola sp945965395	77302	S	108	287	395	0.00002
Phocaeicola sp900556845	77285	S	93	388	481	0.00002
Phocaeicola sp900542985	77274	S	88	63	151	0.00001
Phocaeicola sp900546355	77277	S	49	142	191	0.00001
Phocaeicola mediterraneensis_A	77238	S	41	159	200	0.00001
Phocaeicola plebeius	77242	S	39	487	526	0.00002
Phocaeicola sp948566455	77306	S	31	1760	1791	0.00007
Phocaeicola sp958434805	77313	S	31	856	887	0.00004
Phocaeicola coprocola	77223	S	30	584	614	0.00002
Phocaeicola faecipullorum	77231	S	18	40	58	0.00000
Phocaeicola sp944322395	77300	S	13	2	15	0.00000
Phocaeicola sp948579315	77307	S	13	748	761	0.00003
Phocaeicola sp011959205	77252	S	9	36	45	0.00000
Phocaeicola coprophilus	77224	S	7	35	42	0.00000
Phocaeicola faecalis	77228	S	5	28	33	0.00000
Phocaeicola sp900544675	77276	S	4	5	9	0.00000
Phocaeicola sp000436795	77250	S	4	2	6	0.00000
Phocaeicola gallinarum	77233	S	3	1	4	0.00000
Phocaeicola sp900551645	77281	S	3	11	14	0.00000
Phocaeicola sp020026175	77266	S	2	0	2	0.00000
Phocaeicola sp029257865	77271	S	2	1	3	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	1	6	7	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	3	4	0.00000
Phocaeicola sp900551445	77280	S	1	2	3	0.00000
Prevotella sp900548745	77807	S	950	1480	2430	0.00010
Prevotella sp900549175	77808	S	369	133	502	0.00002
Prevotella copri	77351	S	291	2605	2896	0.00012
Prevotella sp900553465	77818	S	89	69	158	0.00001
Prevotella sp002251365	77438	S	67	177	244	0.00001
Prevotella lascolaii	77380	S	61	384	445	0.00002
Prevotella timonensis_A	78129	S	52	165	217	0.00001
Prevotella sp934217675	77977	S	28	14	42	0.00000
Prevotella sp900547085	77803	S	25	38	63	0.00000
Prevotella sp905211345	77937	S	14	7	21	0.00000
Prevotella sp902465605	77844	S	14	25	39	0.00000
Prevotella copri_B	77353	S	12	119	131	0.00001
Prevotella sp902769805	77864	S	9	3	12	0.00000
Prevotella muris	77394	S	9	4	13	0.00000
Prevotella copri_E	77355	S	8	106	114	0.00000
Prevotella sp030531085	77714	S	6	1	7	0.00000
Prevotella sp900557255	77830	S	5	37	42	0.00000
Prevotella merdae	77389	S	4	8	12	0.00000
Prevotella sp902775075	77875	S	4	10	14	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella sp018054505	77646	S	4	8	12	0.00000
Prevotella sp900551275	77812	S	3	15	18	0.00000
Prevotella muris_A	77395	S	2	8	10	0.00000
Prevotella rara	77406	S	2	4	6	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp900557405	77831	S	2	1	3	0.00000
Prevotella copri_G	77357	S	2	23	25	0.00000
Prevotella copri_C	77354	S	2	30	32	0.00000
Prevotella sp934202525	77973	S	1	4	5	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	3	4	0.00000
Prevotella salivae	77414	S	1	1	2	0.00000
Prevotella hominis	77371	S	1	2	3	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	1	2	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	3	4	0.00000
Prevotella sp002251295	77437	S	1	1	2	0.00000
Prevotella copri_A	77352	S	1	6	7	0.00000
Prevotella sp002251435	77440	S	1	1	2	0.00000
Prevotella bivia	77340	S	1	4	5	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp900314755	77734	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	7	8	0.00000
Phocaeicola_A sp003489705	77317	S	1098	2336	3434	0.00014
Phocaeicola_A sp947626525	77332	S	210	487	697	0.00003
Phocaeicola_A sp900291465	77327	S	155	186	341	0.00001
Phocaeicola_A sp947581855	77331	S	92	45	137	0.00001
CABUKU01 sp902492205	77115	S	927	114	1041	0.00004
Alloprevotella sp958404085	76914	S	368	362	730	0.00003
Alloprevotella sp905216095	76887	S	178	369	547	0.00002
Alloprevotella sp000437675	76818	S	137	38	175	0.00001
Alloprevotella sp002933955	76822	S	72	273	345	0.00001
Alloprevotella sp902477365	76885	S	8	7	15	0.00000
OM05-12 sp019417975	77187	S	398	904	1302	0.00005
OM05-12 sp900760755	77188	S	1	0	1	0.00000
Paraprevotella clara	77191	S	39	98	137	0.00001
Paraprevotella stercorigallinarum	77215	S	16	37	53	0.00000
Paraprevotella sp900760455	77199	S	4	3	7	0.00000
Paraprevotella stercoravium	77214	S	3	13	16	0.00000
Paraprevotella sp905215575	77201	S	3	9	12	0.00000
Paraprevotella xylaniphila	77216	S	2	4	6	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
UBA6382 sp022763905	78487	S	38	5	43	0.00000
UBA6382 sp945827465	78497	S	26	16	42	0.00000
RGIG8745 sp021204165	78134	S	25	3	28	0.00000
JAQXZK01 sp029227175	77183	S	13	9	22	0.00000
43-108 sp001915545	76812	S	10	1	11	0.00000
UBA4334 sp947167515	78313	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	56307	425299	481606	0.01939
Parabacteroides merdae	81448	S	15370	153660	169030	0.00681
Parabacteroides distasonis_A	81435	S	5748	44323	50071	0.00202
Parabacteroides sp902493135	81472	S	944	2824	3768	0.00015
Parabacteroides faecis	81439	S	734	2287	3021	0.00012
Parabacteroides johnsonii	81446	S	495	2394	2889	0.00012
Parabacteroides hominis	81442	S	385	1596	1981	0.00008
Parabacteroides sp019411205	81457	S	312	534	846	0.00003
Parabacteroides intestinipullorum	81445	S	288	131	419	0.00002
Parabacteroides sp900549585	81468	S	249	562	811	0.00003
Parabacteroides massiliensis	81447	S	205	522	727	0.00003
Parabacteroides sp900540715	81464	S	142	775	917	0.00004
Parabacteroides chinchillae	81432	S	123	80	203	0.00001
Parabacteroides sp947855115	81486	S	78	42	120	0.00000
Parabacteroides goldsteinii	81440	S	63	372	435	0.00002
Parabacteroides chongii	81433	S	22	112	134	0.00001
Parabacteroides gordonii	81441	S	14	46	60	0.00000
Parabacteroides faecalis	81438	S	14	82	96	0.00000
Parabacteroides sp900547435	81466	S	12	21	33	0.00000
Parabacteroides intestinavium	81443	S	10	12	22	0.00000
Parabacteroides sp910577325	81474	S	10	12	22	0.00000
Parabacteroides sp900541965	81465	S	9	22	31	0.00000
Parabacteroides sp028689545	81462	S	5	1	6	0.00000
Parabacteroides sp900760525	81470	S	5	9	14	0.00000
Parabacteroides timonensis	81492	S	5	24	29	0.00000
Parabacteroides sp900552465	81469	S	4	8	12	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp017481945	81454	S	3	0	3	0.00000
Parabacteroides sp905196875	81473	S	2	3	5	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	5	7	0.00000
Parabacteroides segnis	81449	S	2	8	10	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Tannerella sp002890585	81503	S	7	6	13	0.00000
Alistipes dispar	80982	S	11198	30829	42027	0.00169
Alistipes putredinis	80998	S	3047	23721	26768	0.00108
Alistipes shahii	81002	S	1895	29993	31888	0.00128
Alistipes sp902363575	81168	S	492	2835	3327	0.00013
Alistipes onderdonkii	80996	S	272	1721	1993	0.00008
Alistipes avistercoris	80979	S	194	229	423	0.00002
Alistipes communis	80980	S	165	700	865	0.00003
Alistipes finegoldii	80988	S	165	1474	1639	0.00007
Alistipes sp947623305	81212	S	142	506	648	0.00003
Alistipes sp900541585	81151	S	102	252	354	0.00001
Alistipes montrealensis	80994	S	85	74	159	0.00001
Alistipes sp022782405	81142	S	57	56	113	0.00000
Alistipes sp910575495	81174	S	36	1431	1467	0.00006
Alistipes senegalensis	80999	S	28	110	138	0.00001
Alistipes timonensis	81227	S	21	32	53	0.00000
Alistipes faecigallinarum	80987	S	15	46	61	0.00000
Alistipes excrementavium	80983	S	14	13	27	0.00000
Alistipes sp023443765	81144	S	9	3	12	0.00000
Alistipes megaguti	80991	S	9	33	42	0.00000
Alistipes sp002358415	81005	S	7	4	11	0.00000
Alistipes intestinigallinarum	80989	S	6	9	15	0.00000
Alistipes sp910577475	81176	S	6	5	11	0.00000
Alistipes sp001941065	81003	S	5	4	9	0.00000
Alistipes provencensis	80997	S	2	4	6	0.00000
Alistipes sp938014215	81185	S	2	4	6	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp900552955	81155	S	1	1	2	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	1896	4916	6812	0.00027
Alistipes_A sp900549685	81237	S	666	676	1342	0.00005
Alistipes_A indistinctus	81230	S	33	6	39	0.00000
Alistipes_A hominis	81228	S	16	33	49	0.00000
Alistipes_A sp910583985	81239	S	12	9	21	0.00000
Alistipes_A sp949296995	81243	S	4	2	6	0.00000
Alistipes_A sp902491835	81238	S	3	6	9	0.00000
CALYBN01 sp944326815	81246	S	437	44	481	0.00002
Tidjanibacter inops	81289	S	49	53	102	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	23103	218173	241276	0.00972
Odoribacter massiliensis	79273	S	329	1403	1732	0.00007
Odoribacter splanchnicus	79297	S	287	1609	1896	0.00008
Odoribacter sp900544025	79281	S	47	31	78	0.00000
Odoribacter sp020024465	79276	S	8	29	37	0.00000
Odoribacter sp905204385	79284	S	7	5	12	0.00000
Odoribacter sp934725835	79291	S	5	10	15	0.00000
Odoribacter sp900548135	79282	S	3	5	8	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	818	7048	7866	0.00032
Butyricimonas faecalis	79230	S	259	2199	2458	0.00010
Butyricimonas sp003479425	79235	S	26	46	72	0.00000
Butyricimonas paravirosa	79234	S	24	387	411	0.00002
Butyricimonas sp900759925	79237	S	13	12	25	0.00000
Butyricimonas faecihominis	79232	S	11	130	141	0.00001
Butyricimonas virosa	79240	S	10	300	310	0.00001
Butyricimonas sp019423345	79236	S	4	108	112	0.00000
Butyricimonas sp900761485	79238	S	4	4	8	0.00000
Butyricimonas synergistica	79239	S	3	3	6	0.00000
Butyricimonas hominis	79233	S	1	2	3	0.00000
CALUPD01 sp949296645	81929	S	4814	681	5495	0.00022
Cryptobacteroides sp022653735	82214	S	2300	3433	5733	0.00023
Cryptobacteroides sp910585445	82382	S	1195	568	1763	0.00007
Cryptobacteroides excrementipullorum	81962	S	186	117	303	0.00001
Cryptobacteroides sp937890845	82398	S	10	7	17	0.00000
Cryptobacteroides sp944322925	82406	S	1	0	1	0.00000
Cryptobacteroides gallistercoris	81966	S	1	0	1	0.00000
Cryptobacteroides sp934702165	82393	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	4	1	5	0.00000
Coprenecus sp900550465	81942	S	3	1	4	0.00000
Coprenecus sp944322575	81945	S	3	1	4	0.00000
Egerieousia sp900544815	82536	S	8	5	13	0.00000
Paramuribaculum sp020859845	79848	S	4293	25	4318	0.00017
Paramuribaculum sp947629175	79888	S	16	21	37	0.00000
Paramuribaculum sp900546365	79862	S	11	2	13	0.00000
SFTJ01 sp905210415	79915	S	2096	3255	5351	0.00022
Lepagella sp002491945	79631	S	192	7	199	0.00001
Lepagella sp900554345	79715	S	55	18	73	0.00000
Lepagella sp019416425	79669	S	19	10	29	0.00000
Lepagella sp947575235	79788	S	11	0	11	0.00000
Lepagella sp910586175	79749	S	4	1	5	0.00000
Lepagella sp948788915	79792	S	2	0	2	0.00000
Lepagella sp009775375	79639	S	2	2	4	0.00000
Lepagella sp900767075	79725	S	2	1	3	0.00000
JAGBWK01 sp001915385	79604	S	52	24	76	0.00000
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	25	132	157	0.00001
Muribaculum sp009775095	79819	S	3	4	7	0.00000
UBA7173 sp900546835	80064	S	10	8	18	0.00000
UBA7173 sp900540205	80062	S	9	2	11	0.00000
UBA7173 sp900759895	80068	S	2	2	4	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
CAG-873 sp947175425	79495	S	18	0	18	0.00000
Amulumruptor caecigallinarius	79379	S	9	2	11	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	5	13	18	0.00000
Limisoma sp000437795	79797	S	4	16	20	0.00000
Sodaliphilus pleomorphus	79917	S	3	4	7	0.00000
Avimuribaculum sp949285735	79393	S	2	0	2	0.00000
RGIG4576 sp017391675	79906	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	2	5	7	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
UBA3263 sp023666665	80043	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	1287	114	1401	0.00006
Barnesiella intestinihominis	78508	S	185	838	1023	0.00004
Barnesiella viscericola	78515	S	135	537	672	0.00003
Barnesiella_A sp944321085	78528	S	53	16	69	0.00000
Barnesiella_B propionica	78529	S	13	31	44	0.00000
Onthomorpha sp944320415	80133	S	399	162	561	0.00002
Phil12 sp002633275	80134	S	52	271	323	0.00001
Pullibacteroides sp944320465	80157	S	22	11	33	0.00000
Porphyromonas sp023389855	80780	S	14	13	27	0.00000
Porphyromonas sp900539155	80786	S	2	9	11	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas_A sp004555765	80816	S	11	23	34	0.00000
Porphyromonas_A somerae	80814	S	3	9	12	0.00000
Porphyromonas_A sp934359325	80828	S	1	1	2	0.00000
Coprobacter fastidiosus	78565	S	10	28	38	0.00000
Coprobacter secundus	78566	S	5	5	10	0.00000
Coprobacter sp900545915	78568	S	2	4	6	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	19	36	55	0.00000
RF16 sp017457295	80530	S	1	1	2	0.00000
Caccoplasma intestinavium	81611	S	5	9	14	0.00000
Limimorpha sp017461665	78779	S	5	0	5	0.00000
Bacteroides_D sp947252645	78552	S	3	0	3	0.00000
Imtechella halotolerans	87284	S	257	88	345	0.00001
JADKYY01 sp023393915	89294	S	149	859	1008	0.00004
Merdimorpha sp003150615	88909	S	13	2	15	0.00000
Sphingobacterium stercoripullorum	90285	S	234	419	653	0.00003
Blautia_A wexlerae	60863	S	50696	1019390	1070086	0.04309
Blautia_A caecimuris	60751	S	32386	157268	189654	0.00764
Blautia_A fusiformis	60759	S	24198	398038	422236	0.01700
Blautia_A sp900551465	60818	S	22044	35670	57714	0.00232
Blautia_A hydrogenotrophica	60761	S	21284	21431	42715	0.00172
Blautia_A faecis	60758	S	15482	92557	108039	0.00435
Blautia_A obeum	60767	S	7854	68952	76806	0.00309
Blautia_A wexlerae_B	60864	S	5093	63385	68478	0.00276
Blautia_A difficilis	60752	S	1990	11500	13490	0.00054
Blautia_A wexlerae_C	60865	S	1566	43023	44589	0.00180
Blautia_A sp937880195	60846	S	1557	694	2251	0.00009
Blautia_A ammoniilytica	60749	S	1220	10399	11619	0.00047
Blautia_A sp028767025	60794	S	948	3373	4321	0.00017
Blautia_A sp900066335	60807	S	872	8054	8926	0.00036
Blautia_A sp026169535	60792	S	867	1742	2609	0.00011
Blautia_A sp900548245	60815	S	779	9512	10291	0.00041
Blautia_A sp019419095	60784	S	741	8621	9362	0.00038
Blautia_A sp003477525	60773	S	723	5504	6227	0.00025
Blautia_A sp900553515	60820	S	483	1336	1819	0.00007
Blautia_A sp900751995	60821	S	423	10866	11289	0.00045
Blautia_A sp021771755	60787	S	417	2111	2528	0.00010
Blautia_A acetigignens	60748	S	412	2369	2781	0.00011
Blautia_A sp934371575	60832	S	403	593	996	0.00004
Blautia_A sp003471165	60771	S	391	3230	3621	0.00015
Blautia_A sp905209435	60828	S	322	786	1108	0.00004
Blautia_A sp934409175	60841	S	286	77	363	0.00001
Blautia_A sp900120195	60809	S	256	2368	2624	0.00011
Blautia_A gallistercoris	60760	S	225	66	291	0.00001
Blautia_A sp934424005	60842	S	221	589	810	0.00003
Blautia_A sp029101305	60795	S	178	66	244	0.00001
Blautia_A sp934408705	60840	S	119	44	163	0.00001
Blautia_A sp934394595	60838	S	110	75	185	0.00001
Blautia_A sp900541985	60813	S	94	396	490	0.00002
Blautia_A sp018919065	60782	S	84	271	355	0.00001
Blautia_A sp937900135	60848	S	81	42	123	0.00000
Blautia_A sp934378195	60836	S	68	28	96	0.00000
Blautia_A sp900066205	60806	S	62	893	955	0.00004
Blautia_A sp905206915	60827	S	62	413	475	0.00002
Blautia_A sp000436615	60770	S	55	453	508	0.00002
Blautia_A avistercoris	60750	S	49	50	99	0.00000
Blautia_A luti	60766	S	41	273	314	0.00001
Blautia_A sp022764275	60789	S	38	4	42	0.00000
Blautia_A sp938028845	60849	S	37	143	180	0.00001
Blautia_A sp934437695	60845	S	37	24	61	0.00000
Blautia_A intestinalis	60762	S	36	386	422	0.00002
Blautia_A sp934372025	60834	S	35	19	54	0.00000
Blautia_A sp900763175	60822	S	34	127	161	0.00001
Blautia_A sp019416265	60783	S	32	12	44	0.00000
Blautia_A sp934394545	60837	S	31	23	54	0.00000
Blautia_A sp934426285	60844	S	30	39	69	0.00000
Blautia_A sp900551715	60819	S	28	17	45	0.00000
Blautia_A sp900541345	60812	S	20	54	74	0.00000
Blautia_A sp900549015	60816	S	20	90	110	0.00000
Blautia_A sp934373235	60835	S	19	7	26	0.00000
Blautia_A excrementipullorum	60754	S	17	37	54	0.00000
Blautia_A sp900764225	60823	S	16	63	79	0.00000
Blautia_A intestinipullorum	60765	S	14	49	63	0.00000
Blautia_A sp018918125	60781	S	13	10	23	0.00000
Blautia_A faecigallinarum	60756	S	12	17	29	0.00000
Blautia_A schinkii_B	60769	S	11	80	91	0.00000
Blautia_A sp030527765	60802	S	10	0	10	0.00000
Blautia_A sp900540785	60811	S	10	19	29	0.00000
Blautia_A sp900066355	60808	S	7	82	89	0.00000
Blautia_A sp003474435	60772	S	7	65	72	0.00000
Blautia_A intestinigallinarum	60764	S	6	6	12	0.00000
Blautia_A sp934364795	60831	S	4	2	6	0.00000
Blautia_A sp937893675	60847	S	3	5	8	0.00000
Blautia_A sp030536995	60804	S	3	5	8	0.00000
Blautia_A schinkii	60768	S	3	4	7	0.00000
Blautia_A faecavium	60755	S	2	6	8	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A sp900547615	60814	S	2	7	9	0.00000
Blautia_A excrementigallinarum	60753	S	2	4	6	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	83264	530550	613814	0.02472
Enterocloster aldenensis	61569	S	11486	22042	33528	0.00135
Enterocloster bolteae	61571	S	9193	31674	40867	0.00165
Enterocloster lavalensis	61578	S	5063	14586	19649	0.00079
Enterocloster citroniae	61572	S	2687	4748	7435	0.00030
Enterocloster sp900541315	61586	S	1431	8961	10392	0.00042
Enterocloster excrementigallinarum	61575	S	864	775	1639	0.00007
Enterocloster clostridioformis	61573	S	726	3860	4586	0.00018
Enterocloster sp944384065	61599	S	206	419	625	0.00003
Enterocloster sp005845215	61584	S	101	316	417	0.00002
Enterocloster clostridioformis_A	61574	S	78	253	331	0.00001
Enterocloster sp001304855	61582	S	75	14	89	0.00000
Enterocloster faecavium	61577	S	65	28	93	0.00000
Enterocloster sp900543885	61587	S	48	99	147	0.00001
Enterocloster asparagiformis	61570	S	27	58	85	0.00000
Enterocloster pacaense	61579	S	18	35	53	0.00000
Enterocloster sp900549235	61588	S	11	5	16	0.00000
Enterocloster sp944382045	61597	S	11	33	44	0.00000
Enterocloster sp900555905	61591	S	9	3	12	0.00000
Enterocloster sp021201905	61585	S	8	3	11	0.00000
Enterocloster sp900753815	61592	S	6	17	23	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp001517625	61583	S	2	6	8	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Blautia sp900753905	60737	S	58348	105087	163435	0.00658
Blautia coccoides	60717	S	4367	7634	12001	0.00048
Blautia celeris	60716	S	3992	5962	9954	0.00040
Blautia sp900556555	60736	S	3067	5984	9051	0.00036
Blautia sp000432195	60727	S	1671	7796	9467	0.00038
Blautia hansenii	60718	S	994	8510	9504	0.00038
Blautia sp947654165	60741	S	470	1920	2390	0.00010
Blautia argi	60714	S	300	1128	1428	0.00006
Blautia sp958352855	60743	S	103	75	178	0.00001
Blautia sp900541955	60733	S	100	409	509	0.00002
Blautia sp900555025	60735	S	81	289	370	0.00001
Blautia stercorigallinarum	60745	S	60	113	173	0.00001
